,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.474020235956647,-14.921846338810958,-4.695188033394263,-14.879029901738603,-11.601288412909707,-14.85866076988128,-11.774500867352803,-14.106475425763076,-12.501050304402586,-12.588480706640764,-13.06929324604388,-12.14029337961905,-13.137806019018203,-13.55928271651133,-13.506647505936137,-14.246297125906851,-13.853734226297536,-14.32172771835719,-13.982795377372552,-13.830585744317899,-15.056932379575146,-13.314030786505848,-14.874826323574595,-15.07439387567527,-14.964420641148179,-15.08638641151158,-15.076629398037548,-15.154596071135241
1,-14.474020235956647,-14.921846338810958,-4.695188033394263,-14.879029901738603,-11.601288412909707,-14.85866076988128,-11.774500867352803,-14.106475425763076,-12.501050304402586,-12.588480706640764,-13.06929324604388,-12.14029337961905,-13.137806019018203,-13.55928271651133,-13.506647505936137,-14.246297125906851,-13.853734226297536,-14.32172771835719,-13.982795377372552,-13.830585744317899,-15.056932379575146,-13.314030786505848,-14.874826323574595,-15.07439387567527,-14.964420641148179,-15.08638641151158,-15.076629398037548,-15.154596071135241
2,-14.474020235956647,-14.921846338810958,-4.695188033394263,-14.879029901738603,-11.601288412909707,-14.85866076988128,-11.774500867352803,-14.106475425763076,-12.501050304402586,-12.588480706640764,-13.06929324604388,-12.14029337961905,-13.137806019018203,-13.55928271651133,-13.506647505936137,-14.246297125906851,-13.853734226297536,-14.32172771835719,-13.982795377372552,-13.830585744317899,-15.056932379575146,-13.314030786505848,-14.874826323574595,-15.07439387567527,-14.964420641148179,-15.08638641151158,-15.076629398037548,-15.154596071135241
3,-14.474020235956647,-14.921846338810958,-4.695188033394263,-14.879029901738603,-11.601288412909707,-14.85866076988128,-11.774500867352803,-14.106475425763076,-12.501050304402586,-12.588480706640764,-13.06929324604388,-12.14029337961905,-13.137806019018203,-13.55928271651133,-13.506647505936137,-14.246297125906851,-13.853734226297536,-14.32172771835719,-13.982795377372552,-13.830585744317899,-15.056932379575146,-13.314030786505848,-14.874826323574595,-15.07439387567527,-14.964420641148179,-15.08638641151158,-15.076629398037548,-15.154596071135241
4,-14.474020235956647,-14.921846338810958,-4.695188033394263,-14.879029901738603,-11.601288412909707,-14.85866076988128,-11.774500867352803,-14.106475425763076,-12.501050304402586,-12.588480706640764,-13.06929324604388,-12.14029337961905,-13.137806019018203,-13.55928271651133,-13.506647505936137,-14.246297125906851,-13.853734226297536,-14.32172771835719,-13.982795377372552,-13.830585744317899,-15.056932379575146,-13.314030786505848,-14.874826323574595,-15.07439387567527,-14.964420641148179,-15.08638641151158,-15.076629398037548,-15.154596071135241
5,-14.474020235956647,-14.921846338810958,-4.695188033394263,-14.879029901738603,-11.601288412909707,-14.85866076988128,-11.774500867352803,-14.106475425763076,-12.501050304402586,-12.588480706640764,-13.06929324604388,-12.14029337961905,-13.137806019018203,-13.55928271651133,-13.506647505936137,-14.246297125906851,-13.853734226297536,-14.32172771835719,-13.982795377372552,-13.830585744317899,-15.056932379575146,-13.314030786505848,-14.874826323574595,-15.07439387567527,-14.964420641148179,-15.08638641151158,-15.076629398037548,-15.154596071135241
6,-14.474020235956647,-14.921846338810958,-4.695188033394263,-14.879029901738603,-11.601288412909707,-14.85866076988128,-11.774500867352803,-14.106475425763076,-12.501050304402586,-12.588480706640764,-13.06929324604388,-12.14029337961905,-13.137806019018203,-13.55928271651133,-13.506647505936137,-14.246297125906851,-13.853734226297536,-14.32172771835719,-13.982795377372552,-13.830585744317899,-15.056932379575146,-13.314030786505848,-14.874826323574595,-15.07439387567527,-14.964420641148179,-15.08638641151158,-15.076629398037548,-15.154596071135241
7,-14.474020235956647,-14.921846338810958,-4.695188033394263,-14.879029901738603,-11.601288412909707,-14.85866076988128,-11.774500867352803,-14.106475425763076,-12.501050304402586,-12.588480706640764,-13.06929324604388,-12.14029337961905,-13.137806019018203,-13.55928271651133,-13.506647505936137,-14.246297125906851,-13.853734226297536,-14.32172771835719,-13.982795377372552,-13.830585744317899,-15.056932379575146,-13.314030786505848,-14.874826323574595,-15.07439387567527,-14.964420641148179,-15.08638641151158,-15.076629398037548,-15.154596071135241
8,-14.474020235956647,-14.921846338810958,-4.695188033394263,-14.879029901738603,-11.601288412909707,-14.85866076988128,-11.774500867352803,-14.106475425763076,-12.501050304402586,-12.588480706640764,-13.06929324604388,-12.14029337961905,-13.137806019018203,-13.55928271651133,-13.506647505936137,-14.246297125906851,-13.853734226297536,-14.32172771835719,-13.982795377372552,-13.830585744317899,-15.056932379575146,-13.314030786505848,-14.874826323574595,-15.07439387567527,-14.964420641148179,-15.08638641151158,-15.076629398037548,-15.154596071135241
9,-14.474020235956647,-14.921846338810958,-4.695188033394263,-14.879029901738603,-11.601288412909707,-14.85866076988128,-11.774500867352803,-14.106475425763076,-12.501050304402586,-12.588480706640764,-13.06929324604388,-12.14029337961905,-13.137806019018203,-13.55928271651133,-13.506647505936137,-14.246297125906851,-13.853734226297536,-14.32172771835719,-13.982795377372552,-13.830585744317899,-15.056932379575146,-13.314030786505848,-14.874826323574595,-15.07439387567527,-14.964420641148179,-15.08638641151158,-15.076629398037548,-15.154596071135241
