,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.727988178518352,-15.002407100824374,-4.9379274800606465,-14.952760922718765,-11.913269189058125,-14.952212933910287,-12.082253175297724,-14.220521625858833,-12.793583690916611,-12.679870632608743,-13.356469063168483,-12.184770144856454,-13.42591817457229,-13.630257566588455,-13.782848416791117,-14.327539400871895,-14.116954623595475,-14.414604591680897,-14.238714609554002,-13.92043730766235,-15.375511461615218,-13.396668689286242,-14.965062329371863,-15.165357859097037,-15.105278228661506,-15.201103613060678,-15.206242093786697,-15.254121294640237
1,-14.727988178518352,-15.002407100824374,-4.9379274800606465,-14.952760922718765,-11.913269189058125,-14.952212933910287,-12.082253175297724,-14.220521625858833,-12.793583690916611,-12.679870632608743,-13.356469063168483,-12.184770144856454,-13.42591817457229,-13.630257566588455,-13.782848416791117,-14.327539400871895,-14.116954623595475,-14.414604591680897,-14.238714609554002,-13.92043730766235,-15.375511461615218,-13.396668689286242,-14.965062329371863,-15.165357859097037,-15.105278228661506,-15.201103613060678,-15.206242093786697,-15.254121294640237
2,-14.727988178518352,-15.002407100824374,-4.9379274800606465,-14.952760922718765,-11.913269189058125,-14.952212933910287,-12.082253175297724,-14.220521625858833,-12.793583690916611,-12.679870632608743,-13.356469063168483,-12.184770144856454,-13.42591817457229,-13.630257566588455,-13.782848416791117,-14.327539400871895,-14.116954623595475,-14.414604591680897,-14.238714609554002,-13.92043730766235,-15.375511461615218,-13.396668689286242,-14.965062329371863,-15.165357859097037,-15.105278228661506,-15.201103613060678,-15.206242093786697,-15.254121294640237
3,-14.727988178518352,-15.002407100824374,-4.9379274800606465,-14.952760922718765,-11.913269189058125,-14.952212933910287,-12.082253175297724,-14.220521625858833,-12.793583690916611,-12.679870632608743,-13.356469063168483,-12.184770144856454,-13.42591817457229,-13.630257566588455,-13.782848416791117,-14.327539400871895,-14.116954623595475,-14.414604591680897,-14.238714609554002,-13.92043730766235,-15.375511461615218,-13.396668689286242,-14.965062329371863,-15.165357859097037,-15.105278228661506,-15.201103613060678,-15.206242093786697,-15.254121294640237
4,-14.727988178518352,-15.002407100824374,-4.9379274800606465,-14.952760922718765,-11.913269189058125,-14.952212933910287,-12.082253175297724,-14.220521625858833,-12.793583690916611,-12.679870632608743,-13.356469063168483,-12.184770144856454,-13.42591817457229,-13.630257566588455,-13.782848416791117,-14.327539400871895,-14.116954623595475,-14.414604591680897,-14.238714609554002,-13.92043730766235,-15.375511461615218,-13.396668689286242,-14.965062329371863,-15.165357859097037,-15.105278228661506,-15.201103613060678,-15.206242093786697,-15.254121294640237
5,-14.727988178518352,-15.002407100824374,-4.9379274800606465,-14.952760922718765,-11.913269189058125,-14.952212933910287,-12.082253175297724,-14.220521625858833,-12.793583690916611,-12.679870632608743,-13.356469063168483,-12.184770144856454,-13.42591817457229,-13.630257566588455,-13.782848416791117,-14.327539400871895,-14.116954623595475,-14.414604591680897,-14.238714609554002,-13.92043730766235,-15.375511461615218,-13.396668689286242,-14.965062329371863,-15.165357859097037,-15.105278228661506,-15.201103613060678,-15.206242093786697,-15.254121294640237
6,-14.727988178518352,-15.002407100824374,-4.9379274800606465,-14.952760922718765,-11.913269189058125,-14.952212933910287,-12.082253175297724,-14.220521625858833,-12.793583690916611,-12.679870632608743,-13.356469063168483,-12.184770144856454,-13.42591817457229,-13.630257566588455,-13.782848416791117,-14.327539400871895,-14.116954623595475,-14.414604591680897,-14.238714609554002,-13.92043730766235,-15.375511461615218,-13.396668689286242,-14.965062329371863,-15.165357859097037,-15.105278228661506,-15.201103613060678,-15.206242093786697,-15.254121294640237
7,-14.727988178518352,-15.002407100824374,-4.9379274800606465,-14.952760922718765,-11.913269189058125,-14.952212933910287,-12.082253175297724,-14.220521625858833,-12.793583690916611,-12.679870632608743,-13.356469063168483,-12.184770144856454,-13.42591817457229,-13.630257566588455,-13.782848416791117,-14.327539400871895,-14.116954623595475,-14.414604591680897,-14.238714609554002,-13.92043730766235,-15.375511461615218,-13.396668689286242,-14.965062329371863,-15.165357859097037,-15.105278228661506,-15.201103613060678,-15.206242093786697,-15.254121294640237
8,-14.727988178518352,-15.002407100824374,-4.9379274800606465,-14.952760922718765,-11.913269189058125,-14.952212933910287,-12.082253175297724,-14.220521625858833,-12.793583690916611,-12.679870632608743,-13.356469063168483,-12.184770144856454,-13.42591817457229,-13.630257566588455,-13.782848416791117,-14.327539400871895,-14.116954623595475,-14.414604591680897,-14.238714609554002,-13.92043730766235,-15.375511461615218,-13.396668689286242,-14.965062329371863,-15.165357859097037,-15.105278228661506,-15.201103613060678,-15.206242093786697,-15.254121294640237
9,-8.102938058094288,-8.215702947304147,-9.15471742448326,-8.014717453180817,-6.101891268856522,-7.572615912905233,-5.960293671684579,-6.990587779025562,-6.194173589428766,-6.386312789676706,-6.51361732562222,-6.846861022162113,-6.5287738409252265,-7.644370446366191,-6.634453649096255,-7.807814043419224,-6.757500801723048,-7.674591962015578,-6.811849383900998,-7.34245026969716,-11.81563896886568,-6.9528444234866535,-6.6827061559221335,-7.925946384131759,-7.508131065149336,-7.5364177995999375,-7.513030824294834,-7.58846425811919
