,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.790416329734157,-14.28221898628695,-4.651994157910709,-14.263741095657924,-11.050156184322992,-14.281601931640934,-11.19212742084998,-13.600660407313464,-11.883488326836035,-12.171742827827007,-12.447173647886864,-11.73092103176126,-12.522931999878171,-13.103725069873416,-12.902103396475654,-13.77886284765285,-13.269066458212523,-13.825057181658181,-13.41097919943507,-13.33771460112841,-14.645535122473486,-12.86005389267323,-14.34886089668903,-14.386907435788185,-14.424750439027585,-14.62259408411467,-14.56297337096178,-14.69166675985953
1,-13.790416329734157,-14.28221898628695,-4.651994157910709,-14.263741095657924,-11.050156184322992,-14.281601931640934,-11.19212742084998,-13.600660407313464,-11.883488326836035,-12.171742827827007,-12.447173647886864,-11.73092103176126,-12.522931999878171,-13.103725069873416,-12.902103396475654,-13.77886284765285,-13.269066458212523,-13.825057181658181,-13.41097919943507,-13.33771460112841,-14.645535122473486,-12.86005389267323,-14.34886089668903,-14.386907435788185,-14.424750439027585,-14.62259408411467,-14.56297337096178,-14.69166675985953
2,-13.790416329734157,-14.28221898628695,-4.651994157910709,-14.263741095657924,-11.050156184322992,-14.281601931640934,-11.19212742084998,-13.600660407313464,-11.883488326836035,-12.171742827827007,-12.447173647886864,-11.73092103176126,-12.522931999878171,-13.103725069873416,-12.902103396475654,-13.77886284765285,-13.269066458212523,-13.825057181658181,-13.41097919943507,-13.33771460112841,-14.645535122473486,-12.86005389267323,-14.34886089668903,-14.386907435788185,-14.424750439027585,-14.62259408411467,-14.56297337096178,-14.69166675985953
3,-13.790416329734157,-14.28221898628695,-4.651994157910709,-14.263741095657924,-11.050156184322992,-14.281601931640934,-11.19212742084998,-13.600660407313464,-11.883488326836035,-12.171742827827007,-12.447173647886864,-11.73092103176126,-12.522931999878171,-13.103725069873416,-12.902103396475654,-13.77886284765285,-13.269066458212523,-13.825057181658181,-13.41097919943507,-13.33771460112841,-14.645535122473486,-12.86005389267323,-14.34886089668903,-14.386907435788185,-14.424750439027585,-14.62259408411467,-14.56297337096178,-14.69166675985953
4,-13.790416329734157,-14.28221898628695,-4.651994157910709,-14.263741095657924,-11.050156184322992,-14.281601931640934,-11.19212742084998,-13.600660407313464,-11.883488326836035,-12.171742827827007,-12.447173647886864,-11.73092103176126,-12.522931999878171,-13.103725069873416,-12.902103396475654,-13.77886284765285,-13.269066458212523,-13.825057181658181,-13.41097919943507,-13.33771460112841,-14.645535122473486,-12.86005389267323,-14.34886089668903,-14.386907435788185,-14.424750439027585,-14.62259408411467,-14.56297337096178,-14.69166675985953
5,-13.790416329734157,-14.28221898628695,-4.651994157910709,-14.263741095657924,-11.050156184322992,-14.281601931640934,-11.19212742084998,-13.600660407313464,-11.883488326836035,-12.171742827827007,-12.447173647886864,-11.73092103176126,-12.522931999878171,-13.103725069873416,-12.902103396475654,-13.77886284765285,-13.269066458212523,-13.825057181658181,-13.41097919943507,-13.33771460112841,-14.645535122473486,-12.86005389267323,-14.34886089668903,-14.386907435788185,-14.424750439027585,-14.62259408411467,-14.56297337096178,-14.69166675985953
6,-13.790416329734157,-14.28221898628695,-4.651994157910709,-14.263741095657924,-11.050156184322992,-14.281601931640934,-11.19212742084998,-13.600660407313464,-11.883488326836035,-12.171742827827007,-12.447173647886864,-11.73092103176126,-12.522931999878171,-13.103725069873416,-12.902103396475654,-13.77886284765285,-13.269066458212523,-13.825057181658181,-13.41097919943507,-13.33771460112841,-14.645535122473486,-12.86005389267323,-14.34886089668903,-14.386907435788185,-14.424750439027585,-14.62259408411467,-14.56297337096178,-14.69166675985953
7,-13.790416329734157,-14.28221898628695,-4.651994157910709,-14.263741095657924,-11.050156184322992,-14.281601931640934,-11.19212742084998,-13.600660407313464,-11.883488326836035,-12.171742827827007,-12.447173647886864,-11.73092103176126,-12.522931999878171,-13.103725069873416,-12.902103396475654,-13.77886284765285,-13.269066458212523,-13.825057181658181,-13.41097919943507,-13.33771460112841,-14.645535122473486,-12.86005389267323,-14.34886089668903,-14.386907435788185,-14.424750439027585,-14.62259408411467,-14.56297337096178,-14.69166675985953
8,-13.790416329734157,-14.28221898628695,-4.651994157910709,-14.263741095657924,-11.050156184322992,-14.281601931640934,-11.19212742084998,-13.600660407313464,-11.883488326836035,-12.171742827827007,-12.447173647886864,-11.73092103176126,-12.522931999878171,-13.103725069873416,-12.902103396475654,-13.77886284765285,-13.269066458212523,-13.825057181658181,-13.41097919943507,-13.33771460112841,-14.645535122473486,-12.86005389267323,-14.34886089668903,-14.386907435788185,-14.424750439027585,-14.62259408411467,-14.56297337096178,-14.69166675985953
9,-13.790416329734157,-14.28221898628695,-4.651994157910709,-14.263741095657924,-11.050156184322992,-14.281601931640934,-11.19212742084998,-13.600660407313464,-11.883488326836035,-12.171742827827007,-12.447173647886864,-11.73092103176126,-12.522931999878171,-13.103725069873416,-12.902103396475654,-13.77886284765285,-13.269066458212523,-13.825057181658181,-13.41097919943507,-13.33771460112841,-14.645535122473486,-12.86005389267323,-14.34886089668903,-14.386907435788185,-14.424750439027585,-14.62259408411467,-14.56297337096178,-14.69166675985953
