,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.84908886305936,-14.416787469210803,-4.540587217623476,-14.391999457399749,-11.017289380388434,-14.363699462396456,-11.1538956568737,-13.6418538930139,-11.882020009864421,-12.181801744407043,-12.464077837610498,-11.750569298784868,-12.5583400647923,-13.12010570342849,-12.950503286160524,-13.788931465401129,-13.324743619059483,-13.847467596202042,-13.472874584155212,-13.37378980656748,-14.667504268928223,-12.882142799174336,-14.417145991114264,-14.538169313245236,-14.522366961653566,-14.68585516399338,-14.662122905773472,-14.759306988522654
1,-13.84908886305936,-14.416787469210803,-4.540587217623476,-14.391999457399749,-11.017289380388434,-14.363699462396456,-11.1538956568737,-13.6418538930139,-11.882020009864421,-12.181801744407043,-12.464077837610498,-11.750569298784868,-12.5583400647923,-13.12010570342849,-12.950503286160524,-13.788931465401129,-13.324743619059483,-13.847467596202042,-13.472874584155212,-13.37378980656748,-14.667504268928223,-12.882142799174336,-14.417145991114264,-14.538169313245236,-14.522366961653566,-14.68585516399338,-14.662122905773472,-14.759306988522654
2,-13.84908886305936,-14.416787469210803,-4.540587217623476,-14.391999457399749,-11.017289380388434,-14.363699462396456,-11.1538956568737,-13.6418538930139,-11.882020009864421,-12.181801744407043,-12.464077837610498,-11.750569298784868,-12.5583400647923,-13.12010570342849,-12.950503286160524,-13.788931465401129,-13.324743619059483,-13.847467596202042,-13.472874584155212,-13.37378980656748,-14.667504268928223,-12.882142799174336,-14.417145991114264,-14.538169313245236,-14.522366961653566,-14.68585516399338,-14.662122905773472,-14.759306988522654
3,-13.84908886305936,-14.416787469210803,-4.540587217623476,-14.391999457399749,-11.017289380388434,-14.363699462396456,-11.1538956568737,-13.6418538930139,-11.882020009864421,-12.181801744407043,-12.464077837610498,-11.750569298784868,-12.5583400647923,-13.12010570342849,-12.950503286160524,-13.788931465401129,-13.324743619059483,-13.847467596202042,-13.472874584155212,-13.37378980656748,-14.667504268928223,-12.882142799174336,-14.417145991114264,-14.538169313245236,-14.522366961653566,-14.68585516399338,-14.662122905773472,-14.759306988522654
4,-13.84908886305936,-14.416787469210803,-4.540587217623476,-14.391999457399749,-11.017289380388434,-14.363699462396456,-11.1538956568737,-13.6418538930139,-11.882020009864421,-12.181801744407043,-12.464077837610498,-11.750569298784868,-12.5583400647923,-13.12010570342849,-12.950503286160524,-13.788931465401129,-13.324743619059483,-13.847467596202042,-13.472874584155212,-13.37378980656748,-14.667504268928223,-12.882142799174336,-14.417145991114264,-14.538169313245236,-14.522366961653566,-14.68585516399338,-14.662122905773472,-14.759306988522654
5,-13.84908886305936,-14.416787469210803,-4.540587217623476,-14.391999457399749,-11.017289380388434,-14.363699462396456,-11.1538956568737,-13.6418538930139,-11.882020009864421,-12.181801744407043,-12.464077837610498,-11.750569298784868,-12.5583400647923,-13.12010570342849,-12.950503286160524,-13.788931465401129,-13.324743619059483,-13.847467596202042,-13.472874584155212,-13.37378980656748,-14.667504268928223,-12.882142799174336,-14.417145991114264,-14.538169313245236,-14.522366961653566,-14.68585516399338,-14.662122905773472,-14.759306988522654
6,-13.84908886305936,-14.416787469210803,-4.540587217623476,-14.391999457399749,-11.017289380388434,-14.363699462396456,-11.1538956568737,-13.6418538930139,-11.882020009864421,-12.181801744407043,-12.464077837610498,-11.750569298784868,-12.5583400647923,-13.12010570342849,-12.950503286160524,-13.788931465401129,-13.324743619059483,-13.847467596202042,-13.472874584155212,-13.37378980656748,-14.667504268928223,-12.882142799174336,-14.417145991114264,-14.538169313245236,-14.522366961653566,-14.68585516399338,-14.662122905773472,-14.759306988522654
7,-13.84908886305936,-14.416787469210803,-4.540587217623476,-14.391999457399749,-11.017289380388434,-14.363699462396456,-11.1538956568737,-13.6418538930139,-11.882020009864421,-12.181801744407043,-12.464077837610498,-11.750569298784868,-12.5583400647923,-13.12010570342849,-12.950503286160524,-13.788931465401129,-13.324743619059483,-13.847467596202042,-13.472874584155212,-13.37378980656748,-14.667504268928223,-12.882142799174336,-14.417145991114264,-14.538169313245236,-14.522366961653566,-14.68585516399338,-14.662122905773472,-14.759306988522654
8,-13.84908886305936,-14.416787469210803,-4.540587217623476,-14.391999457399749,-11.017289380388434,-14.363699462396456,-11.1538956568737,-13.6418538930139,-11.882020009864421,-12.181801744407043,-12.464077837610498,-11.750569298784868,-12.5583400647923,-13.12010570342849,-12.950503286160524,-13.788931465401129,-13.324743619059483,-13.847467596202042,-13.472874584155212,-13.37378980656748,-14.667504268928223,-12.882142799174336,-14.417145991114264,-14.538169313245236,-14.522366961653566,-14.68585516399338,-14.662122905773472,-14.759306988522654
9,-13.84908886305936,-14.416787469210803,-4.540587217623476,-14.391999457399749,-11.017289380388434,-14.363699462396456,-11.1538956568737,-13.6418538930139,-11.882020009864421,-12.181801744407043,-12.464077837610498,-11.750569298784868,-12.5583400647923,-13.12010570342849,-12.950503286160524,-13.788931465401129,-13.324743619059483,-13.847467596202042,-13.472874584155212,-13.37378980656748,-14.667504268928223,-12.882142799174336,-14.417145991114264,-14.538169313245236,-14.522366961653566,-14.68585516399338,-14.662122905773472,-14.759306988522654
10,-13.84908886305936,-14.416787469210803,-4.540587217623476,-14.391999457399749,-11.017289380388434,-14.363699462396456,-11.1538956568737,-13.6418538930139,-11.882020009864421,-12.181801744407043,-12.464077837610498,-11.750569298784868,-12.5583400647923,-13.12010570342849,-12.950503286160524,-13.788931465401129,-13.324743619059483,-13.847467596202042,-13.472874584155212,-13.37378980656748,-14.667504268928223,-12.882142799174336,-14.417145991114264,-14.538169313245236,-14.522366961653566,-14.68585516399338,-14.662122905773472,-14.759306988522654
11,-13.84908886305936,-14.416787469210803,-4.540587217623476,-14.391999457399749,-11.017289380388434,-14.363699462396456,-11.1538956568737,-13.6418538930139,-11.882020009864421,-12.181801744407043,-12.464077837610498,-11.750569298784868,-12.5583400647923,-13.12010570342849,-12.950503286160524,-13.788931465401129,-13.324743619059483,-13.847467596202042,-13.472874584155212,-13.37378980656748,-14.667504268928223,-12.882142799174336,-14.417145991114264,-14.538169313245236,-14.522366961653566,-14.68585516399338,-14.662122905773472,-14.759306988522654
12,-7.314444948246277,-6.972888883404818,-9.385592098255774,-7.025262195109148,-5.69258755243146,-7.286702067300112,-5.548372151773248,-7.1875920425435,-5.575638936912004,-6.986993445955682,-5.705951289945055,-6.566197449900294,-5.686807882627224,-7.0230036177295405,-5.802588159489908,-7.304891645680569,-6.0125330268112585,-7.0566251099288735,-6.089943245983377,-6.8398044228041055,-11.134694147060467,-6.671167624464211,-6.787456950272643,-6.907900609702549,-6.885244865266494,-7.062662577147659,-6.9909766957740604,-7.296705555086468
13,-6.529340775323177,-7.013123915795243,-8.67771673405324,-6.943161074021533,-5.494979222541548,-7.000394883118093,-5.664100608559731,-7.102354756566865,-5.985967337606077,-7.074456694898519,-5.958692817109606,-6.962618521957631,-5.831870570205674,-7.413034619741251,-5.954045119647025,-7.612977413559681,-6.023353645100754,-7.424568359405386,-6.116906101433805,-7.078612330481691,-11.261065379886853,-6.820787035939321,-5.918301948659967,-7.175631984922553,-6.952729595030779,-7.088563603452365,-6.989572734884102,-7.094218899058971
14,-7.031930532499192,-6.921732238226863,-8.902109522391262,-7.000915252189704,-5.262989269253483,-7.261629796702328,-5.266879855730847,-7.188105320683607,-5.502328316223054,-6.943206766746123,-5.708476908287965,-6.844992198973152,-5.737492392344707,-7.328953368799712,-5.943084266429439,-7.516973695422897,-6.142203259700844,-7.303955256813029,-6.219682505666364,-7.0461133959220374,-11.340942897840137,-6.878998795561478,-6.516083101838728,-7.174696605508061,-6.915968613744622,-6.9902801625693485,-6.8641796468913885,-7.240735649463284
15,-7.1952590377169745,-6.816874910924417,-8.93033357459267,-6.951559935818721,-5.273590553254201,-7.240142568076416,-5.308521116780793,-7.269908058417346,-5.491150055735254,-7.058359711100545,-5.678517205551741,-6.881817925150451,-5.750615077586047,-7.345372979971559,-5.95186109385109,-7.553281043199621,-6.157025749575583,-7.322063371754107,-6.238443307763938,-7.061189318021592,-11.361247046350748,-6.891137466367315,-6.612938031746223,-7.166389487548028,-6.924438457402479,-6.980407629807497,-6.888816005541852,-7.228528009419806
16,-7.114404040875416,-6.811429324710959,-8.931360962037918,-6.941761391757335,-5.284813998548925,-7.204392698682981,-5.352126991956319,-7.253354010530897,-5.517922369591698,-7.056134251015504,-5.692093352199816,-6.8870100412333315,-5.748903829188282,-7.346102049296074,-5.9511295658738605,-7.5477816988738,-6.1561515638305675,-7.3104298037382875,-6.2335999573541905,-7.049328065050999,-11.350504180414159,-6.888727712989444,-6.598448428130638,-7.164845320881324,-6.919414766595213,-6.984197538827438,-6.886042450380832,-7.2257835536633115
17,-7.024018345660324,-6.846655298612458,-8.89673841121505,-6.9744249977899555,-5.297622340537934,-7.238696334893005,-5.426603136969372,-7.333236094579071,-5.6117140218525,-7.150984483637711,-5.754087393576026,-6.928824356919978,-5.757425296035268,-7.3519008653262,-5.962609778816862,-7.5552908500160685,-6.171048941957818,-7.293257282916962,-6.233554283137804,-7.039353380308571,-11.339117378698894,-6.883199648426173,-6.601087649823977,-7.176752250775279,-6.91232877642917,-6.958730941254275,-6.883244669570426,-7.192785320722056
18,-7.02556808704406,-6.874898124255927,-8.83656585812238,-7.014150776739576,-5.275501815526931,-7.289672060786903,-5.424216333304941,-7.364695629271858,-5.633960181048527,-7.158421981458263,-5.785715672995253,-6.943488665388832,-5.7745414132366895,-7.371004273989808,-5.977334858814876,-7.5714287231101824,-6.189301607477049,-7.303301911706317,-6.24053867129917,-7.052466804189355,-11.344814270774604,-6.897953743213341,-6.5900862841158485,-7.183308421183741,-6.89962648702219,-6.93590074808626,-6.869681686237827,-7.1505446577376155
19,-6.970395122094166,-6.851797776554283,-8.863578432374517,-6.952381154446837,-5.361242961385714,-7.188036825676312,-5.505318752682045,-7.323088640940336,-5.695981518621125,-7.098095042672505,-5.81719576413564,-6.95042552943676,-5.784155442375849,-7.375535785134804,-5.984341941576836,-7.572733325408309,-6.20253627061224,-7.290763674245218,-6.246420756980543,-7.050427926690091,-11.355519897051702,-6.901004318571255,-6.566482814047403,-7.174702687298794,-6.8932629619196675,-6.920375669811718,-6.862933434416034,-7.119967061236242
20,-6.96259151970414,-6.755246781695654,-8.8895291022119,-6.871349384463373,-5.380922202980093,-7.1773488899313325,-5.533809478222778,-7.338076914543466,-5.715218171564629,-7.109911378686399,-5.8120891026998605,-6.916295983244333,-5.74480191954693,-7.302333113065781,-5.962243763444063,-7.503789550344555,-6.167451858508707,-7.242478967433233,-6.215780420808732,-7.020176789426342,-11.334921710396369,-6.862656808769949,-6.599557065105042,-7.114532490697585,-6.909227624031607,-6.932273672153103,-6.878321792260455,-7.124482425642512
21,-6.95878865100696,-6.727849161809624,-8.867834171673408,-6.847756057516035,-5.298579478639371,-7.072219765947497,-5.531079955991515,-7.247260350375055,-5.637590224492778,-7.089757371504626,-5.7207940379843185,-6.872970537460646,-5.69970426993061,-7.229320747595564,-5.928049481115979,-7.456170784639776,-6.128740505548196,-7.222852107368065,-6.1887605903048755,-6.996159998610318,-11.336935755313778,-6.844679309634734,-6.609588565487757,-7.100614920787825,-6.910547099448456,-6.931030671490612,-6.88990390621541,-7.094913891914841
22,-6.94034497912441,-6.75700066460075,-8.857385005160113,-6.915742051313654,-5.3401613811514865,-7.231816155391808,-5.535586495005756,-7.323519132283651,-5.638434128639566,-7.112250353695441,-5.726538959172268,-6.884643771258784,-5.714367442052314,-7.2868307691568805,-5.937210926340091,-7.504666755964908,-6.130597538424223,-7.257673781691869,-6.180777961537959,-7.012970179666936,-11.324073332091226,-6.849764422938257,-6.6462800967242375,-7.085693247228309,-6.910093701723899,-6.929577603716157,-6.897077515369435,-7.12409314607695
23,-6.906397257688206,-6.731279207550167,-8.894994965853417,-6.7905803429839455,-5.328201675778734,-7.052226226499644,-5.478990936624959,-6.983726243972308,-5.6868849324186685,-6.951042134375298,-5.815767555841936,-6.890761057868128,-5.761877552254868,-7.3598932153109935,-5.969802383107068,-7.576593968325695,-6.174112018325289,-7.292251003826987,-6.210904109624271,-7.04834816381127,-11.344674622051516,-6.879451188785058,-6.634202354609551,-7.1011367384325785,-6.911415928340533,-6.948182216132025,-6.912438267241302,-7.131579987954156
24,-7.1474493048923655,-6.9001273541987285,-8.840687590363197,-6.955490876623277,-5.283579578874242,-7.090390243422763,-5.38156372772166,-6.973771959526086,-5.551366614744909,-6.917433770826296,-5.723144047382619,-6.8583456212318294,-5.729761930216618,-7.303112263074192,-5.9445347531746675,-7.529849280948506,-6.145235499729045,-7.258358051473053,-6.1927149415338345,-7.01070845438459,-11.292169805475762,-6.851899538324682,-6.648504027615617,-7.06287680112035,-6.90558008335676,-6.961599786783309,-6.891362515663283,-7.153063484550922
25,-6.964766224915645,-6.7958270207287725,-8.786578518246797,-6.974931249498027,-5.233534560517836,-7.260088651529623,-5.322373900590826,-7.0446606378827985,-5.483829831589623,-6.866420731554827,-5.686321593764517,-6.811078762986492,-5.715138723556435,-7.278312308408626,-5.919716095395988,-7.503855223492603,-6.105006803090178,-7.28762899216298,-6.22291219071988,-6.926002035158919,-11.413961336011132,-6.645994527849044,-6.7126539107419365,-7.072147882911312,-6.906500634804794,-6.930660257293188,-6.904912541090397,-7.071300151684704
26,-7.083979281557159,-6.831315947532587,-8.800597145488842,-6.9655521491887,-5.233551782975803,-7.159472075789284,-5.293957679086361,-6.984029795560543,-5.4130905742798054,-6.723235844292956,-5.610209410027467,-6.742888607021705,-5.685238848988628,-7.188490756762357,-5.875503147774254,-7.4777120984149406,-6.066172594238289,-7.269960203946551,-6.2257322204305545,-6.820281878710236,-11.447688054289122,-6.564876974491785,-6.661327347298309,-7.0951565136063826,-6.888479725973606,-6.925036300795737,-6.851277516738533,-7.078908861046657
27,-7.207576133697151,-6.87639747393292,-8.803977101286977,-6.978897528054588,-5.188476304865367,-7.175150408753562,-5.271060105273435,-7.082526766823298,-5.388378126692382,-6.88341902384937,-5.549790014968539,-6.748641515410691,-5.598041478401875,-7.106625707874513,-5.765714624522197,-7.363452808767229,-6.005775463319838,-7.035965463909897,-6.178677889320627,-6.545816079289806,-11.436592963239859,-6.2471011134192915,-6.675243941780241,-7.07599644008615,-6.872365398593365,-6.92375725311403,-6.823871546637416,-7.055616154590624
28,-7.24700917954063,-6.894227105577818,-8.758445834494077,-7.017203651228008,-5.226284766837222,-7.112533868331074,-5.316783041294904,-6.929176367830384,-5.422645128825039,-6.635427509981156,-5.674975855738514,-6.775538208640455,-5.694145956587672,-7.272605219104795,-5.86737489154891,-7.506149613950593,-6.08236265128636,-7.145915935091301,-6.281878074942334,-6.560389246007766,-11.65745983202178,-6.092885928679231,-6.646472123913799,-7.085476735478271,-6.890584944049025,-6.871682983359536,-6.886102732810698,-6.970149442959363
29,-7.219946315407872,-6.9202341838843635,-8.733073831498388,-7.014399677427611,-5.220471756712388,-7.143435238627816,-5.251153390926679,-6.9517252836285035,-5.359877031905635,-6.638568467928266,-5.6199437463756885,-6.73891382057891,-5.656216657478338,-7.23836110178653,-5.812067857091742,-7.403635393494237,-6.086329770806709,-6.943365698578922,-6.294967269448481,-6.371171709414617,-11.648573518276011,-5.878082893592803,-6.661475336252398,-7.0523510459014975,-6.867296588109626,-6.882631954695109,-6.854518683271408,-6.972659216759516
30,-7.139257211474265,-6.8865833367277665,-8.742557199668884,-6.98795551574787,-5.210679497674602,-7.065356031592962,-5.228330703222001,-6.932976833715099,-5.304253373303323,-6.6678536155966865,-5.576839626622657,-6.788213208987355,-5.615652752100561,-7.173313146551144,-5.757575810161097,-7.32027427757213,-6.072472507297687,-6.747686139345759,-6.31777942162631,-6.147484203535226,-11.64635000027397,-5.793397509467728,-6.687970479759394,-7.07067244047987,-6.883003737921699,-6.892040226709519,-6.868677166869129,-6.9685254716769105
31,-7.02818859174275,-6.843340537641896,-8.896870387863157,-6.966299619464806,-5.211494981059273,-7.106809547709405,-5.093474194785754,-6.966219596010777,-5.192328685894738,-6.66617132442299,-5.48649261684064,-6.584599097142822,-5.53669241884245,-6.998781963171708,-5.776823291640339,-7.068468833923668,-6.131930353532665,-6.457140477923856,-6.342664806533493,-5.8622314032598375,-11.686837268401849,-5.662568837577845,-6.682623930729485,-7.106761786680061,-6.881488927320119,-6.919050631105499,-6.877695869086804,-6.966914035335746
32,-7.21740724904581,-6.834045217311787,-8.915516996232082,-6.9895795159161,-5.246522016069685,-7.173896348855406,-5.0983104619194775,-6.958830598441138,-5.208142801973547,-6.630521394965829,-5.477807850231132,-6.507756873345087,-5.579394216895506,-6.89728370470114,-5.788360317409064,-6.930622981033015,-6.168125363315616,-6.38606870383633,-6.351548677054662,-5.806175301436771,-11.73890529480484,-5.621236846165446,-6.697707538451447,-7.101598954528167,-6.888073648885349,-6.865884385269004,-6.906489461849222,-6.9656856110895
33,-7.241184227107258,-6.868772487433033,-8.98249006912044,-7.013906485323542,-5.307999732585098,-7.183356067075551,-5.162764858874579,-6.892120997586464,-5.295974257288475,-6.567540477256926,-5.5622524158516296,-6.446874525021925,-5.656582575015622,-6.819953857113948,-5.908505366298893,-6.954603583164244,-6.220331775165155,-6.375537625008847,-6.394351539095016,-5.775582254570348,-11.793815948548886,-5.533956974587536,-6.701776978652643,-7.10345998249198,-6.901396058723852,-6.83924066606846,-6.920569634626838,-6.944424261507787
34,-7.2230391624590204,-6.8567265243045705,-9.04848651481282,-6.97841662734252,-5.505723883504828,-7.104547165390328,-5.400990941732437,-6.770364247897143,-5.479723976880152,-6.351365493862357,-5.790093061405245,-6.373976449258066,-5.81556258577808,-6.698323690882066,-6.023327103695314,-6.781308303145176,-6.3168470697512324,-6.226377611803496,-6.5062797378603285,-5.689326683820337,-12.057485926783212,-5.427174931975703,-6.743038244928194,-7.095514731080466,-6.88223505270179,-6.891283239306062,-6.917357764228102,-7.002582907157021
35,-7.327946217965756,-6.831552993745018,-9.101058566581289,-6.9755657926101176,-5.496461215049487,-7.133004317032067,-5.360319761441894,-6.779166692044003,-5.448759237097926,-6.354466721586066,-5.761124003147252,-6.205451522342458,-5.839664873265801,-6.492843699184756,-6.049237271603593,-6.538790919006342,-6.369730412667599,-6.044867443892892,-6.560892916348023,-5.554796712059784,-12.120583099005117,-5.369697182411404,-6.762352083618079,-7.10010465854546,-6.887776519308578,-6.878690399594342,-6.914388150323221,-6.951156917750819
36,-7.142006207770751,-6.781119145214805,-9.104302484911377,-6.941515563917299,-5.624799957878905,-7.078997985539403,-5.545700704483076,-6.754431652898608,-5.585751908844891,-6.250747567951653,-5.848200369263213,-6.208002169884964,-5.919067940792427,-6.540561101966471,-6.127589699801164,-6.58853937108353,-6.443829646467317,-6.134009536097139,-6.639972407035855,-5.560544926851669,-12.306006346041315,-5.341669328557785,-6.755216865326463,-7.103929496736445,-6.893913345548822,-6.88876367696319,-6.928361279533784,-6.925508338718227
37,-7.230333021186433,-6.815286830834574,-9.237870974433516,-6.8448491433076235,-5.7744433117732035,-6.906660366324284,-5.8189314580833456,-6.662463248430838,-5.901742796021117,-6.104968297101737,-6.240235378027007,-6.215541406936818,-6.2860842687519085,-6.839779481955853,-6.456164414912538,-6.9773077286322245,-6.729544971636256,-6.563643093335508,-6.86228341510072,-6.000414551077356,-12.769339861935519,-5.609539484538692,-6.742074012400338,-7.095665559490602,-6.867441851458271,-6.974775593805738,-6.876746561663215,-6.979673212795906
38,-7.304748960211731,-6.7971307748971475,-9.30439938753826,-6.841380666127133,-5.82063480515981,-6.9643823612394335,-5.848893542822369,-6.705920797626644,-5.9620201531368835,-6.212469200429246,-6.224369314077958,-6.187754011390623,-6.305552638831304,-6.698875632735115,-6.505107910120359,-6.907436190048428,-6.751283122424383,-6.521454474337382,-6.884185849896513,-5.959761454390305,-12.84700162014916,-5.554472309392597,-6.7048063995951726,-7.050237623622332,-10.500901885807341,-6.671029736915561,-6.918056927737105,-6.912779105840033
39,-7.1874192405106685,-6.791672235338747,-9.361431573209353,-6.739113211824664,-5.909898804795453,-6.915700968235267,-5.9948186765441225,-6.6805935569282,-6.087960125702149,-6.141916837289471,-6.372380817136684,-6.0886223451043175,-6.466539746213161,-6.617506646200394,-6.633166533141872,-6.823843133246312,-6.855518759539083,-6.50103191748936,-6.975010206350472,-6.04336082333872,-12.975246473343626,-5.567420936487111,-6.685656424107047,-7.080661173577139,-6.955035100450543,-6.934403553788286,-6.986302835604282,-6.8952065109251945
40,-7.323800705007789,-6.796376242554298,-9.50129365683779,-6.73823668193254,-6.084214190848356,-6.834536651687003,-6.162369466454521,-6.64802247151049,-6.265910234649963,-6.034848425822406,-6.4929424835047405,-6.051949263857168,-6.5331206480077935,-6.631488645979213,-6.692622412181928,-6.863967863057184,-6.913634980282971,-6.585974144379544,-7.04763315214053,-6.132325612096786,-13.028028259886836,-5.7466901669940285,-6.657733110382216,-7.090841483082447,-6.945047694991322,-6.897716389234796,-6.977086384481164,-6.925898314669416
41,-7.29784479900627,-6.72368530907814,-9.499059529066535,-6.715087381521266,-6.081415971990396,-6.894369733571958,-6.149063045577117,-6.740030061728742,-6.231722534394844,-6.094005593316332,-6.456604850594183,-5.88326622086696,-6.560479861093323,-6.508483106018004,-6.70724392189588,-6.765449280322535,-6.926410035123332,-6.5113416149170495,-7.048103078614274,-6.027569631741848,-13.135539932660322,-5.618718715463596,-6.702040183920469,-7.066263142199599,-6.939782448842941,-6.846657651021558,-7.00815831506019,-6.900712832078861
42,-7.358349863641184,-6.761564775690932,-9.51318441443039,-6.814172133507284,-6.110436244223862,-6.932152223092565,-6.335198580780498,-6.734654439057073,-6.355299641434001,-6.083957252243756,-6.556309308424694,-5.876436591250249,-6.666559095635882,-6.485576728368821,-6.787243419271048,-6.747378219084693,-6.993489351814987,-6.512244320890934,-7.118462560918072,-6.053755594123857,-13.143168632072069,-5.689537549401667,-6.774074447413948,-7.008541474546855,-6.948534015358774,-6.859753906001588,-7.040578431196868,-6.899371593361021
43,-7.336608843995501,-6.706593370427666,-9.56419372732463,-6.719708944913919,-6.181713969883143,-6.962932369165357,-6.28285128075488,-6.708920991142373,-6.292956139983909,-5.959645356246306,-6.518535882780965,-5.746031863288768,-6.642544524550716,-6.396076220264584,-6.784957834264528,-6.646613197714439,-6.986145408411738,-6.4455083825115835,-7.085635983646469,-6.000033553254663,-13.012569146241105,-5.713802575408342,-6.790115630721193,-7.030078920064,-6.944687838059456,-6.838362486100408,-7.035108504920547,-6.890717609172755
44,-7.327876844567886,-6.721290883265682,-9.571602016504924,-6.709384175632459,-6.184291310717693,-6.862377815120992,-6.299686900519485,-6.650226256041083,-6.340683644554979,-5.910554692212795,-6.572993908417889,-5.713768524468174,-6.6949807671594534,-6.3316550643255445,-6.78668082146588,-6.647811472058582,-6.986441535161869,-6.449837836937724,-7.061798751375112,-6.036209026945316,-12.917803522754268,-5.80554151703573,-6.776023395369875,-7.041451260552664,-6.922071325107532,-6.8544301341641285,-7.011267648989434,-6.94086224902505
45,-7.354290011748414,-6.744977369825934,-9.592794758977291,-6.753746114002735,-6.171206117716888,-6.79038707124099,-6.390644102498906,-6.595563237943546,-6.404041879613052,-5.797799183053276,-6.590947443475955,-5.603888247795751,-6.680048217446472,-6.302140145062393,-6.767344852753656,-6.709459794318954,-6.93514650845075,-6.563614623000279,-6.97185633107879,-6.322759376409306,-12.577097102255237,-6.281965770127265,-6.7833188923557115,-7.044549324751245,-6.898232729211149,-6.917521118790302,-7.035555270966187,-7.041854878213034
