,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.774292296570813,-14.290818449144965,-4.639195996342596,-14.271852245465372,-11.025947519325872,-14.276150183029436,-11.17568240998185,-13.596371947573983,-11.860519279896982,-12.1196893658262,-12.423082910922702,-11.667479193730264,-12.499024301221313,-13.047633306377634,-12.883556749173367,-13.729781095640092,-13.243452585305937,-13.80590751590777,-13.377179316050755,-13.363529099314652,-14.585377582937475,-12.89610298751612,-14.332821859202957,-14.410117394958428,-14.420234178714674,-14.588281527163623,-14.584099640868292,-14.664695226903369
1,-13.774292296570813,-14.290818449144965,-4.639195996342596,-14.271852245465372,-11.025947519325872,-14.276150183029436,-11.17568240998185,-13.596371947573983,-11.860519279896982,-12.1196893658262,-12.423082910922702,-11.667479193730264,-12.499024301221313,-13.047633306377634,-12.883556749173367,-13.729781095640092,-13.243452585305937,-13.80590751590777,-13.377179316050755,-13.363529099314652,-14.585377582937475,-12.89610298751612,-14.332821859202957,-14.410117394958428,-14.420234178714674,-14.588281527163623,-14.584099640868292,-14.664695226903369
2,-13.774292296570813,-14.290818449144965,-4.639195996342596,-14.271852245465372,-11.025947519325872,-14.276150183029436,-11.17568240998185,-13.596371947573983,-11.860519279896982,-12.1196893658262,-12.423082910922702,-11.667479193730264,-12.499024301221313,-13.047633306377634,-12.883556749173367,-13.729781095640092,-13.243452585305937,-13.80590751590777,-13.377179316050755,-13.363529099314652,-14.585377582937475,-12.89610298751612,-14.332821859202957,-14.410117394958428,-14.420234178714674,-14.588281527163623,-14.584099640868292,-14.664695226903369
3,-13.774292296570813,-14.290818449144965,-4.639195996342596,-14.271852245465372,-11.025947519325872,-14.276150183029436,-11.17568240998185,-13.596371947573983,-11.860519279896982,-12.1196893658262,-12.423082910922702,-11.667479193730264,-12.499024301221313,-13.047633306377634,-12.883556749173367,-13.729781095640092,-13.243452585305937,-13.80590751590777,-13.377179316050755,-13.363529099314652,-14.585377582937475,-12.89610298751612,-14.332821859202957,-14.410117394958428,-14.420234178714674,-14.588281527163623,-14.584099640868292,-14.664695226903369
4,-13.774292296570813,-14.290818449144965,-4.639195996342596,-14.271852245465372,-11.025947519325872,-14.276150183029436,-11.17568240998185,-13.596371947573983,-11.860519279896982,-12.1196893658262,-12.423082910922702,-11.667479193730264,-12.499024301221313,-13.047633306377634,-12.883556749173367,-13.729781095640092,-13.243452585305937,-13.80590751590777,-13.377179316050755,-13.363529099314652,-14.585377582937475,-12.89610298751612,-14.332821859202957,-14.410117394958428,-14.420234178714674,-14.588281527163623,-14.584099640868292,-14.664695226903369
5,-13.774292296570813,-14.290818449144965,-4.639195996342596,-14.271852245465372,-11.025947519325872,-14.276150183029436,-11.17568240998185,-13.596371947573983,-11.860519279896982,-12.1196893658262,-12.423082910922702,-11.667479193730264,-12.499024301221313,-13.047633306377634,-12.883556749173367,-13.729781095640092,-13.243452585305937,-13.80590751590777,-13.377179316050755,-13.363529099314652,-14.585377582937475,-12.89610298751612,-14.332821859202957,-14.410117394958428,-14.420234178714674,-14.588281527163623,-14.584099640868292,-14.664695226903369
6,-13.774292296570813,-14.290818449144965,-4.639195996342596,-14.271852245465372,-11.025947519325872,-14.276150183029436,-11.17568240998185,-13.596371947573983,-11.860519279896982,-12.1196893658262,-12.423082910922702,-11.667479193730264,-12.499024301221313,-13.047633306377634,-12.883556749173367,-13.729781095640092,-13.243452585305937,-13.80590751590777,-13.377179316050755,-13.363529099314652,-14.585377582937475,-12.89610298751612,-14.332821859202957,-14.410117394958428,-14.420234178714674,-14.588281527163623,-14.584099640868292,-14.664695226903369
7,-13.774292296570813,-14.290818449144965,-4.639195996342596,-14.271852245465372,-11.025947519325872,-14.276150183029436,-11.17568240998185,-13.596371947573983,-11.860519279896982,-12.1196893658262,-12.423082910922702,-11.667479193730264,-12.499024301221313,-13.047633306377634,-12.883556749173367,-13.729781095640092,-13.243452585305937,-13.80590751590777,-13.377179316050755,-13.363529099314652,-14.585377582937475,-12.89610298751612,-14.332821859202957,-14.410117394958428,-14.420234178714674,-14.588281527163623,-14.584099640868292,-14.664695226903369
8,-13.774292296570813,-14.290818449144965,-4.639195996342596,-14.271852245465372,-11.025947519325872,-14.276150183029436,-11.17568240998185,-13.596371947573983,-11.860519279896982,-12.1196893658262,-12.423082910922702,-11.667479193730264,-12.499024301221313,-13.047633306377634,-12.883556749173367,-13.729781095640092,-13.243452585305937,-13.80590751590777,-13.377179316050755,-13.363529099314652,-14.585377582937475,-12.89610298751612,-14.332821859202957,-14.410117394958428,-14.420234178714674,-14.588281527163623,-14.584099640868292,-14.664695226903369
9,-13.774292296570813,-14.290818449144965,-4.639195996342596,-14.271852245465372,-11.025947519325872,-14.276150183029436,-11.17568240998185,-13.596371947573983,-11.860519279896982,-12.1196893658262,-12.423082910922702,-11.667479193730264,-12.499024301221313,-13.047633306377634,-12.883556749173367,-13.729781095640092,-13.243452585305937,-13.80590751590777,-13.377179316050755,-13.363529099314652,-14.585377582937475,-12.89610298751612,-14.332821859202957,-14.410117394958428,-14.420234178714674,-14.588281527163623,-14.584099640868292,-14.664695226903369
