,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-7.629584416212412,-7.92576146830971,-8.335749426224934,-7.666032002472072,-5.451158838166927,-7.47324971286068,-5.683722066017886,-7.046964830783764,-6.077261953355466,-6.440307240239556,-6.313705468482429,-7.0532482941933035,-6.305970768649485,-7.705107552234214,-6.472004752996297,-7.821477024908214,-6.634675556147599,-7.574558468429552,-6.749821880557665,-7.010871986625077,-11.674926741552559,-6.6129288984227035,-6.981457611550275,-8.063214207929999,-7.581322585200593,-7.450416234880525,-7.4942037951036635,-7.588615248397959
11,-7.453727678586152,-7.552383891036389,-8.480121727201942,-7.6137751493766785,-5.341821202649494,-7.587639803720741,-5.393594943208055,-7.1843114381329025,-5.747151366883802,-6.87730337286806,-6.100391358184095,-7.015059705933553,-6.232614423547476,-7.590667390714594,-6.429360945454931,-7.742880339512343,-6.661983826632406,-7.33698284743613,-6.7644960174592255,-6.937296724306468,-11.72808014886443,-6.587551362764576,-7.134879654922666,-7.961198858380395,-7.59780612359197,-7.398120089507777,-7.538013346774605,-7.516103398588079
12,-7.446018785965393,-7.593440813163361,-8.435965047959305,-7.6441126094729706,-5.3007301401893985,-7.614529497955119,-5.31405672652059,-7.209253996182254,-5.631901287410505,-6.949007912486446,-6.091206601988108,-7.021917238386959,-6.227703862100325,-7.570630372670135,-6.433157349410989,-7.714295841216773,-6.68266668936552,-7.302699655142425,-6.780023367557603,-6.911333160417658,-11.74952088281572,-6.591000553204247,-7.135431157011087,-7.957493223287745,-7.611361835172232,-7.386432775778683,-7.551823657085813,-7.474254104326082
13,-7.454801458135799,-7.561121569866762,-8.453648565198728,-7.6261433625784285,-5.287369818422593,-7.591031262823359,-5.297548160371601,-7.2285471832185495,-5.632011649190077,-6.9222785533319104,-6.093478433318043,-7.014320554318383,-6.215246575841679,-7.54541712057115,-6.42825887718958,-7.687641403772166,-6.679449431301703,-7.270934124045055,-6.778566030447144,-6.877989560873736,-11.739695043494072,-6.572782489251411,-7.165639850327959,-7.937224439317173,-7.624198383128718,-7.358250221757973,-7.574578302504951,-7.4476410311999235
14,-7.483274713609612,-7.590922035239462,-8.450031728237327,-7.632113906243273,-5.2871450653461425,-7.583830168031627,-5.313307101294144,-7.212282337208892,-5.624866550024007,-6.904842661005344,-6.054014844509746,-7.037803253411459,-6.210300201188753,-7.520824341787386,-6.426065801562997,-7.666676033081073,-6.6848609641107055,-7.2675893505235445,-6.795873262379943,-6.887747238601588,-11.770229236797043,-6.60089819442068,-7.200542200230227,-7.937563803239985,-7.627131162099444,-7.383974120468272,-7.580971620393891,-7.45075317856754
15,-7.5299630103764725,-7.659930980415963,-8.491671375919438,-7.635686860255778,-5.2946411401756635,-7.548717900467266,-5.343933991279863,-7.202362823217322,-5.641523248551644,-6.88039778969633,-6.067235689339658,-7.046483771195545,-6.211060063989578,-7.491222440283783,-6.4267163838327805,-7.6357752532781635,-6.684916273735111,-7.254315302157141,-6.799084583573263,-6.884608050173349,-11.777103057277882,-6.614445359918079,-7.194573995178643,-7.940107816302935,-7.621724504282117,-7.392629134081212,-7.5662880599304225,-7.4491584554814265
16,-7.631541349279297,-7.652947184490687,-8.449815827977096,-7.699746522520841,-5.277729547576355,-7.635056799877423,-5.277133290290302,-7.357766334770666,-5.571990040629367,-6.934889493813811,-6.01978743602661,-7.0421949410613305,-6.201152262756659,-7.517527978456807,-6.424413201933337,-7.650330195018139,-6.687496247454021,-7.264863561359333,-6.80776221381838,-6.883052608590614,-11.770742833767509,-6.604903229165911,-7.170656624664326,-7.923625555241739,-7.626361376399623,-7.406822337145892,-7.57129037483489,-7.45177477628253
17,-7.948869145818624,-7.792389942787268,-8.36004395832943,-7.735210261293859,-5.26721695923416,-7.679516958664642,-5.2372006551387615,-7.409707322989696,-5.528490317404482,-6.996771587058384,-5.959907119588347,-6.974286549035709,-6.168681103820482,-7.47527147888019,-6.374510927445395,-7.627859554076552,-6.63033252696758,-7.273887185023248,-6.781632795099943,-6.848566914158387,-11.73874465635084,-6.560833889282705,-7.1588938071405215,-7.922344121934631,-7.63243932696447,-7.399285402628864,-7.568683582283594,-7.455376482746014
18,-7.769956359204433,-7.715520907900189,-8.468653971686605,-7.72150920027192,-5.360674196822973,-7.65700684191648,-5.331306512312447,-7.364468201926936,-5.613418002303602,-6.916527887282015,-6.036691984764383,-7.020629878097917,-6.211254700977496,-7.550177948531884,-6.416494600117961,-7.715472224511567,-6.664903489548987,-7.330695321161252,-6.7941390547619065,-6.882093823975492,-11.770593099303309,-6.565658322280446,-7.211663902977148,-7.911252151998685,-7.629063054588416,-7.393029380294537,-7.557718940694366,-7.449886178461771
19,-7.8417554130126685,-7.702822096186668,-8.555500697369602,-7.707842708789987,-5.393383950114118,-7.636501153615502,-5.358118031497301,-7.29050592576134,-5.602860279007528,-6.879230288702979,-6.047321868388273,-7.037340941705449,-6.220846930774008,-7.606338954618554,-6.436717955001876,-7.76260834469974,-6.6874419167610215,-7.393490572450688,-6.8274826453282715,-6.8990644015211435,-11.825429273728378,-6.5972815117530414,-7.195484460093419,-7.901331534957607,-7.62339888447122,-7.402057915606556,-7.562488576687294,-7.4759999430932815
20,-7.907683667620241,-7.80421634671897,-8.661997053947125,-7.765656039282166,-5.446251729331083,-7.625482905353323,-5.4154700924002,-7.32278615356632,-5.674866383810996,-6.92839927803405,-6.0990133238745665,-7.046589911397871,-6.207202099373083,-7.618997242847224,-6.432658603188712,-7.769087574091669,-6.681296185397973,-7.424801069052248,-6.815547548805237,-6.9159428746403195,-11.838307989301956,-6.605588797844113,-7.16978251689744,-7.900978182916114,-7.620099645689143,-7.404307125305337,-7.5456348487486595,-7.459437803723399
21,-7.959967682984031,-7.817078370578756,-8.61127335205545,-7.8048217916837075,-5.442100686399927,-7.648879180575791,-5.407246375084174,-7.382165811433066,-5.65762945987938,-6.927936704718745,-6.111160678810517,-7.04876414420223,-6.210424768861018,-7.628197328061565,-6.438713442659351,-7.767509333676679,-6.680816019543628,-7.425502028340291,-6.8085688110623925,-6.9215922456574495,-11.822992403510508,-6.59989488313354,-7.155155165777877,-7.873820554584073,-7.6006811273672135,-7.39891436693111,-7.526007565649005,-7.462173902852368
22,-7.884430307900982,-7.695167316993415,-8.730755534003181,-7.740416434018595,-5.504976866502145,-7.595823848421407,-5.454392529234347,-7.314522927422563,-5.735299701285919,-6.8882791308697255,-6.120783582240398,-7.0451821859309325,-6.212818544296412,-7.644671764403152,-6.435033178196586,-7.7875412074776635,-6.683780713304857,-7.446074299882188,-6.819373823881032,-6.948400923820415,-11.841774380939471,-6.622400419706219,-7.1566831901342844,-7.884879074670996,-7.593627601358631,-7.401919321032689,-7.515183207471335,-7.468103626467326
23,-7.89090616378046,-7.669434201932385,-8.821432289694519,-7.6940264159680325,-5.557808909118832,-7.515388286800845,-5.525678755279202,-7.2282116207355545,-5.796257072001564,-6.82399903485563,-6.1604449498932885,-7.080187115235332,-6.214766990303452,-7.657745458725617,-6.435530918882126,-7.78693399146595,-6.690573028861167,-7.417948553883438,-6.827776467091414,-6.928206242058212,-11.836072058080084,-6.6331511218288215,-7.142046621709622,-7.924048239697573,-7.598930814064045,-7.407521525018545,-7.526333766834914,-7.488751460311543
24,-7.9060325807509235,-7.635515868202743,-8.880563919275469,-7.645837245413214,-5.57500208890588,-7.473798041036457,-5.531159959916616,-7.177268489373851,-5.820746152633926,-6.78955463389136,-6.1815938676411495,-7.07899987688972,-6.226254724846287,-7.679679743942113,-6.444068428560022,-7.8073109099019184,-6.691661111118261,-7.433270993782752,-6.823461901681679,-6.953490479640524,-11.838659438588392,-6.640080702240825,-7.16793291100758,-7.93936705419185,-7.6003025622768074,-7.418438799837222,-7.525096005167484,-7.5018449028727225
25,-7.7890044845188635,-7.6752891138459995,-8.797087674144075,-7.665393618299981,-5.535793441101421,-7.49248724542351,-5.488194437381011,-7.206116376583852,-5.800257190874319,-6.804104409275199,-6.151722844504862,-7.0560227115438074,-6.214223563833188,-7.657135001547172,-6.436112621885323,-7.793838011458349,-6.68918637252543,-7.404144368240365,-6.814413227286951,-6.939716599628423,-11.805971551644921,-6.651028454043389,-7.167679947189862,-7.952644211537591,-7.598858182389724,-7.422980102757643,-7.5324059540227,-7.509344976076845
26,-7.707181276341808,-7.666949750372582,-8.79907882952215,-7.676684030065578,-5.468556965203765,-7.468486258665286,-5.468336628247806,-7.13931957363656,-5.790953758941287,-6.8145023763136985,-6.179756099616163,-7.07551092807407,-6.215960763829341,-7.684141669294748,-6.442321811245317,-7.816908050179739,-6.690264176002766,-7.425462268044541,-6.811415680261046,-6.953791953153527,-11.80704917429141,-6.6677399089848475,-7.12441596534531,-7.927104339540106,-7.603950102951655,-7.420028597684553,-7.540518729630801,-7.486586397396816
27,-7.613475913226878,-7.6409245373831185,-8.722165546219856,-7.689408693635379,-5.4089211905677725,-7.4853932790157325,-5.407584126715254,-7.223719609141642,-5.738102361807867,-6.917025082649141,-6.124346518535192,-7.082420436399748,-6.189521794422683,-7.652699434449221,-6.414270352852486,-7.804294636030861,-6.674437302506097,-7.416961418639564,-6.803942060029318,-6.942161185894067,-11.79213469066572,-6.662749625839806,-7.169568982662648,-7.922102674842594,-7.620012157535982,-7.4002307046326905,-7.551187029555453,-7.443548372869318
28,-7.655753268383047,-7.649988640506019,-8.679111379591388,-7.765139800818093,-5.347988564846972,-7.506176185503266,-5.3622176638519266,-7.326524805309431,-5.644495747261318,-6.975795164252223,-6.066079937448389,-7.107635846940083,-6.147472419553126,-7.591103883412134,-6.381673365633447,-7.737656196949772,-6.660189934832025,-7.374699660331972,-6.801939928399699,-6.925166795984497,-11.776445156626894,-6.673429718493756,-7.189927961336255,-7.911189509554151,-7.607433121879366,-7.408675029633339,-7.523066684491069,-7.457121625127586
29,-7.584187067892882,-7.623233506529096,-8.746775468673155,-7.67223992364495,-5.414753575957819,-7.427445280799342,-5.4468672394993325,-7.222414337312227,-5.723633073402287,-6.906763333519442,-6.07389891112168,-7.131469246392393,-6.15144041894679,-7.564059786942909,-6.378033322640222,-7.709109747382834,-6.650741778372887,-7.3514290882253945,-6.790713488532963,-6.911713708950465,-11.751748279948957,-6.670116820749391,-7.188985235853632,-7.907247900981123,-7.59905241709454,-7.412216960021115,-7.521005250744537,-7.466230349130363
30,-7.7955666047104755,-7.72731881447302,-8.570067535303775,-7.851093505086253,-5.284781713551814,-7.58484459864988,-5.369666539190769,-7.392284013736937,-5.626644233778791,-7.057366421064784,-6.040665647627297,-7.148954476939576,-6.156047346692789,-7.572208177795422,-6.375910634585332,-7.705088048888093,-6.640847229192891,-7.355642697839224,-6.78746638135567,-6.940439057763905,-11.731251726530983,-6.678275498540159,-7.129027178257324,-7.87399996741065,-7.56813553439151,-7.389318401816662,-7.517985495379301,-7.447530305885211
31,-7.550994008376122,-7.563652005801108,-8.670941009868704,-7.662786306771612,-5.368196966462342,-7.41694388000362,-5.438863595644282,-7.116857308019084,-5.740445071440102,-6.927880514831364,-6.093293489678704,-7.1769514173181985,-6.170591660493873,-7.644046019436994,-6.391584941264451,-7.753995259211715,-6.638532056419142,-7.42106114691248,-6.781377113661824,-6.970325371640831,-11.750873147950946,-6.686508069960911,-7.141517650811442,-7.881333998853657,-7.555125660848576,-7.435260327802746,-7.511933026743338,-7.509608906229524
32,-7.518172548973174,-7.5360082723611885,-8.752030169677706,-7.575669529535287,-5.4332552319888014,-7.248666802429513,-5.489896950127722,-7.062588355074275,-5.796305313977065,-6.889973908685062,-6.11206031001513,-7.187040754798113,-6.154116028740688,-7.670371062718481,-6.38084178675074,-7.78112660880286,-6.6277520637829666,-7.418651476642876,-6.764358053073647,-6.946296449997906,-11.710683021272747,-6.6471219441381395,-7.13069755877026,-7.8846576974883735,-7.56030506956367,-7.4389824932865825,-7.514068827599613,-7.540860604017953
33,-7.51300091297366,-7.517387839007604,-8.798243654220808,-7.63548558871175,-5.430004493047797,-7.297931763209442,-5.4144423187716875,-7.151285577244818,-5.755043886245658,-6.9582077295021145,-6.080481037743235,-7.1920627182886046,-6.14874923819386,-7.710068175765439,-6.366054866243312,-7.765319707526288,-6.61739643791103,-7.406800454170051,-6.786622114654844,-6.94982966565551,-11.695297611119758,-6.650837151645759,-7.204120050826145,-7.861143669983521,-7.532450272221257,-7.444708375838356,-7.520674542461069,-7.574854668405996
34,-7.552185421078681,-7.534361254551861,-8.93238539615805,-7.655951524606645,-5.475104082599384,-7.309709307385976,-5.375299808476565,-7.132715394900505,-5.686614956968082,-7.01620761234585,-6.037088709290412,-7.213260667459435,-6.127577405196215,-7.674684327514708,-6.3539904364552635,-7.747842831913642,-6.604675224297966,-7.38403302160846,-6.761999474208933,-6.950089355209183,-11.670027398850925,-6.669691521856806,-7.143809175273548,-7.839096570403085,-7.592402767214386,-7.441553018656619,-7.558885715575225,-7.576977948183096
35,-7.525062232252123,-7.535084698866851,-8.947717698651232,-7.631265800195153,-5.498242024314702,-7.20718650421708,-5.4643982302691025,-7.039691182817652,-5.834931275978331,-6.9741758738613475,-6.152526211670069,-7.2097098947115015,-6.158623821380841,-7.765709397069775,-6.377487316191238,-7.840921488884992,-6.622981241578791,-7.448434392499068,-6.752535494052842,-6.958397623767221,-11.703385599665213,-6.68545303313278,-7.113710577545359,-7.852934468854264,-7.600761462400931,-7.461473968774066,-7.561697581065504,-7.608958761723123
36,-7.5915038500039405,-7.482102927386623,-9.010747715376208,-7.582635675952273,-5.5532819860425775,-7.184414204845025,-5.495158081304162,-7.007607435677057,-5.842997598621789,-6.914549889731297,-6.153396671953651,-7.279806197402607,-6.17878302300935,-7.821633178864305,-6.386760375993319,-7.906931863335941,-6.628996775064922,-7.490107109388137,-6.771708776702522,-6.975843100721582,-11.772019067931275,-6.6826442541529865,-7.166836563773308,-7.82807271652333,-7.602998187826072,-7.403719185991977,-7.548331783251158,-7.519746191803564
37,-7.597090519896799,-7.420097208152809,-9.065254747846893,-7.550609685879742,-5.521205588643118,-7.2612064616884044,-5.44052025975329,-7.043028594552312,-5.758355400481801,-7.01410985655031,-6.0815959503450605,-7.267352231291479,-6.133031912145597,-7.6991184296052815,-6.366000064491066,-7.811292474806185,-6.631255169817162,-7.420796569141994,-6.773750932130004,-6.934485068204575,-11.768935158629771,-6.663959018250574,-7.191326431348772,-7.843586756500084,-7.59140573241233,-7.384773991394586,-7.5380094030642395,-7.508247472328497
38,-7.580725636962613,-7.49391702564063,-8.886189508501362,-7.612480712156495,-5.390249893325829,-7.261602084930909,-5.412588505520556,-7.0309825637071555,-5.736058355914355,-6.991468169809053,-6.082313555002436,-7.288218629108651,-6.115747109554644,-7.701283496644892,-6.353410241757173,-7.812031558329454,-6.625429549023675,-7.430427887202684,-6.7753015011460755,-6.944528494299448,-11.788696228772821,-6.647111270613808,-7.227190453416366,-7.739320536200784,-7.583199453693867,-7.381762200789365,-7.52403796401526,-7.4939458007042585
39,-7.52309806022198,-7.4689488055984015,-8.660971696911849,-7.606742168515684,-5.324839428533975,-7.228569893488368,-5.4375049476803445,-7.025726705934846,-5.787274812672556,-6.947743923807694,-6.097646374515029,-7.292708797358619,-6.100201064055749,-7.763112581818466,-6.334719827631043,-7.8861833182764975,-6.6182065036489925,-7.453431918067383,-6.8024381069660524,-6.941600472117275,-11.711683061295298,-6.612311476092156,-7.257791394272449,-7.769444253872534,-7.5479807950071365,-7.444562323260515,-7.533664561016345,-7.5421203656174205
40,-7.446298089297688,-7.473407994594556,-8.531112089603123,-7.663328664443689,-5.271907926222537,-7.25045791383145,-5.286523091291912,-7.161149900038528,-5.7145774598365575,-7.04966954164289,-6.069585698737958,-7.293883452071996,-6.098947601853564,-7.797480055768645,-6.331184863226983,-7.865984655528088,-6.616757685169013,-7.429836882312768,-6.786598571244337,-6.897074496619373,-11.737307826155522,-6.582020014039971,-7.216143513255247,-7.68364539112916,-7.564615649386683,-7.460824500927916,-7.519646924217375,-7.560125416006703
41,-7.4138041929820755,-7.514520616104776,-8.413311763914574,-7.639945827584381,-5.233491080923047,-7.203700133125167,-5.295345133329964,-7.068359698634606,-5.740474809644178,-7.01937638144934,-6.097709383704458,-7.343837736471086,-6.073896523928746,-7.773945297327834,-6.332869640032275,-7.83499370545048,-6.640700389482083,-7.375756007942521,-6.789652151587252,-6.845868928397462,-11.675984968543064,-6.612735132904074,-7.198456528915331,-7.669910883120417,-7.536022980261957,-7.41425921010959,-7.507119446549198,-7.487766074649163
42,-7.375386411735258,-7.510735001045586,-8.129719665663243,-7.661997353047501,-4.9846980365208555,-7.222687229597431,-5.151552343333388,-7.2754613571363915,-5.619816342122867,-7.199526268562925,-6.016736157686715,-7.400748581038123,-6.063915020156401,-7.846523805925978,-6.309195283061962,-7.896231831143284,-6.629304648991917,-7.453171758107536,-6.755602258705643,-6.943218364994059,-11.72594042009624,-6.640204679331134,-7.250368903305248,-7.7202839230323965,-7.510709191040898,-7.431123621597968,-7.489522047513155,-7.4855341587142314
43,-7.305131066841377,-7.461450761878941,-7.942772374810884,-7.6010835189228825,-4.987978914763301,-7.168296081672925,-5.217183139917556,-7.2901173797283985,-5.666017615975842,-7.155613020213105,-6.089222395939544,-7.405842763635351,-6.113995895695361,-7.961291864133847,-6.343134159058478,-7.978693329180226,-6.619205992613898,-7.525213487064227,-6.762706718260601,-6.9529073013694696,-11.76452225898022,-6.6148813323349955,-7.2386654861920805,-7.702216747306594,-7.519583461067139,-7.419738978530193,-7.497587498596875,-7.481267403976845
44,-7.270070958051493,-7.579895500357904,-7.84866151905552,-7.6871609053230605,-4.967993113417133,-7.213187573163968,-5.212757982235239,-7.172161095923788,-5.700296513390128,-7.0999600584230915,-6.109132716380406,-7.389171639382302,-6.129877754877408,-7.9479013435901,-6.36463203175839,-7.9626868023822075,-6.638584429249328,-7.505018692898033,-6.7893197186308765,-6.951170346673094,-11.78045307497949,-6.630761073418947,-7.246455133145724,-7.742143095279232,-7.519870686324684,-7.433083833642721,-7.505887882140914,-7.47431260071876
45,-7.304668376439927,-7.58882553636066,-7.810317226756094,-7.703558390465381,-4.936699907293661,-7.243414692447653,-5.237545284065497,-7.269361074036807,-5.659111083291361,-7.07574051423822,-6.061077124491481,-7.257304474509383,-6.046298556138037,-7.754045342207724,-6.314995218969403,-7.816177827319302,-6.614738149679689,-7.433843345694417,-6.79913214126249,-6.879565669791191,-11.752368940940455,-6.573846557523207,-7.191319262333695,-7.7145451452982385,-7.545408423208235,-7.449935193624142,-7.518451979976765,-7.4935565211386965
46,-7.249290307531114,-7.641441375846289,-7.690719988243348,-7.726509492180628,-4.946063327128102,-7.491786682175794,-5.204850620519364,-7.447792009073725,-5.564631487242926,-7.193591140761528,-5.951311615997195,-7.179631183869721,-6.0027097324520495,-7.573826047467828,-6.2816194435464245,-7.699986391958785,-6.611743598510597,-7.256162437872057,-6.776471608648333,-6.766672600324496,-11.706331411896109,-6.502005528370332,-7.27224822524768,-7.752181090881426,-7.565898258726412,-7.45135532188104,-7.541650011118374,-7.446886149180122
47,-7.266176395819735,-7.637003559869289,-7.693103012745798,-7.72539558478047,-5.006841811850111,-7.570957377087538,-5.2770133196883116,-7.584134688533772,-5.589801903173125,-7.166196016577726,-5.989471848053802,-7.148578062201428,-6.039792490421938,-7.6210916697642865,-6.335287453119901,-7.63904588029404,-6.65073296799024,-7.237547256443202,-6.799119427820815,-6.717361238258798,-11.763979956438899,-6.488334385782624,-7.212418185777747,-7.741381046900586,-7.560143299016315,-7.505494837236269,-7.5748661933616,-7.597914782062569
48,-7.373673190431324,-7.57416494055573,-8.194267752243086,-7.6155673879729315,-5.3325486312808215,-7.487845015452066,-5.5194991230607755,-7.287862819295774,-5.803462308424767,-6.8473229462901335,-6.12850220794534,-6.911740972799801,-6.1858408197072,-7.395840878394813,-6.458257557476435,-7.483328070471532,-6.729276550370434,-7.1154370069121,-6.875680244452479,-6.661093071609892,-11.933196969160853,-6.37341583346902,-7.235378492779287,-7.652715836185499,-7.565751894897855,-7.429072049004522,-7.5522614089363325,-7.5384852326438345
49,-7.592520321094477,-7.606789882792951,-8.281798726086258,-7.7189572000075595,-5.469862858079006,-7.747768076194168,-5.562265204022372,-7.624960169503583,-5.723900056389995,-6.903640537960173,-6.082351477199776,-6.749154973184473,-6.2003757909328625,-7.259375232097494,-6.452288188628566,-7.4073880202788365,-6.746363798051546,-7.043101248113996,-6.9005467946312535,-6.580969409213771,-12.002196627411903,-6.308324576895182,-7.2744649871239835,-7.605268745794401,-7.539403654557668,-7.460261421627804,-7.553794385493947,-7.621155955982195
50,-7.556352650926415,-7.5723547106001385,-8.732235702871927,-7.533091379429264,-5.908729407011164,-7.585515560633608,-5.958429527824178,-7.116602876596945,-6.09172529412023,-6.54831896072507,-6.37330399382353,-6.458688084542367,-6.480557551651069,-6.886332125228584,-6.687654675768356,-7.1303995304313155,-6.926602201083748,-6.91596107573656,-7.020005588681723,-6.47342244009166,-12.229515267200442,-6.225181927556144,-7.285291224035232,-7.591136488671823,-7.578112485291548,-7.401924914535668,-7.584157574981655,-7.455852810514966
51,-7.534287687675025,-7.452831606154787,-8.978397193310714,-7.493906421727719,-6.133364940186472,-7.595674902378801,-6.12639524790579,-7.132833504063927,-6.178419428341483,-6.411759939577143,-6.4007118243879155,-6.264046102481094,-6.571818423513559,-6.772286810364106,-6.709578393277008,-6.993544508131449,-6.909378881937289,-6.759840556435669,-7.045782327110747,-6.328087945170624,-12.34597144068765,-6.031408198523345,-7.323567619676231,-7.60325324034601,-7.537575757420565,-7.451170114782329,-7.585572803615514,-7.516624295037168
