,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.81893660138837,-14.364539971935702,-4.591275532626307,-14.35365642958413,-11.017185219931198,-14.353661308438248,-11.155923977820546,-13.661902422068609,-11.849177651433608,-12.220986889010247,-12.417751992191668,-11.779339158884419,-12.49924521968878,-13.119448418320058,-12.888691859451473,-13.765795902241212,-13.261654223872375,-13.795404699793949,-13.406420540122912,-13.306103963918359,-14.602881859094461,-12.826533305312266,-14.364929948027722,-14.444544247685606,-14.464363995791174,-14.64299119802964,-14.596130418592288,-14.710941103002845
1,-13.81893660138837,-14.364539971935702,-4.591275532626307,-14.35365642958413,-11.017185219931198,-14.353661308438248,-11.155923977820546,-13.661902422068609,-11.849177651433608,-12.220986889010247,-12.417751992191668,-11.779339158884419,-12.49924521968878,-13.119448418320058,-12.888691859451473,-13.765795902241212,-13.261654223872375,-13.795404699793949,-13.406420540122912,-13.306103963918359,-14.602881859094461,-12.826533305312266,-14.364929948027722,-14.444544247685606,-14.464363995791174,-14.64299119802964,-14.596130418592288,-14.710941103002845
2,-13.81893660138837,-14.364539971935702,-4.591275532626307,-14.35365642958413,-11.017185219931198,-14.353661308438248,-11.155923977820546,-13.661902422068609,-11.849177651433608,-12.220986889010247,-12.417751992191668,-11.779339158884419,-12.49924521968878,-13.119448418320058,-12.888691859451473,-13.765795902241212,-13.261654223872375,-13.795404699793949,-13.406420540122912,-13.306103963918359,-14.602881859094461,-12.826533305312266,-14.364929948027722,-14.444544247685606,-14.464363995791174,-14.64299119802964,-14.596130418592288,-14.710941103002845
3,-13.81893660138837,-14.364539971935702,-4.591275532626307,-14.35365642958413,-11.017185219931198,-14.353661308438248,-11.155923977820546,-13.661902422068609,-11.849177651433608,-12.220986889010247,-12.417751992191668,-11.779339158884419,-12.49924521968878,-13.119448418320058,-12.888691859451473,-13.765795902241212,-13.261654223872375,-13.795404699793949,-13.406420540122912,-13.306103963918359,-14.602881859094461,-12.826533305312266,-14.364929948027722,-14.444544247685606,-14.464363995791174,-14.64299119802964,-14.596130418592288,-14.710941103002845
4,-13.81893660138837,-14.364539971935702,-4.591275532626307,-14.35365642958413,-11.017185219931198,-14.353661308438248,-11.155923977820546,-13.661902422068609,-11.849177651433608,-12.220986889010247,-12.417751992191668,-11.779339158884419,-12.49924521968878,-13.119448418320058,-12.888691859451473,-13.765795902241212,-13.261654223872375,-13.795404699793949,-13.406420540122912,-13.306103963918359,-14.602881859094461,-12.826533305312266,-14.364929948027722,-14.444544247685606,-14.464363995791174,-14.64299119802964,-14.596130418592288,-14.710941103002845
5,-13.81893660138837,-14.364539971935702,-4.591275532626307,-14.35365642958413,-11.017185219931198,-14.353661308438248,-11.155923977820546,-13.661902422068609,-11.849177651433608,-12.220986889010247,-12.417751992191668,-11.779339158884419,-12.49924521968878,-13.119448418320058,-12.888691859451473,-13.765795902241212,-13.261654223872375,-13.795404699793949,-13.406420540122912,-13.306103963918359,-14.602881859094461,-12.826533305312266,-14.364929948027722,-14.444544247685606,-14.464363995791174,-14.64299119802964,-14.596130418592288,-14.710941103002845
6,-13.81893660138837,-14.364539971935702,-4.591275532626307,-14.35365642958413,-11.017185219931198,-14.353661308438248,-11.155923977820546,-13.661902422068609,-11.849177651433608,-12.220986889010247,-12.417751992191668,-11.779339158884419,-12.49924521968878,-13.119448418320058,-12.888691859451473,-13.765795902241212,-13.261654223872375,-13.795404699793949,-13.406420540122912,-13.306103963918359,-14.602881859094461,-12.826533305312266,-14.364929948027722,-14.444544247685606,-14.464363995791174,-14.64299119802964,-14.596130418592288,-14.710941103002845
7,-13.81893660138837,-14.364539971935702,-4.591275532626307,-14.35365642958413,-11.017185219931198,-14.353661308438248,-11.155923977820546,-13.661902422068609,-11.849177651433608,-12.220986889010247,-12.417751992191668,-11.779339158884419,-12.49924521968878,-13.119448418320058,-12.888691859451473,-13.765795902241212,-13.261654223872375,-13.795404699793949,-13.406420540122912,-13.306103963918359,-14.602881859094461,-12.826533305312266,-14.364929948027722,-14.444544247685606,-14.464363995791174,-14.64299119802964,-14.596130418592288,-14.710941103002845
8,-13.81893660138837,-14.364539971935702,-4.591275532626307,-14.35365642958413,-11.017185219931198,-14.353661308438248,-11.155923977820546,-13.661902422068609,-11.849177651433608,-12.220986889010247,-12.417751992191668,-11.779339158884419,-12.49924521968878,-13.119448418320058,-12.888691859451473,-13.765795902241212,-13.261654223872375,-13.795404699793949,-13.406420540122912,-13.306103963918359,-14.602881859094461,-12.826533305312266,-14.364929948027722,-14.444544247685606,-14.464363995791174,-14.64299119802964,-14.596130418592288,-14.710941103002845
9,-13.81893660138837,-14.364539971935702,-4.591275532626307,-14.35365642958413,-11.017185219931198,-14.353661308438248,-11.155923977820546,-13.661902422068609,-11.849177651433608,-12.220986889010247,-12.417751992191668,-11.779339158884419,-12.49924521968878,-13.119448418320058,-12.888691859451473,-13.765795902241212,-13.261654223872375,-13.795404699793949,-13.406420540122912,-13.306103963918359,-14.602881859094461,-12.826533305312266,-14.364929948027722,-14.444544247685606,-14.464363995791174,-14.64299119802964,-14.596130418592288,-14.710941103002845
10,-13.81893660138837,-14.364539971935702,-4.591275532626307,-14.35365642958413,-11.017185219931198,-14.353661308438248,-11.155923977820546,-13.661902422068609,-11.849177651433608,-12.220986889010247,-12.417751992191668,-11.779339158884419,-12.49924521968878,-13.119448418320058,-12.888691859451473,-13.765795902241212,-13.261654223872375,-13.795404699793949,-13.406420540122912,-13.306103963918359,-14.602881859094461,-12.826533305312266,-14.364929948027722,-14.444544247685606,-14.464363995791174,-14.64299119802964,-14.596130418592288,-14.710941103002845
