,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.657781421557477,-15.018590126148348,-4.757800657674769,-14.986460335219439,-11.791337393651856,-14.999663257445581,-11.954941415795407,-14.262634620431468,-12.67529297134669,-12.733448865248157,-13.239790405503124,-12.295821084581704,-13.301607808007397,-13.724279510513727,-13.67256130553665,-14.395643261575223,-14.021263074353879,-14.448417896771725,-14.153349628849371,-13.922339876005912,-15.237281777825217,-13.368829828236665,-14.979252457896322,-15.197355385583949,-15.108774045969328,-15.20167131433487,-15.232654349110895,-15.265283196079512
1,-14.657781421557477,-15.018590126148348,-4.757800657674769,-14.986460335219439,-11.791337393651856,-14.999663257445581,-11.954941415795407,-14.262634620431468,-12.67529297134669,-12.733448865248157,-13.239790405503124,-12.295821084581704,-13.301607808007397,-13.724279510513727,-13.67256130553665,-14.395643261575223,-14.021263074353879,-14.448417896771725,-14.153349628849371,-13.922339876005912,-15.237281777825217,-13.368829828236665,-14.979252457896322,-15.197355385583949,-15.108774045969328,-15.20167131433487,-15.232654349110895,-15.265283196079512
2,-14.657781421557477,-15.018590126148348,-4.757800657674769,-14.986460335219439,-11.791337393651856,-14.999663257445581,-11.954941415795407,-14.262634620431468,-12.67529297134669,-12.733448865248157,-13.239790405503124,-12.295821084581704,-13.301607808007397,-13.724279510513727,-13.67256130553665,-14.395643261575223,-14.021263074353879,-14.448417896771725,-14.153349628849371,-13.922339876005912,-15.237281777825217,-13.368829828236665,-14.979252457896322,-15.197355385583949,-15.108774045969328,-15.20167131433487,-15.232654349110895,-15.265283196079512
3,-14.657781421557477,-15.018590126148348,-4.757800657674769,-14.986460335219439,-11.791337393651856,-14.999663257445581,-11.954941415795407,-14.262634620431468,-12.67529297134669,-12.733448865248157,-13.239790405503124,-12.295821084581704,-13.301607808007397,-13.724279510513727,-13.67256130553665,-14.395643261575223,-14.021263074353879,-14.448417896771725,-14.153349628849371,-13.922339876005912,-15.237281777825217,-13.368829828236665,-14.979252457896322,-15.197355385583949,-15.108774045969328,-15.20167131433487,-15.232654349110895,-15.265283196079512
4,-14.657781421557477,-15.018590126148348,-4.757800657674769,-14.986460335219439,-11.791337393651856,-14.999663257445581,-11.954941415795407,-14.262634620431468,-12.67529297134669,-12.733448865248157,-13.239790405503124,-12.295821084581704,-13.301607808007397,-13.724279510513727,-13.67256130553665,-14.395643261575223,-14.021263074353879,-14.448417896771725,-14.153349628849371,-13.922339876005912,-15.237281777825217,-13.368829828236665,-14.979252457896322,-15.197355385583949,-15.108774045969328,-15.20167131433487,-15.232654349110895,-15.265283196079512
5,-14.657781421557477,-15.018590126148348,-4.757800657674769,-14.986460335219439,-11.791337393651856,-14.999663257445581,-11.954941415795407,-14.262634620431468,-12.67529297134669,-12.733448865248157,-13.239790405503124,-12.295821084581704,-13.301607808007397,-13.724279510513727,-13.67256130553665,-14.395643261575223,-14.021263074353879,-14.448417896771725,-14.153349628849371,-13.922339876005912,-15.237281777825217,-13.368829828236665,-14.979252457896322,-15.197355385583949,-15.108774045969328,-15.20167131433487,-15.232654349110895,-15.265283196079512
6,-14.657781421557477,-15.018590126148348,-4.757800657674769,-14.986460335219439,-11.791337393651856,-14.999663257445581,-11.954941415795407,-14.262634620431468,-12.67529297134669,-12.733448865248157,-13.239790405503124,-12.295821084581704,-13.301607808007397,-13.724279510513727,-13.67256130553665,-14.395643261575223,-14.021263074353879,-14.448417896771725,-14.153349628849371,-13.922339876005912,-15.237281777825217,-13.368829828236665,-14.979252457896322,-15.197355385583949,-15.108774045969328,-15.20167131433487,-15.232654349110895,-15.265283196079512
7,-14.657781421557477,-15.018590126148348,-4.757800657674769,-14.986460335219439,-11.791337393651856,-14.999663257445581,-11.954941415795407,-14.262634620431468,-12.67529297134669,-12.733448865248157,-13.239790405503124,-12.295821084581704,-13.301607808007397,-13.724279510513727,-13.67256130553665,-14.395643261575223,-14.021263074353879,-14.448417896771725,-14.153349628849371,-13.922339876005912,-15.237281777825217,-13.368829828236665,-14.979252457896322,-15.197355385583949,-15.108774045969328,-15.20167131433487,-15.232654349110895,-15.265283196079512
8,-14.657781421557477,-15.018590126148348,-4.757800657674769,-14.986460335219439,-11.791337393651856,-14.999663257445581,-11.954941415795407,-14.262634620431468,-12.67529297134669,-12.733448865248157,-13.239790405503124,-12.295821084581704,-13.301607808007397,-13.724279510513727,-13.67256130553665,-14.395643261575223,-14.021263074353879,-14.448417896771725,-14.153349628849371,-13.922339876005912,-15.237281777825217,-13.368829828236665,-14.979252457896322,-15.197355385583949,-15.108774045969328,-15.20167131433487,-15.232654349110895,-15.265283196079512
9,-14.657781421557477,-15.018590126148348,-4.757800657674769,-14.986460335219439,-11.791337393651856,-14.999663257445581,-11.954941415795407,-14.262634620431468,-12.67529297134669,-12.733448865248157,-13.239790405503124,-12.295821084581704,-13.301607808007397,-13.724279510513727,-13.67256130553665,-14.395643261575223,-14.021263074353879,-14.448417896771725,-14.153349628849371,-13.922339876005912,-15.237281777825217,-13.368829828236665,-14.979252457896322,-15.197355385583949,-15.108774045969328,-15.20167131433487,-15.232654349110895,-15.265283196079512
10,-14.657781421557477,-15.018590126148348,-4.757800657674769,-14.986460335219439,-11.791337393651856,-14.999663257445581,-11.954941415795407,-14.262634620431468,-12.67529297134669,-12.733448865248157,-13.239790405503124,-12.295821084581704,-13.301607808007397,-13.724279510513727,-13.67256130553665,-14.395643261575223,-14.021263074353879,-14.448417896771725,-14.153349628849371,-13.922339876005912,-15.237281777825217,-13.368829828236665,-14.979252457896322,-15.197355385583949,-15.108774045969328,-15.20167131433487,-15.232654349110895,-15.265283196079512
