,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-14.633035653880372,-15.02878421196877,-4.7140660055817944,-15.002466242570954,-11.768049633622665,-15.026095052365134,-11.942781325890367,-14.300212070570286,-12.671344568290294,-12.786623573063839,-13.237173344180585,-12.335038168835604,-13.308076330745582,-13.737934411132208,-13.679938276570766,-14.399926978991983,-14.02634096027145,-14.45375564853535,-14.15695817116344,-13.92946255815647,-15.250730010559886,-13.371311596106247,-14.976607031509586,-15.21101808043503,-15.092013608533536,-15.194486160113122,-15.212381706778793,-15.2636466618051
11,-7.903103814320968,-7.824200616961025,-8.951696077945172,-7.7184008828840485,-6.323401997164354,-7.876253645207806,-6.493375106673086,-8.07463825990909,-6.75687932176585,-7.703114954871685,-6.756129707025242,-7.331342111575248,-6.627985975703719,-7.853650982399241,-6.724416013448357,-7.853794240223075,-6.812134617276904,-7.6046054248461905,-6.881165831191334,-7.094541461383179,-11.930575412556536,-6.828579064489982,-6.7223349625514155,-7.9110690687083665,-7.624261423545732,-7.457260692490263,-7.593644590594909,-7.535846261076417
12,-7.794706372030937,-7.566493819347418,-9.053437214370973,-7.556580097909155,-6.361624659250283,-7.604427117451888,-6.568173720437981,-7.938364017534392,-6.613080566379284,-7.44777164695054,-6.603501030585645,-7.13713563261218,-6.517061577741949,-7.680047082419531,-6.700034764150909,-7.777650394785248,-6.9017166301842945,-7.439175105925551,-6.947878910075621,-7.104846374191267,-11.970988977191677,-6.921164498700873,-6.934298670969907,-7.8174776075008365,-7.574530185993542,-7.361859770143571,-7.542668753803478,-7.47650933094609
13,-7.91054305556044,-7.515543780021281,-9.06063095689768,-7.611385878420909,-6.095316805658538,-7.9950063985460895,-6.155526047237925,-8.16710669662948,-6.191191934487275,-7.431380091924783,-6.357437894082053,-7.0950663615941725,-6.430722166997934,-7.555242855158795,-6.650957029788504,-7.66766924163894,-6.8667653527518935,-7.354456714774407,-6.926382363676991,-7.0780835235965975,-11.947431789259378,-6.927970923062899,-7.035594293645082,-7.8050397372760285,-7.5766018394315875,-7.320978721354827,-7.553380434542147,-7.425359110248229
14,-8.06343056277524,-7.561490589863715,-9.10941426366055,-7.6638447712723305,-6.122650138134273,-8.004850933198078,-6.199456301525201,-8.098809796924323,-6.226231469076937,-7.443006858015594,-6.3748756872562815,-7.084629059327249,-6.41767785558373,-7.505060428399183,-6.643748336910481,-7.65068230855935,-6.848402067983853,-7.34820060404185,-6.908151759184061,-7.089820323268976,-11.93629790689815,-6.9320572408011145,-7.170147489334868,-7.7459156086806225,-7.590443675789481,-7.321386425572126,-7.568313575533003,-7.415508735552565
15,-8.078097305578943,-7.542736089389985,-9.18680333969935,-7.631702012975783,-6.147371254298078,-7.896843438687417,-6.194538270987573,-8.022209933412947,-6.226108551166754,-7.453578502887815,-6.394183336468632,-7.0996593873597975,-6.440511109910234,-7.556506997053363,-6.665547367863564,-7.698695634367877,-6.8648657363597305,-7.380739252001031,-6.918557946628691,-7.10746887925147,-11.937316566750443,-6.94069376406579,-7.1512586708245465,-7.748053358122713,-7.593086478302877,-7.325208031108961,-7.5723643294651035,-7.413783788354179
16,-8.035662502971954,-7.544778184220032,-9.162512868414796,-7.584118961689051,-6.0934193213521795,-7.874879300808367,-6.154340477881316,-7.934821846455669,-6.212904788556867,-7.413499788670752,-6.3817431054855245,-7.125865622159994,-6.428009705934325,-7.549295905737355,-6.656302463090159,-7.689747928554084,-6.841654293806488,-7.375810447931544,-6.8944518486093305,-7.104262297340442,-11.921270928467745,-6.924448249513411,-7.154779169299847,-7.755606942211124,-7.593395162918746,-7.320011666839407,-7.568355266185433,-7.406720348938264
17,-8.02813639417341,-7.506958302993973,-9.161003597003132,-7.573939384475611,-6.085424656364553,-7.801634497030208,-6.12908743030639,-7.6929105475509285,-6.185016300774092,-7.2995296698244205,-6.38479205015174,-7.058111516407857,-6.444249178142172,-7.525111152736076,-6.668664028984422,-7.667876164176837,-6.863695913330288,-7.34395852409279,-6.921255079736512,-7.072559055167567,-11.940980794078998,-6.937712156095863,-7.142206253072344,-7.765724609271899,-7.616939930678099,-7.326516289306235,-7.581505286704093,-7.404141632961025
18,-8.132385910517721,-7.544103314948574,-9.198960757801453,-7.650466359290437,-6.0541564228051294,-7.866388906518492,-6.0912603938413685,-7.7174049530736495,-6.184768482406789,-7.283597850240868,-6.351880833625546,-7.081014274189252,-6.433965597764582,-7.486539009998962,-6.663556405121414,-7.662319486150341,-6.87867160596997,-7.334682594354608,-6.937516042506326,-7.061330402355407,-11.977637808063097,-6.951516717737713,-7.140658769960729,-7.784537412541371,-7.628733223676142,-7.347857367680584,-7.590236098065117,-7.421769938726033
19,-8.08849125032076,-7.519243255336609,-9.285294466565151,-7.579876895024451,-6.12707157365549,-7.69629252586246,-6.161293423789003,-7.57547030144632,-6.221185226269674,-7.150615116773595,-6.44284510009659,-7.100971367798865,-6.4788473300823055,-7.562774990016835,-6.697321826030543,-7.7306821059754185,-6.898568386784555,-7.400905575831996,-6.954775245881687,-7.1089308685380725,-11.977004733851768,-6.953598876022646,-7.161583588752912,-7.803061938930175,-7.642052882314858,-7.348271286901195,-7.5971099852313975,-7.415391046381581
20,-8.086897471910554,-7.508582004782405,-9.473805849898383,-7.514368384927183,-6.303224595973321,-7.631965690187335,-6.3093765000586535,-7.382583135953652,-6.308908963200948,-6.94638530883166,-6.529270954673549,-7.064263818341681,-6.497479020629643,-7.511764386895103,-6.72784288265303,-7.692292502433208,-6.942824896690907,-7.342044630350442,-6.978072863184196,-7.135305981961772,-12.006696379858782,-6.974881883539227,-7.184937167438674,-7.750073729003688,-7.634082106297985,-7.335841280276262,-7.615925427383049,-7.4023122279185705
21,-8.086604897145621,-7.461609937687842,-9.496629688380663,-7.477362076457947,-6.3086401978805995,-7.5943490617173275,-6.265500117920679,-7.334792525813775,-6.2899577970165765,-6.82211881880381,-6.559199152815058,-6.977171952531652,-6.523041345042724,-7.576484445442239,-6.740967650931784,-7.706755189036641,-6.951946579526347,-7.318249320513528,-6.99571205720516,-7.1444867714769655,-12.002282704382992,-7.05839810622986,-7.248108992079491,-7.741143227493684,-7.61772072117706,-7.374845398064639,-7.586074920242795,-7.469101180644748
22,-8.015861525478893,-7.534324187184895,-9.543286479100736,-7.530357181285445,-6.365019636276749,-7.562512667367631,-6.323699996549105,-7.137699791044094,-6.364294716170649,-6.531277691423667,-6.676317483664552,-6.726516393593112,-6.611041139051661,-7.583807822923194,-6.744314077197381,-7.792489920166764,-6.914505879530036,-7.411804805546057,-6.955578547048228,-7.120483908647382,-11.912621241724986,-6.995680066739067,-7.211216728420855,-7.763221344206849,-7.607857119708161,-7.369003294950919,-7.608454349790059,-7.422137630337155
23,-8.026968508101433,-7.452657233331438,-9.72235577926621,-7.40033960490305,-6.492939442816155,-7.437229781221341,-6.4296741556642365,-7.012587968436796,-6.442055493887375,-6.385016549721366,-6.714989373676053,-6.514591066214855,-6.656984810775459,-7.517719243792948,-6.7507932531716515,-7.843839546139216,-6.919060847359321,-7.539438790979354,-6.9587446648933735,-7.1760471394663305,-11.925595383926007,-7.0321141420439055,-7.222263668581972,-7.744313056822896,-7.556094946474743,-7.376557009976892,-7.5495905288813345,-7.452434583430797
24,-8.048550873802421,-7.4603398622163155,-9.777042164617654,-7.495540277016519,-6.400860432426035,-7.56145500950673,-6.33106099533235,-7.043353197860491,-6.324597517973657,-6.336100131096197,-6.632699955701366,-6.357546788812751,-6.636071974729737,-7.474872846476537,-6.720645250679131,-7.861234590924532,-6.87273634485908,-7.552136069623454,-6.9258785346921155,-7.201790551311369,-11.920103309977492,-6.9967104723572024,-7.2190248099846945,-7.775755914904288,-7.556193989666999,-7.410824673740838,-7.540979718992848,-7.488961402344688
25,-7.977461238393279,-7.490159757606428,-9.759551536325462,-7.465143664596218,-6.45829776030272,-7.538225065196194,-6.428449614965583,-6.991145084243816,-6.482069238745536,-6.020114880475192,-6.743200571405647,-6.02462983749893,-6.708705827332599,-7.281824462017629,-6.768834090564737,-7.8739121145750754,-6.925120922224399,-7.604727650940534,-6.974636466986416,-7.220618493242643,-11.995761109014833,-7.060523779652452,-7.302272437203578,-7.87250017642698,-7.610571453415963,-7.364087848831089,-7.613402016136611,-7.423898093202523
26,-7.84885140419847,-7.481137752854587,-9.761140670529311,-7.480403427766378,-6.463645333501036,-7.468033420360791,-6.4243709965699045,-6.891761190431432,-6.518992853775678,-5.903125264650432,-6.7569429923036015,-5.875291667054398,-6.682415301068725,-7.171372831596548,-6.7255276343127255,-7.788048122010699,-6.8642920825561715,-7.532852817052422,-6.91110410286179,-7.171917716131,-11.87395716525963,-6.989775965703201,-7.295906351815223,-7.808853628243697,-7.568773025323618,-7.339892840935657,-7.5814821878290966,-7.406392351307889
27,-7.911055815457742,-7.392554360469551,-9.716008040894021,-7.400738306931107,-6.466759584462665,-7.391709615266554,-6.406280652420156,-6.904530225968569,-6.51675389743322,-5.82984684061077,-6.7646231123927825,-5.766142882394917,-6.693372584940493,-7.063075197748112,-6.7355628909625604,-7.712581856671778,-6.868271438719089,-7.523326544711368,-6.910266428315908,-7.19059110234175,-11.891171197858823,-6.986346890751692,-7.303065637514596,-7.807931628768815,-7.579433374250228,-7.321361565558875,-7.57768270458597,-7.395223022234452
28,-7.888377350070401,-7.360024625317652,-9.698254812912268,-7.246219377017246,-6.600188855305261,-7.185399142219943,-6.597227238006521,-6.791771849178516,-6.655600250567609,-5.713706316417538,-6.861885380714535,-5.678955271557014,-6.810430383665499,-6.997230696056224,-6.85321370597264,-7.684058861800571,-6.938308596652132,-7.553360294038281,-6.96283462616686,-7.242398269720009,-11.95049785455738,-7.024281006745245,-7.252337174757392,-7.753800650363896,-7.579689235830226,-7.322523771178307,-7.579397091820376,-7.389225052828036
29,-7.916485641146721,-7.324398393057455,-9.7159329157251,-7.282496652298378,-6.599635153281666,-7.221374545053285,-6.61565495171537,-6.7886292623723055,-6.651522151515276,-5.619637634047076,-6.84057543948258,-5.52467392210207,-6.797812716528807,-6.895677612415917,-6.839401653333148,-7.610724367695902,-6.911531396454753,-7.49408800129946,-6.904100879972017,-7.208986378113528,-11.875705877603176,-6.958287837365412,-7.2654902691336245,-7.768177395473877,-7.576618346630297,-7.345674658517244,-7.571488262376867,-7.3999083047337395
30,-7.869083100005265,-7.347224129846338,-9.615140657559007,-7.293775540883974,-6.574438697278011,-7.245796057704669,-6.630716611272841,-6.771435548502646,-6.650797200184793,-5.601784574374807,-6.879423521857111,-5.481760453495456,-6.84511521394425,-6.847135723427736,-6.8706748514360045,-7.611189813102305,-6.978280323797085,-7.556285866416944,-6.919886265849565,-7.237943560507758,-11.879891460164593,-7.012772894915286,-7.279392013512896,-7.763417786047475,-7.547424265232585,-7.350865429283816,-7.531006638866834,-7.4205826012317875
31,-7.95008408260582,-7.272574650615007,-9.698617579493725,-7.181382284208073,-6.672549873570577,-7.108332486358008,-6.705739883362486,-6.600343938957294,-6.791649229971886,-5.512203136950108,-6.97971781571088,-5.41001022383717,-6.91861169767756,-6.729274260450341,-6.948130340862869,-7.534677989549224,-7.024884311213567,-7.59670048900962,-6.9835542400187185,-7.270478438258231,-11.980607670907412,-7.116182924878766,-7.284978212475379,-7.728802665920581,-7.535245804264654,-7.31649770396654,-7.553891426728018,-7.409149342005671
32,-7.870616553721673,-7.269223620278608,-9.688337613811331,-7.137154014725816,-6.69773255160786,-7.02794391087076,-6.777789489225098,-6.483308244333006,-6.840222290812192,-5.459851189150046,-6.99603661235434,-5.36404221528422,-6.899966512299061,-6.681104550018276,-6.924814960508188,-7.490155243680987,-6.998730690321421,-7.558904155522278,-6.986292809529035,-7.293234970946128,-12.0175975143482,-7.131186615927219,-7.299761233636614,-7.738107197560565,-7.55492238512641,-7.333116622824076,-7.567312436487476,-7.401966820647518
33,-7.904616154394545,-7.2849619343826815,-9.715838163259795,-7.130565828612883,-6.707077887861437,-7.036648561928547,-6.776148490067305,-6.512760475159587,-6.854154308997459,-5.444626567543022,-7.050097913465235,-5.306189786757368,-6.987707309356077,-6.569837922362416,-7.00284008649739,-7.4142819090672605,-7.046266130970133,-7.599466038469581,-7.037366000812715,-7.372061533443537,-12.098573602256439,-7.164449012425002,-7.310534727079796,-7.736364156336942,-7.548926970555109,-7.35183932030288,-7.569461195249234,-7.425272758430466
34,-7.928958978083842,-7.292744304023609,-9.728867980846037,-7.210920803824252,-6.672441372085394,-7.159506023873159,-6.726129918765032,-6.613374580772292,-6.811954475715199,-5.450519127247919,-7.02459611088105,-5.20091894928392,-6.972599845869954,-6.544025810717046,-6.975882149307637,-7.468590996425552,-7.023548069845208,-7.620584645927159,-6.994917702534613,-7.406488820190682,-12.082723472186068,-7.1514905328464895,-7.300333218625256,-7.719783978444971,-7.530791061572909,-7.324114812026298,-7.531577913482569,-7.409859655345337
35,-7.9609268430695135,-7.299695068919286,-9.76771310760494,-7.2086407506079295,-6.681693276504507,-7.168481315058835,-6.7339551350050195,-6.603744820569493,-6.782646484324514,-5.484543522993384,-6.973908718496661,-5.192632353900222,-6.928802890364887,-6.477511282191132,-6.971891676761056,-7.3316114036305775,-7.015980440615826,-7.532878833048407,-6.9915759508470785,-7.425008099970789,-12.08170015737633,-7.168138767682292,-7.2839018360688215,-7.71004459876769,-7.536057408201206,-7.3140390486561255,-7.532621869954919,-7.384626818532138
36,-7.941462477367859,-7.278400417502502,-9.720696257516705,-7.2184738642093205,-6.676812862478509,-7.187674210795016,-6.734202335576636,-6.611171348153677,-6.826972929622721,-5.468760975534893,-7.034904530955172,-5.200237791799917,-6.94707800595036,-6.395756410807862,-6.984431725426397,-7.326648911229277,-7.045844211534408,-7.524301899126872,-7.001858770820644,-7.4159778225671555,-12.085986597348864,-7.109885956043475,-7.312913303867837,-7.7539867531602775,-7.535928101811315,-7.315218034784503,-7.550831107484741,-7.394241814885834
37,-7.836896859628035,-7.305224851874866,-9.651798355975986,-7.204357968707323,-6.669718501481034,-7.157780693057862,-6.785251737083271,-6.642802527471812,-6.876804246919945,-5.578080387944899,-7.111472364478735,-5.219728743902404,-7.054557069710018,-6.4095069851105695,-7.0558927075869295,-7.361135653401785,-7.082708810398649,-7.613939767858375,-7.040013692758467,-7.558733842836744,-12.065746842416122,-7.266559335541063,-7.3053771328044155,-7.708924332914965,-7.541774401354272,-7.3156655150229986,-7.537241081566781,-7.401015557880867
38,-7.6702698001532434,-7.31061085270159,-9.53552016096225,-7.186292695312767,-6.650400500942483,-7.072969782703082,-6.809723829529322,-6.650580071074395,-6.914254558586727,-5.598511939115856,-7.128276565248159,-5.322928753201595,-7.073276476659909,-6.4816453108555185,-7.075449894381614,-7.283848782458645,-7.102157730095266,-7.504968578035267,-7.05303319876951,-7.4095799346012,-12.183452871974957,-7.126828944358889,-7.260899027049325,-7.7110134280312055,-7.539651575600228,-7.362089725266131,-7.540359429691144,-7.451370506192553
39,-7.720557671399175,-7.355218286677062,-9.532075232045047,-7.328872074320939,-6.533942240179177,-7.392449646866252,-6.706134181646735,-6.95191021359636,-6.731347421443878,-5.904060060049581,-6.922492053086485,-5.418678157989021,-6.843969191359395,-6.48444086734713,-6.909833971410236,-7.222661735880991,-6.996063102241728,-7.295495141383855,-6.984531291554809,-7.018114556162891,-11.996097817602717,-6.857161120568494,-7.2265174548851485,-7.728615346766052,-7.508846391608466,-7.4024437417739755,-7.5237524653439225,-7.472198703914194
40,-7.642281555217586,-7.298834966815161,-9.383427564472758,-7.239446051812288,-6.460773919196724,-7.263677100598717,-6.72730746461004,-7.017950897132956,-6.770856277681721,-6.075031697983057,-6.935397268550834,-5.645622323996482,-6.929950470045646,-6.5866692494724015,-6.8911591431035495,-7.251726273615863,-7.031132830374182,-7.205603984842385,-7.024037605255804,-6.874299110343883,-12.049277603006727,-6.872490764629218,-7.271083637111184,-7.681045404202179,-7.486770214294302,-7.465209681726908,-7.583057981813532,-7.576622425087017
41,-7.559817698792369,-7.312250746171203,-9.35969816314348,-7.2661360413320635,-6.497337628019117,-7.330297799302241,-6.735570917412075,-7.091032873692668,-6.861248522792111,-6.357513586359762,-7.028703376562289,-5.914908224015551,-7.034120705010715,-6.720254992863121,-7.092436426504425,-7.281345384600916,-7.153397447181981,-7.317592539331876,-7.2225288031730885,-6.864325324181225,-12.654121824962425,-6.5751111875134765,-7.34745003400118,-7.651833955140143,-7.464705592019236,-7.419938354598237,-7.538730113923184,-7.565754630990124
42,-7.543896805604555,-7.3737979169940795,-9.272929269842699,-7.434859979339934,-6.451721364728561,-7.619102766331242,-6.6846518024509125,-7.426264761412773,-6.707091620501271,-6.552180329529226,-6.922017150492091,-6.225741447872116,-6.989286723634026,-6.800372489465523,-7.0661547127712865,-7.25358440673325,-7.23562719576918,-7.141279680204034,-7.32410590607436,-6.68637687648991,-12.964879800969209,-6.249039945434743,-7.29064992754628,-7.579159596795153,-7.517967719375393,-7.3841442860207485,-7.511427243678754,-7.445060556025185
43,-7.555968983327903,-7.393434540258334,-9.160096003746165,-7.410881778180542,-6.424656702597089,-7.541378304602908,-6.747715075323703,-7.354367739871138,-6.827131533377795,-6.70726782414723,-7.0075684608565245,-6.368816252150492,-7.042239922082671,-7.012713007691565,-7.1787939326768795,-7.352399561065035,-7.328416677426337,-7.207152182037401,-7.450005706371665,-6.714850173677726,-13.197576468249077,-6.232972186114494,-7.336731332316086,-7.557285828250562,-7.515380491097654,-7.3819336093425045,-7.5382833478775435,-7.433514482327475
44,-7.570642361847923,-7.396972746429139,-9.223632269357202,-7.472049890477195,-6.449681795143985,-7.6585180239845165,-6.788075249021827,-7.455011096818709,-6.861325181273729,-6.759104414192326,-7.055416939206125,-6.494805766540968,-7.081611611030461,-7.126577504928922,-7.220885197780461,-7.4731995835290395,-7.396312422910089,-7.279246924721761,-7.487610183371807,-6.797074266287392,-13.28624254584197,-6.310087578367689,-7.3282078854620645,-7.517957928485895,-7.522522605739309,-7.385499778243199,-7.557991195346084,-7.450967995300075
45,-7.721053540382216,-7.357363360599394,-9.271756369682873,-7.397875180806702,-6.532727626331154,-7.595213136708976,-6.827769089185328,-7.421721973916829,-6.901380559617597,-6.771675624450827,-7.155053720499843,-6.593576884408029,-7.182010040685687,-7.232009996493383,-7.324173428786742,-7.534573746457084,-7.492980430795407,-7.363783694768862,-7.59581711067219,-6.852208425265925,-13.494696194793937,-6.340121233755257,-7.328065529305537,-7.547835333633023,-7.515701280992574,-7.406903628151003,-7.56598734980482,-7.552325530556671
46,-7.8068654173133565,-7.444341833546163,-9.269201437136227,-7.498272807100905,-6.526976617054995,-7.793069394788365,-6.763900408576884,-7.561690715076347,-6.882213295816938,-6.858003724153654,-7.156289400714738,-6.6552924880308995,-7.20788949363108,-7.25433596537446,-7.362288298858084,-7.538491723075147,-7.530919406877066,-7.307470844290264,-7.6308007352145575,-6.845438525274982,-13.404442000889047,-6.460221371611533,-7.33556483114856,-7.534057644910085,-7.507692538418671,-7.423354120418771,-7.636685118744666,-7.610150607490513
47,-7.69788946120978,-7.394428061815357,-9.309556512110115,-7.453252511046537,-6.6278847205211715,-7.73673443052865,-6.841335701081698,-7.511856374879673,-6.9381079025008345,-6.825499293240562,-7.214022153946662,-6.661474334144752,-7.269495993046525,-7.312192334402302,-7.448551284577122,-7.512401761974475,-7.645459275964918,-7.30096242748344,-7.70547289945525,-6.867734086540614,-13.587169251743429,-6.513198178069363,-7.341053736334999,-7.511326952051439,-7.512761899142366,-7.388591742391152,-7.647043555712066,-7.57528745383982
48,-7.772312639198334,-7.433741463713185,-9.371712775744301,-7.460099584603505,-6.675738611662905,-7.618144249211633,-6.88796185526592,-7.42797403281053,-6.994541101103001,-6.737101248898576,-7.277265877579863,-6.593427522164549,-7.309518029049941,-7.199904587960046,-7.491121185168212,-7.408668418555549,-7.690348175559153,-7.176107735809873,-7.730080472118436,-6.806317956386519,-13.582292408002738,-6.45589777321703,-7.35378846747424,-7.5216994461438595,-7.516518937568654,-7.388888819549487,-7.599707763587575,-7.517415719068961
49,-7.765003699297472,-7.428757664246895,-9.397306093426817,-7.411992612732699,-6.6859153620747716,-7.5651396620812275,-6.856074509815342,-7.345054777144062,-6.988279557022487,-6.67379965152937,-7.276586195119828,-6.535619409907742,-7.3197180452807205,-7.0814163256863045,-7.4934399528871,-7.290021537159686,-7.679316108086092,-7.123906394432563,-7.7247318801191796,-6.726710977358433,-13.558177401004329,-6.364294303244616,-7.319394093497425,-7.51134458924456,-7.535726163747102,-7.425419366019503,-7.63136110975185,-7.492569376278817
50,-7.73540237204959,-7.244449052743259,-9.646597122434002,-7.190946523609426,-6.866937173259474,-7.351422764840301,-6.964389623957205,-7.018313503302903,-7.073889238068424,-6.367096516243934,-7.3138893855165295,-6.256701560084762,-7.350790932095703,-6.8527842974061715,-7.470962687403927,-7.194854369837322,-7.62376811388425,-7.103361611490198,-7.685958237353203,-6.6575032620143375,-13.483245775327042,-6.2793264812449285,-7.221681954215727,-7.57738918751324,-7.502552746980481,-7.372927448042409,-7.601561307459148,-7.496117461049011
51,-7.845243384262265,-7.200381125584607,-9.71010902312539,-7.158061672520773,-6.843447893401658,-7.354321809265787,-6.906166438937947,-6.968024939547835,-7.038473680409442,-6.281231557431032,-7.337460656546848,-6.292577495585573,-7.356741633606281,-6.8326950900174435,-7.47920909419604,-7.19874628568235,-7.616193632135031,-7.1152136156987185,-7.679111342709201,-6.694756582139703,-13.519949338885501,-6.262226674225878,-7.185758019664988,-7.597079593185253,-7.48025702392348,-7.446173126580823,-7.521337787826122,-7.496134174304062
