,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.783418653474627,-14.303165498990147,-4.643068727415075,-14.285048693563098,-11.050840310185123,-14.282050994203212,-11.214145878402006,-13.606986599814649,-11.89979211883299,-12.145236102069795,-12.459244007151947,-11.679668113747898,-12.534721642858427,-13.028008859048349,-12.917866115625888,-13.687498552496422,-13.279389279030957,-13.741520009091865,-13.418487879386413,-13.271978684488449,-14.655388691327753,-12.794603785009913,-14.345007446576057,-14.427188781701906,-14.46242870793019,-14.596449439179402,-14.614448225321187,-14.658741566253633
1,-13.783418653474627,-14.303165498990147,-4.643068727415075,-14.285048693563098,-11.050840310185123,-14.282050994203212,-11.214145878402006,-13.606986599814649,-11.89979211883299,-12.145236102069795,-12.459244007151947,-11.679668113747898,-12.534721642858427,-13.028008859048349,-12.917866115625888,-13.687498552496422,-13.279389279030957,-13.741520009091865,-13.418487879386413,-13.271978684488449,-14.655388691327753,-12.794603785009913,-14.345007446576057,-14.427188781701906,-14.46242870793019,-14.596449439179402,-14.614448225321187,-14.658741566253633
2,-13.783418653474627,-14.303165498990147,-4.643068727415075,-14.285048693563098,-11.050840310185123,-14.282050994203212,-11.214145878402006,-13.606986599814649,-11.89979211883299,-12.145236102069795,-12.459244007151947,-11.679668113747898,-12.534721642858427,-13.028008859048349,-12.917866115625888,-13.687498552496422,-13.279389279030957,-13.741520009091865,-13.418487879386413,-13.271978684488449,-14.655388691327753,-12.794603785009913,-14.345007446576057,-14.427188781701906,-14.46242870793019,-14.596449439179402,-14.614448225321187,-14.658741566253633
3,-13.783418653474627,-14.303165498990147,-4.643068727415075,-14.285048693563098,-11.050840310185123,-14.282050994203212,-11.214145878402006,-13.606986599814649,-11.89979211883299,-12.145236102069795,-12.459244007151947,-11.679668113747898,-12.534721642858427,-13.028008859048349,-12.917866115625888,-13.687498552496422,-13.279389279030957,-13.741520009091865,-13.418487879386413,-13.271978684488449,-14.655388691327753,-12.794603785009913,-14.345007446576057,-14.427188781701906,-14.46242870793019,-14.596449439179402,-14.614448225321187,-14.658741566253633
4,-13.783418653474627,-14.303165498990147,-4.643068727415075,-14.285048693563098,-11.050840310185123,-14.282050994203212,-11.214145878402006,-13.606986599814649,-11.89979211883299,-12.145236102069795,-12.459244007151947,-11.679668113747898,-12.534721642858427,-13.028008859048349,-12.917866115625888,-13.687498552496422,-13.279389279030957,-13.741520009091865,-13.418487879386413,-13.271978684488449,-14.655388691327753,-12.794603785009913,-14.345007446576057,-14.427188781701906,-14.46242870793019,-14.596449439179402,-14.614448225321187,-14.658741566253633
5,-13.783418653474627,-14.303165498990147,-4.643068727415075,-14.285048693563098,-11.050840310185123,-14.282050994203212,-11.214145878402006,-13.606986599814649,-11.89979211883299,-12.145236102069795,-12.459244007151947,-11.679668113747898,-12.534721642858427,-13.028008859048349,-12.917866115625888,-13.687498552496422,-13.279389279030957,-13.741520009091865,-13.418487879386413,-13.271978684488449,-14.655388691327753,-12.794603785009913,-14.345007446576057,-14.427188781701906,-14.46242870793019,-14.596449439179402,-14.614448225321187,-14.658741566253633
6,-13.783418653474627,-14.303165498990147,-4.643068727415075,-14.285048693563098,-11.050840310185123,-14.282050994203212,-11.214145878402006,-13.606986599814649,-11.89979211883299,-12.145236102069795,-12.459244007151947,-11.679668113747898,-12.534721642858427,-13.028008859048349,-12.917866115625888,-13.687498552496422,-13.279389279030957,-13.741520009091865,-13.418487879386413,-13.271978684488449,-14.655388691327753,-12.794603785009913,-14.345007446576057,-14.427188781701906,-14.46242870793019,-14.596449439179402,-14.614448225321187,-14.658741566253633
7,-13.783418653474627,-14.303165498990147,-4.643068727415075,-14.285048693563098,-11.050840310185123,-14.282050994203212,-11.214145878402006,-13.606986599814649,-11.89979211883299,-12.145236102069795,-12.459244007151947,-11.679668113747898,-12.534721642858427,-13.028008859048349,-12.917866115625888,-13.687498552496422,-13.279389279030957,-13.741520009091865,-13.418487879386413,-13.271978684488449,-14.655388691327753,-12.794603785009913,-14.345007446576057,-14.427188781701906,-14.46242870793019,-14.596449439179402,-14.614448225321187,-14.658741566253633
8,-13.783418653474627,-14.303165498990147,-4.643068727415075,-14.285048693563098,-11.050840310185123,-14.282050994203212,-11.214145878402006,-13.606986599814649,-11.89979211883299,-12.145236102069795,-12.459244007151947,-11.679668113747898,-12.534721642858427,-13.028008859048349,-12.917866115625888,-13.687498552496422,-13.279389279030957,-13.741520009091865,-13.418487879386413,-13.271978684488449,-14.655388691327753,-12.794603785009913,-14.345007446576057,-14.427188781701906,-14.46242870793019,-14.596449439179402,-14.614448225321187,-14.658741566253633
9,-13.783418653474627,-14.303165498990147,-4.643068727415075,-14.285048693563098,-11.050840310185123,-14.282050994203212,-11.214145878402006,-13.606986599814649,-11.89979211883299,-12.145236102069795,-12.459244007151947,-11.679668113747898,-12.534721642858427,-13.028008859048349,-12.917866115625888,-13.687498552496422,-13.279389279030957,-13.741520009091865,-13.418487879386413,-13.271978684488449,-14.655388691327753,-12.794603785009913,-14.345007446576057,-14.427188781701906,-14.46242870793019,-14.596449439179402,-14.614448225321187,-14.658741566253633
10,-13.783418653474627,-14.303165498990147,-4.643068727415075,-14.285048693563098,-11.050840310185123,-14.282050994203212,-11.214145878402006,-13.606986599814649,-11.89979211883299,-12.145236102069795,-12.459244007151947,-11.679668113747898,-12.534721642858427,-13.028008859048349,-12.917866115625888,-13.687498552496422,-13.279389279030957,-13.741520009091865,-13.418487879386413,-13.271978684488449,-14.655388691327753,-12.794603785009913,-14.345007446576057,-14.427188781701906,-14.46242870793019,-14.596449439179402,-14.614448225321187,-14.658741566253633
11,-13.783418653474627,-14.303165498990147,-4.643068727415075,-14.285048693563098,-11.050840310185123,-14.282050994203212,-11.214145878402006,-13.606986599814649,-11.89979211883299,-12.145236102069795,-12.459244007151947,-11.679668113747898,-12.534721642858427,-13.028008859048349,-12.917866115625888,-13.687498552496422,-13.279389279030957,-13.741520009091865,-13.418487879386413,-13.271978684488449,-14.655388691327753,-12.794603785009913,-14.345007446576057,-14.427188781701906,-14.46242870793019,-14.596449439179402,-14.614448225321187,-14.658741566253633
12,-13.783418653474627,-14.303165498990147,-4.643068727415075,-14.285048693563098,-11.050840310185123,-14.282050994203212,-11.214145878402006,-13.606986599814649,-11.89979211883299,-12.145236102069795,-12.459244007151947,-11.679668113747898,-12.534721642858427,-13.028008859048349,-12.917866115625888,-13.687498552496422,-13.279389279030957,-13.741520009091865,-13.418487879386413,-13.271978684488449,-14.655388691327753,-12.794603785009913,-14.345007446576057,-14.427188781701906,-14.46242870793019,-14.596449439179402,-14.614448225321187,-14.658741566253633
