,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.836416789265218,-14.420125944090803,-4.549559371748011,-14.409401651759723,-10.98830024281667,-14.390755916617337,-11.134367944015068,-13.700548429707371,-11.834165084488411,-12.242929994761989,-12.409457742631986,-11.787661345043293,-12.497935546151801,-13.12978482596584,-12.891656622323236,-13.772564401381958,-13.264409666672133,-13.80469031319796,-13.410685904786371,-13.330006308399295,-14.583900928179753,-12.858846161086678,-14.377951090497458,-14.488965970794892,-14.485823457961578,-14.648893016374858,-14.62412773076874,-14.719293031472569
1,-13.836416789265218,-14.420125944090803,-4.549559371748011,-14.409401651759723,-10.98830024281667,-14.390755916617337,-11.134367944015068,-13.700548429707371,-11.834165084488411,-12.242929994761989,-12.409457742631986,-11.787661345043293,-12.497935546151801,-13.12978482596584,-12.891656622323236,-13.772564401381958,-13.264409666672133,-13.80469031319796,-13.410685904786371,-13.330006308399295,-14.583900928179753,-12.858846161086678,-14.377951090497458,-14.488965970794892,-14.485823457961578,-14.648893016374858,-14.62412773076874,-14.719293031472569
2,-13.836416789265218,-14.420125944090803,-4.549559371748011,-14.409401651759723,-10.98830024281667,-14.390755916617337,-11.134367944015068,-13.700548429707371,-11.834165084488411,-12.242929994761989,-12.409457742631986,-11.787661345043293,-12.497935546151801,-13.12978482596584,-12.891656622323236,-13.772564401381958,-13.264409666672133,-13.80469031319796,-13.410685904786371,-13.330006308399295,-14.583900928179753,-12.858846161086678,-14.377951090497458,-14.488965970794892,-14.485823457961578,-14.648893016374858,-14.62412773076874,-14.719293031472569
3,-13.836416789265218,-14.420125944090803,-4.549559371748011,-14.409401651759723,-10.98830024281667,-14.390755916617337,-11.134367944015068,-13.700548429707371,-11.834165084488411,-12.242929994761989,-12.409457742631986,-11.787661345043293,-12.497935546151801,-13.12978482596584,-12.891656622323236,-13.772564401381958,-13.264409666672133,-13.80469031319796,-13.410685904786371,-13.330006308399295,-14.583900928179753,-12.858846161086678,-14.377951090497458,-14.488965970794892,-14.485823457961578,-14.648893016374858,-14.62412773076874,-14.719293031472569
4,-13.836416789265218,-14.420125944090803,-4.549559371748011,-14.409401651759723,-10.98830024281667,-14.390755916617337,-11.134367944015068,-13.700548429707371,-11.834165084488411,-12.242929994761989,-12.409457742631986,-11.787661345043293,-12.497935546151801,-13.12978482596584,-12.891656622323236,-13.772564401381958,-13.264409666672133,-13.80469031319796,-13.410685904786371,-13.330006308399295,-14.583900928179753,-12.858846161086678,-14.377951090497458,-14.488965970794892,-14.485823457961578,-14.648893016374858,-14.62412773076874,-14.719293031472569
5,-13.836416789265218,-14.420125944090803,-4.549559371748011,-14.409401651759723,-10.98830024281667,-14.390755916617337,-11.134367944015068,-13.700548429707371,-11.834165084488411,-12.242929994761989,-12.409457742631986,-11.787661345043293,-12.497935546151801,-13.12978482596584,-12.891656622323236,-13.772564401381958,-13.264409666672133,-13.80469031319796,-13.410685904786371,-13.330006308399295,-14.583900928179753,-12.858846161086678,-14.377951090497458,-14.488965970794892,-14.485823457961578,-14.648893016374858,-14.62412773076874,-14.719293031472569
6,-13.836416789265218,-14.420125944090803,-4.549559371748011,-14.409401651759723,-10.98830024281667,-14.390755916617337,-11.134367944015068,-13.700548429707371,-11.834165084488411,-12.242929994761989,-12.409457742631986,-11.787661345043293,-12.497935546151801,-13.12978482596584,-12.891656622323236,-13.772564401381958,-13.264409666672133,-13.80469031319796,-13.410685904786371,-13.330006308399295,-14.583900928179753,-12.858846161086678,-14.377951090497458,-14.488965970794892,-14.485823457961578,-14.648893016374858,-14.62412773076874,-14.719293031472569
7,-13.836416789265218,-14.420125944090803,-4.549559371748011,-14.409401651759723,-10.98830024281667,-14.390755916617337,-11.134367944015068,-13.700548429707371,-11.834165084488411,-12.242929994761989,-12.409457742631986,-11.787661345043293,-12.497935546151801,-13.12978482596584,-12.891656622323236,-13.772564401381958,-13.264409666672133,-13.80469031319796,-13.410685904786371,-13.330006308399295,-14.583900928179753,-12.858846161086678,-14.377951090497458,-14.488965970794892,-14.485823457961578,-14.648893016374858,-14.62412773076874,-14.719293031472569
8,-13.836416789265218,-14.420125944090803,-4.549559371748011,-14.409401651759723,-10.98830024281667,-14.390755916617337,-11.134367944015068,-13.700548429707371,-11.834165084488411,-12.242929994761989,-12.409457742631986,-11.787661345043293,-12.497935546151801,-13.12978482596584,-12.891656622323236,-13.772564401381958,-13.264409666672133,-13.80469031319796,-13.410685904786371,-13.330006308399295,-14.583900928179753,-12.858846161086678,-14.377951090497458,-14.488965970794892,-14.485823457961578,-14.648893016374858,-14.62412773076874,-14.719293031472569
9,-13.836416789265218,-14.420125944090803,-4.549559371748011,-14.409401651759723,-10.98830024281667,-14.390755916617337,-11.134367944015068,-13.700548429707371,-11.834165084488411,-12.242929994761989,-12.409457742631986,-11.787661345043293,-12.497935546151801,-13.12978482596584,-12.891656622323236,-13.772564401381958,-13.264409666672133,-13.80469031319796,-13.410685904786371,-13.330006308399295,-14.583900928179753,-12.858846161086678,-14.377951090497458,-14.488965970794892,-14.485823457961578,-14.648893016374858,-14.62412773076874,-14.719293031472569
10,-13.836416789265218,-14.420125944090803,-4.549559371748011,-14.409401651759723,-10.98830024281667,-14.390755916617337,-11.134367944015068,-13.700548429707371,-11.834165084488411,-12.242929994761989,-12.409457742631986,-11.787661345043293,-12.497935546151801,-13.12978482596584,-12.891656622323236,-13.772564401381958,-13.264409666672133,-13.80469031319796,-13.410685904786371,-13.330006308399295,-14.583900928179753,-12.858846161086678,-14.377951090497458,-14.488965970794892,-14.485823457961578,-14.648893016374858,-14.62412773076874,-14.719293031472569
11,-13.836416789265218,-14.420125944090803,-4.549559371748011,-14.409401651759723,-10.98830024281667,-14.390755916617337,-11.134367944015068,-13.700548429707371,-11.834165084488411,-12.242929994761989,-12.409457742631986,-11.787661345043293,-12.497935546151801,-13.12978482596584,-12.891656622323236,-13.772564401381958,-13.264409666672133,-13.80469031319796,-13.410685904786371,-13.330006308399295,-14.583900928179753,-12.858846161086678,-14.377951090497458,-14.488965970794892,-14.485823457961578,-14.648893016374858,-14.62412773076874,-14.719293031472569
12,-13.836416789265218,-14.420125944090803,-4.549559371748011,-14.409401651759723,-10.98830024281667,-14.390755916617337,-11.134367944015068,-13.700548429707371,-11.834165084488411,-12.242929994761989,-12.409457742631986,-11.787661345043293,-12.497935546151801,-13.12978482596584,-12.891656622323236,-13.772564401381958,-13.264409666672133,-13.80469031319796,-13.410685904786371,-13.330006308399295,-14.583900928179753,-12.858846161086678,-14.377951090497458,-14.488965970794892,-14.485823457961578,-14.648893016374858,-14.62412773076874,-14.719293031472569
13,-7.22371392716823,-6.878303956529621,-9.37588515745185,-7.011494187564711,-5.399862735365113,-7.032166395817057,-5.0897398093279405,-6.304054722585119,-5.098618110682021,-5.621940623847293,-5.3729233412231885,-5.515255583055073,-5.379150029368309,-6.29029248100064,-5.611782898390986,-6.535047693445262,-5.882157511299538,-6.260334263522486,-5.983246219916967,-6.002038984451817,-11.056708564111293,-5.891556546826418,-6.651780420604853,-6.89394367725702,-6.836645604116981,-6.967951240250029,-6.886486620304232,-7.108312712465139
