,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.78535172143292,-14.302992594278075,-4.64065843207181,-14.285866573669319,-11.021808395050648,-14.284551771716439,-11.156573817772639,-13.584119198777126,-11.834300283764504,-12.084216250571316,-12.400035580167343,-11.646532232294652,-12.477227526936376,-13.029510693010824,-12.866488230589374,-13.709173247268229,-13.230517334905407,-13.777815833208729,-13.368244391593057,-13.336445854393489,-14.566992180159172,-12.873665002238102,-14.339113242165437,-14.422303030639767,-14.430602180448792,-14.591587558097258,-14.59606138902179,-14.668856515003009
1,-13.78535172143292,-14.302992594278075,-4.64065843207181,-14.285866573669319,-11.021808395050648,-14.284551771716439,-11.156573817772639,-13.584119198777126,-11.834300283764504,-12.084216250571316,-12.400035580167343,-11.646532232294652,-12.477227526936376,-13.029510693010824,-12.866488230589374,-13.709173247268229,-13.230517334905407,-13.777815833208729,-13.368244391593057,-13.336445854393489,-14.566992180159172,-12.873665002238102,-14.339113242165437,-14.422303030639767,-14.430602180448792,-14.591587558097258,-14.59606138902179,-14.668856515003009
2,-13.78535172143292,-14.302992594278075,-4.64065843207181,-14.285866573669319,-11.021808395050648,-14.284551771716439,-11.156573817772639,-13.584119198777126,-11.834300283764504,-12.084216250571316,-12.400035580167343,-11.646532232294652,-12.477227526936376,-13.029510693010824,-12.866488230589374,-13.709173247268229,-13.230517334905407,-13.777815833208729,-13.368244391593057,-13.336445854393489,-14.566992180159172,-12.873665002238102,-14.339113242165437,-14.422303030639767,-14.430602180448792,-14.591587558097258,-14.59606138902179,-14.668856515003009
3,-13.78535172143292,-14.302992594278075,-4.64065843207181,-14.285866573669319,-11.021808395050648,-14.284551771716439,-11.156573817772639,-13.584119198777126,-11.834300283764504,-12.084216250571316,-12.400035580167343,-11.646532232294652,-12.477227526936376,-13.029510693010824,-12.866488230589374,-13.709173247268229,-13.230517334905407,-13.777815833208729,-13.368244391593057,-13.336445854393489,-14.566992180159172,-12.873665002238102,-14.339113242165437,-14.422303030639767,-14.430602180448792,-14.591587558097258,-14.59606138902179,-14.668856515003009
4,-13.78535172143292,-14.302992594278075,-4.64065843207181,-14.285866573669319,-11.021808395050648,-14.284551771716439,-11.156573817772639,-13.584119198777126,-11.834300283764504,-12.084216250571316,-12.400035580167343,-11.646532232294652,-12.477227526936376,-13.029510693010824,-12.866488230589374,-13.709173247268229,-13.230517334905407,-13.777815833208729,-13.368244391593057,-13.336445854393489,-14.566992180159172,-12.873665002238102,-14.339113242165437,-14.422303030639767,-14.430602180448792,-14.591587558097258,-14.59606138902179,-14.668856515003009
5,-13.78535172143292,-14.302992594278075,-4.64065843207181,-14.285866573669319,-11.021808395050648,-14.284551771716439,-11.156573817772639,-13.584119198777126,-11.834300283764504,-12.084216250571316,-12.400035580167343,-11.646532232294652,-12.477227526936376,-13.029510693010824,-12.866488230589374,-13.709173247268229,-13.230517334905407,-13.777815833208729,-13.368244391593057,-13.336445854393489,-14.566992180159172,-12.873665002238102,-14.339113242165437,-14.422303030639767,-14.430602180448792,-14.591587558097258,-14.59606138902179,-14.668856515003009
6,-13.78535172143292,-14.302992594278075,-4.64065843207181,-14.285866573669319,-11.021808395050648,-14.284551771716439,-11.156573817772639,-13.584119198777126,-11.834300283764504,-12.084216250571316,-12.400035580167343,-11.646532232294652,-12.477227526936376,-13.029510693010824,-12.866488230589374,-13.709173247268229,-13.230517334905407,-13.777815833208729,-13.368244391593057,-13.336445854393489,-14.566992180159172,-12.873665002238102,-14.339113242165437,-14.422303030639767,-14.430602180448792,-14.591587558097258,-14.59606138902179,-14.668856515003009
7,-13.78535172143292,-14.302992594278075,-4.64065843207181,-14.285866573669319,-11.021808395050648,-14.284551771716439,-11.156573817772639,-13.584119198777126,-11.834300283764504,-12.084216250571316,-12.400035580167343,-11.646532232294652,-12.477227526936376,-13.029510693010824,-12.866488230589374,-13.709173247268229,-13.230517334905407,-13.777815833208729,-13.368244391593057,-13.336445854393489,-14.566992180159172,-12.873665002238102,-14.339113242165437,-14.422303030639767,-14.430602180448792,-14.591587558097258,-14.59606138902179,-14.668856515003009
8,-13.78535172143292,-14.302992594278075,-4.64065843207181,-14.285866573669319,-11.021808395050648,-14.284551771716439,-11.156573817772639,-13.584119198777126,-11.834300283764504,-12.084216250571316,-12.400035580167343,-11.646532232294652,-12.477227526936376,-13.029510693010824,-12.866488230589374,-13.709173247268229,-13.230517334905407,-13.777815833208729,-13.368244391593057,-13.336445854393489,-14.566992180159172,-12.873665002238102,-14.339113242165437,-14.422303030639767,-14.430602180448792,-14.591587558097258,-14.59606138902179,-14.668856515003009
9,-13.78535172143292,-14.302992594278075,-4.64065843207181,-14.285866573669319,-11.021808395050648,-14.284551771716439,-11.156573817772639,-13.584119198777126,-11.834300283764504,-12.084216250571316,-12.400035580167343,-11.646532232294652,-12.477227526936376,-13.029510693010824,-12.866488230589374,-13.709173247268229,-13.230517334905407,-13.777815833208729,-13.368244391593057,-13.336445854393489,-14.566992180159172,-12.873665002238102,-14.339113242165437,-14.422303030639767,-14.430602180448792,-14.591587558097258,-14.59606138902179,-14.668856515003009
10,-13.78535172143292,-14.302992594278075,-4.64065843207181,-14.285866573669319,-11.021808395050648,-14.284551771716439,-11.156573817772639,-13.584119198777126,-11.834300283764504,-12.084216250571316,-12.400035580167343,-11.646532232294652,-12.477227526936376,-13.029510693010824,-12.866488230589374,-13.709173247268229,-13.230517334905407,-13.777815833208729,-13.368244391593057,-13.336445854393489,-14.566992180159172,-12.873665002238102,-14.339113242165437,-14.422303030639767,-14.430602180448792,-14.591587558097258,-14.59606138902179,-14.668856515003009
11,-13.78535172143292,-14.302992594278075,-4.64065843207181,-14.285866573669319,-11.021808395050648,-14.284551771716439,-11.156573817772639,-13.584119198777126,-11.834300283764504,-12.084216250571316,-12.400035580167343,-11.646532232294652,-12.477227526936376,-13.029510693010824,-12.866488230589374,-13.709173247268229,-13.230517334905407,-13.777815833208729,-13.368244391593057,-13.336445854393489,-14.566992180159172,-12.873665002238102,-14.339113242165437,-14.422303030639767,-14.430602180448792,-14.591587558097258,-14.59606138902179,-14.668856515003009
12,-7.248770177454971,-6.825883575043505,-9.73681419724459,-6.8643419679549655,-5.720049895033982,-6.972190497899989,-5.555194647448571,-6.726034943708841,-5.576067345758592,-6.374230118309563,-5.7622770039543045,-6.1641909143839335,-5.676509990327096,-6.602009466363416,-5.8902378331403416,-6.799678277366864,-6.170369342902971,-6.405736727208521,-6.287506853340458,-6.0781571015898495,-11.583925549074422,-6.043838886800119,-6.648376453435807,-6.833732300709778,-6.798192339053333,-6.9108347180731275,-6.920047513657516,-7.018152967053192
13,-6.99178396563036,-7.0297692244246655,-9.013869807041758,-6.833088030942544,-5.537791080805901,-6.5579053029647785,-5.484182367013991,-6.014273802557108,-5.571542512796134,-5.665923100975302,-5.890808165948175,-6.039185658879981,-5.851849888713926,-6.806979689415167,-5.953659046308514,-7.069395290322195,-6.148748663883491,-6.676750266060067,-6.232247643668418,-6.222697251993765,-11.634656826866971,-5.933019788870061,-5.949899314485807,-7.181115064601847,-6.776921162796238,-6.870074240348647,-6.807260777540279,-7.031582067486645
14,-7.329619745074087,-6.695212821941392,-9.647162121785204,-6.514293110501442,-5.576710821877985,-6.442971582542271,-5.457615755968869,-6.037104745376297,-5.4886462776599165,-5.646728862475957,-5.830244666539351,-5.935993309183019,-5.795339245158131,-6.762107396643868,-5.921663872827444,-7.004652511871662,-6.162080730693519,-6.600760977863577,-6.259088073384203,-6.226012112767138,-11.631205951754243,-5.960191297656178,-6.4740997452044855,-7.039944538144349,-6.744695809475501,-6.8387468946518295,-6.786981092068805,-7.032153800086513
15,-7.264656082320381,-6.694673315124573,-9.604437558375338,-6.560666227888002,-5.506732100110759,-6.549000490979073,-5.318430754061462,-6.191308952200121,-5.400971443553124,-5.733607509560189,-5.75463130555194,-5.910226954396587,-5.74879557247958,-6.759084104831799,-5.895115691858613,-7.024379474628138,-6.106527352368947,-6.607807876700502,-6.228634671891826,-6.2753369535293935,-11.536884100876327,-5.935079779065999,-6.46370672163289,-7.027291980706721,-6.728925382068378,-6.843648046264039,-6.765286741350671,-7.044213109991413
16,-7.143022798963594,-6.661080758020213,-9.666936961294597,-6.48396102788915,-5.602205226404446,-6.43330465547421,-5.460654756504628,-6.005018238675808,-5.498547117070394,-5.641183090863884,-5.869541981097768,-5.917738288611746,-5.776268972598022,-6.7523168865246435,-5.9164783198672035,-7.02945559199987,-6.108019733296467,-6.608635970761373,-6.226894342987061,-6.300994551006347,-11.502778003567284,-5.9729568327563936,-6.451488159579191,-7.028807562956988,-6.771813285275552,-6.848203643692076,-6.77086427458124,-7.018730270738077
17,-7.261812376254628,-6.6311403965221425,-9.596745011799126,-6.517401296253881,-5.54193049857793,-6.490474563322918,-5.422457874362134,-6.096823277197909,-5.492651683324508,-5.734389627386558,-5.863152382555021,-5.98283888930572,-5.838126683485868,-6.778220197731214,-5.950671596658549,-7.0601927101481206,-6.140406210446742,-6.635599832562089,-6.219146677457017,-6.30749487706614,-11.525494971682342,-5.990842375374293,-6.4755350844373964,-7.013822638773866,-6.778990615274457,-6.825799178250966,-6.773200641278934,-7.0042607701777015
18,-7.177345739995237,-6.6250931274361475,-9.60157197310315,-6.492130194298306,-5.522374397558005,-6.484169024232154,-5.397471513029847,-6.069210017084058,-5.4817860044039985,-5.747270733387581,-5.856719611049148,-5.958679409644201,-5.832135497481804,-6.753037521207658,-5.954155781457315,-7.049638097068998,-6.137591293190539,-6.638161671864812,-6.214322161775674,-6.288112511416468,-11.544245916061731,-5.961968028937171,-6.464689388770941,-7.0235814801814875,-6.814271451076326,-6.806039818219641,-6.8119261869021335,-6.964394782181753
19,-7.176522911171799,-6.594584114095141,-9.526216014248494,-6.470299145679218,-5.502181926716251,-6.466442095855376,-5.373894615234953,-6.077134369272951,-5.469513378006191,-5.786589465188457,-5.843995838713615,-5.970181943735504,-5.849719262486198,-6.736871476445857,-5.966628961929546,-7.0353964058209,-6.151752514900934,-6.628952991021911,-6.231699082203576,-6.244244745600456,-11.576877943515965,-5.9206664160171,-6.4701378402294445,-7.0356787701253385,-6.802066578590459,-6.811954636872115,-6.790991845510063,-6.94897541162598
20,-7.068960965890905,-6.599300426988384,-9.375414758500462,-6.556790598347454,-5.475972790184219,-6.637294483396434,-5.307483245593888,-6.328023068421771,-5.436712799758987,-5.988967844719935,-5.804371226421225,-5.919508203841263,-5.877452178588528,-6.693371394413323,-6.009731796992018,-6.9653773632617275,-6.236637614925257,-6.57844268938361,-6.33600769159201,-6.218565132919123,-11.75116187740726,-5.959821829506249,-6.541658494999908,-7.062554203367439,-6.790089505446784,-6.767046887437226,-6.83985441693302,-6.911858057700288
21,-7.212477635170743,-6.614308172437751,-9.255122442974361,-6.669678583551425,-5.406318711749643,-6.732158546835117,-5.27586182224199,-6.333015664180284,-5.424097192740831,-5.9937133361178,-5.7698299388277885,-5.864258945843637,-5.903810179008212,-6.6407613723974634,-6.045520357818932,-6.917510498997655,-6.270079869596249,-6.533436979801401,-6.373126232599261,-6.156129114725511,-11.765996450930297,-5.93625632986344,-6.534647198254623,-7.028555168641635,-6.795040564579727,-6.789310893803474,-6.835704506854599,-6.923300369939557
22,-7.362587190236034,-6.6795755439278635,-9.303532154302598,-6.755421797731556,-5.464123739103894,-6.785680921154644,-5.408666222069039,-6.316390971560574,-5.540230166450705,-5.954287332713743,-5.877409961918392,-5.890321836659249,-5.995903578147019,-6.639703352054513,-6.128362507553728,-6.945596715312798,-6.318360766510165,-6.625731425330441,-6.407268415650063,-6.176942468659704,-12.036151560699535,-5.828495607174461,-6.534907331087416,-7.033795239535818,-6.807989911727394,-6.827663057744375,-6.837109594518947,-6.91640684861666
