,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.784246660903774,-14.309311336911504,-4.602958406320024,-14.28872663262016,-11.045942082856348,-14.300284773169874,-11.217093101326325,-13.652079355604764,-11.915912826467663,-12.22655695280386,-12.477130266176383,-11.76063660267758,-12.550247306090395,-13.113643382741087,-12.932813176740348,-13.776802606210051,-13.295468208026191,-13.834034919149207,-13.43063124692066,-13.363419222433846,-14.646619462504676,-12.877899576243522,-14.370227906806235,-14.432275810708187,-14.445936871803177,-14.620415768534823,-14.614589119119042,-14.693709820425948
1,-13.784246660903774,-14.309311336911504,-4.602958406320024,-14.28872663262016,-11.045942082856348,-14.300284773169874,-11.217093101326325,-13.652079355604764,-11.915912826467663,-12.22655695280386,-12.477130266176383,-11.76063660267758,-12.550247306090395,-13.113643382741087,-12.932813176740348,-13.776802606210051,-13.295468208026191,-13.834034919149207,-13.43063124692066,-13.363419222433846,-14.646619462504676,-12.877899576243522,-14.370227906806235,-14.432275810708187,-14.445936871803177,-14.620415768534823,-14.614589119119042,-14.693709820425948
2,-13.784246660903774,-14.309311336911504,-4.602958406320024,-14.28872663262016,-11.045942082856348,-14.300284773169874,-11.217093101326325,-13.652079355604764,-11.915912826467663,-12.22655695280386,-12.477130266176383,-11.76063660267758,-12.550247306090395,-13.113643382741087,-12.932813176740348,-13.776802606210051,-13.295468208026191,-13.834034919149207,-13.43063124692066,-13.363419222433846,-14.646619462504676,-12.877899576243522,-14.370227906806235,-14.432275810708187,-14.445936871803177,-14.620415768534823,-14.614589119119042,-14.693709820425948
3,-13.784246660903774,-14.309311336911504,-4.602958406320024,-14.28872663262016,-11.045942082856348,-14.300284773169874,-11.217093101326325,-13.652079355604764,-11.915912826467663,-12.22655695280386,-12.477130266176383,-11.76063660267758,-12.550247306090395,-13.113643382741087,-12.932813176740348,-13.776802606210051,-13.295468208026191,-13.834034919149207,-13.43063124692066,-13.363419222433846,-14.646619462504676,-12.877899576243522,-14.370227906806235,-14.432275810708187,-14.445936871803177,-14.620415768534823,-14.614589119119042,-14.693709820425948
4,-13.784246660903774,-14.309311336911504,-4.602958406320024,-14.28872663262016,-11.045942082856348,-14.300284773169874,-11.217093101326325,-13.652079355604764,-11.915912826467663,-12.22655695280386,-12.477130266176383,-11.76063660267758,-12.550247306090395,-13.113643382741087,-12.932813176740348,-13.776802606210051,-13.295468208026191,-13.834034919149207,-13.43063124692066,-13.363419222433846,-14.646619462504676,-12.877899576243522,-14.370227906806235,-14.432275810708187,-14.445936871803177,-14.620415768534823,-14.614589119119042,-14.693709820425948
5,-13.784246660903774,-14.309311336911504,-4.602958406320024,-14.28872663262016,-11.045942082856348,-14.300284773169874,-11.217093101326325,-13.652079355604764,-11.915912826467663,-12.22655695280386,-12.477130266176383,-11.76063660267758,-12.550247306090395,-13.113643382741087,-12.932813176740348,-13.776802606210051,-13.295468208026191,-13.834034919149207,-13.43063124692066,-13.363419222433846,-14.646619462504676,-12.877899576243522,-14.370227906806235,-14.432275810708187,-14.445936871803177,-14.620415768534823,-14.614589119119042,-14.693709820425948
6,-13.784246660903774,-14.309311336911504,-4.602958406320024,-14.28872663262016,-11.045942082856348,-14.300284773169874,-11.217093101326325,-13.652079355604764,-11.915912826467663,-12.22655695280386,-12.477130266176383,-11.76063660267758,-12.550247306090395,-13.113643382741087,-12.932813176740348,-13.776802606210051,-13.295468208026191,-13.834034919149207,-13.43063124692066,-13.363419222433846,-14.646619462504676,-12.877899576243522,-14.370227906806235,-14.432275810708187,-14.445936871803177,-14.620415768534823,-14.614589119119042,-14.693709820425948
7,-13.784246660903774,-14.309311336911504,-4.602958406320024,-14.28872663262016,-11.045942082856348,-14.300284773169874,-11.217093101326325,-13.652079355604764,-11.915912826467663,-12.22655695280386,-12.477130266176383,-11.76063660267758,-12.550247306090395,-13.113643382741087,-12.932813176740348,-13.776802606210051,-13.295468208026191,-13.834034919149207,-13.43063124692066,-13.363419222433846,-14.646619462504676,-12.877899576243522,-14.370227906806235,-14.432275810708187,-14.445936871803177,-14.620415768534823,-14.614589119119042,-14.693709820425948
8,-13.784246660903774,-14.309311336911504,-4.602958406320024,-14.28872663262016,-11.045942082856348,-14.300284773169874,-11.217093101326325,-13.652079355604764,-11.915912826467663,-12.22655695280386,-12.477130266176383,-11.76063660267758,-12.550247306090395,-13.113643382741087,-12.932813176740348,-13.776802606210051,-13.295468208026191,-13.834034919149207,-13.43063124692066,-13.363419222433846,-14.646619462504676,-12.877899576243522,-14.370227906806235,-14.432275810708187,-14.445936871803177,-14.620415768534823,-14.614589119119042,-14.693709820425948
9,-13.784246660903774,-14.309311336911504,-4.602958406320024,-14.28872663262016,-11.045942082856348,-14.300284773169874,-11.217093101326325,-13.652079355604764,-11.915912826467663,-12.22655695280386,-12.477130266176383,-11.76063660267758,-12.550247306090395,-13.113643382741087,-12.932813176740348,-13.776802606210051,-13.295468208026191,-13.834034919149207,-13.43063124692066,-13.363419222433846,-14.646619462504676,-12.877899576243522,-14.370227906806235,-14.432275810708187,-14.445936871803177,-14.620415768534823,-14.614589119119042,-14.693709820425948
10,-13.784246660903774,-14.309311336911504,-4.602958406320024,-14.28872663262016,-11.045942082856348,-14.300284773169874,-11.217093101326325,-13.652079355604764,-11.915912826467663,-12.22655695280386,-12.477130266176383,-11.76063660267758,-12.550247306090395,-13.113643382741087,-12.932813176740348,-13.776802606210051,-13.295468208026191,-13.834034919149207,-13.43063124692066,-13.363419222433846,-14.646619462504676,-12.877899576243522,-14.370227906806235,-14.432275810708187,-14.445936871803177,-14.620415768534823,-14.614589119119042,-14.693709820425948
