,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.608311789385743,-15.11130201988515,-4.66405973957458,-15.069590663995736,-11.705256039680032,-15.048882836024044,-11.919083478225076,-14.31466465978138,-12.669689862366424,-12.771077543913648,-13.243210363472015,-12.266135285066053,-13.32515688415025,-13.652283663328792,-13.699070145506967,-14.307414373921146,-14.040881547399206,-14.389660678634158,-14.159237112691445,-13.922825816360358,-15.214403386448161,-13.422447600635454,-15.012440417898274,-15.253806734642607,-15.085534214048177,-15.216976852736375,-15.194868113366313,-15.296976996449843
1,-14.608311789385743,-15.11130201988515,-4.66405973957458,-15.069590663995736,-11.705256039680032,-15.048882836024044,-11.919083478225076,-14.31466465978138,-12.669689862366424,-12.771077543913648,-13.243210363472015,-12.266135285066053,-13.32515688415025,-13.652283663328792,-13.699070145506967,-14.307414373921146,-14.040881547399206,-14.389660678634158,-14.159237112691445,-13.922825816360358,-15.214403386448161,-13.422447600635454,-15.012440417898274,-15.253806734642607,-15.085534214048177,-15.216976852736375,-15.194868113366313,-15.296976996449843
2,-14.608311789385743,-15.11130201988515,-4.66405973957458,-15.069590663995736,-11.705256039680032,-15.048882836024044,-11.919083478225076,-14.31466465978138,-12.669689862366424,-12.771077543913648,-13.243210363472015,-12.266135285066053,-13.32515688415025,-13.652283663328792,-13.699070145506967,-14.307414373921146,-14.040881547399206,-14.389660678634158,-14.159237112691445,-13.922825816360358,-15.214403386448161,-13.422447600635454,-15.012440417898274,-15.253806734642607,-15.085534214048177,-15.216976852736375,-15.194868113366313,-15.296976996449843
3,-14.608311789385743,-15.11130201988515,-4.66405973957458,-15.069590663995736,-11.705256039680032,-15.048882836024044,-11.919083478225076,-14.31466465978138,-12.669689862366424,-12.771077543913648,-13.243210363472015,-12.266135285066053,-13.32515688415025,-13.652283663328792,-13.699070145506967,-14.307414373921146,-14.040881547399206,-14.389660678634158,-14.159237112691445,-13.922825816360358,-15.214403386448161,-13.422447600635454,-15.012440417898274,-15.253806734642607,-15.085534214048177,-15.216976852736375,-15.194868113366313,-15.296976996449843
4,-14.608311789385743,-15.11130201988515,-4.66405973957458,-15.069590663995736,-11.705256039680032,-15.048882836024044,-11.919083478225076,-14.31466465978138,-12.669689862366424,-12.771077543913648,-13.243210363472015,-12.266135285066053,-13.32515688415025,-13.652283663328792,-13.699070145506967,-14.307414373921146,-14.040881547399206,-14.389660678634158,-14.159237112691445,-13.922825816360358,-15.214403386448161,-13.422447600635454,-15.012440417898274,-15.253806734642607,-15.085534214048177,-15.216976852736375,-15.194868113366313,-15.296976996449843
5,-14.608311789385743,-15.11130201988515,-4.66405973957458,-15.069590663995736,-11.705256039680032,-15.048882836024044,-11.919083478225076,-14.31466465978138,-12.669689862366424,-12.771077543913648,-13.243210363472015,-12.266135285066053,-13.32515688415025,-13.652283663328792,-13.699070145506967,-14.307414373921146,-14.040881547399206,-14.389660678634158,-14.159237112691445,-13.922825816360358,-15.214403386448161,-13.422447600635454,-15.012440417898274,-15.253806734642607,-15.085534214048177,-15.216976852736375,-15.194868113366313,-15.296976996449843
6,-14.608311789385743,-15.11130201988515,-4.66405973957458,-15.069590663995736,-11.705256039680032,-15.048882836024044,-11.919083478225076,-14.31466465978138,-12.669689862366424,-12.771077543913648,-13.243210363472015,-12.266135285066053,-13.32515688415025,-13.652283663328792,-13.699070145506967,-14.307414373921146,-14.040881547399206,-14.389660678634158,-14.159237112691445,-13.922825816360358,-15.214403386448161,-13.422447600635454,-15.012440417898274,-15.253806734642607,-15.085534214048177,-15.216976852736375,-15.194868113366313,-15.296976996449843
7,-14.608311789385743,-15.11130201988515,-4.66405973957458,-15.069590663995736,-11.705256039680032,-15.048882836024044,-11.919083478225076,-14.31466465978138,-12.669689862366424,-12.771077543913648,-13.243210363472015,-12.266135285066053,-13.32515688415025,-13.652283663328792,-13.699070145506967,-14.307414373921146,-14.040881547399206,-14.389660678634158,-14.159237112691445,-13.922825816360358,-15.214403386448161,-13.422447600635454,-15.012440417898274,-15.253806734642607,-15.085534214048177,-15.216976852736375,-15.194868113366313,-15.296976996449843
8,-7.850707806286194,-7.46973798093897,-9.73182631253499,-7.503951791696994,-6.547967697746253,-7.832162776291295,-6.460114379398852,-7.843836619361002,-6.282034938522399,-7.3462948203315275,-6.355820463694809,-6.970356163093112,-6.342864837157187,-7.200430572345419,-6.57537186287706,-7.377248520063982,-6.795524628153691,-7.143468559393477,-6.841832265514282,-6.97415215856989,-11.799749273358076,-6.824486969967789,-7.3523890619881325,-7.620404084336024,-7.529540597398769,-7.701092513083701,-7.634625799478426,-7.860172472184822
9,-8.251962936322334,-7.564132891532066,-9.34555841246794,-7.8309880904752625,-6.30011629123333,-8.225141639213852,-6.401945066528895,-8.442354805005458,-6.3503237678163265,-7.637005405549071,-6.549108153286575,-7.25316126104769,-6.555070019119407,-7.924987890823758,-6.785762828506971,-7.883085518593547,-6.974528598683693,-7.461920058017881,-7.022165843511212,-7.231662656300763,-12.025735819493613,-7.128694729014388,-7.1796705903910425,-7.841318442684706,-7.521286447804049,-7.391406356027468,-7.4918758787819355,-7.561091558590255
10,-8.312062015767971,-7.484900518860388,-9.411495299467843,-7.725069324536277,-6.3006794656088045,-8.045001972561913,-6.306094668690603,-8.039461268267576,-6.351036163016199,-7.524988878544798,-6.569540633213901,-7.221350385873095,-6.523956128778968,-7.8973449348081495,-6.76609302159758,-7.816806196964878,-6.953941181762604,-7.394668217529474,-6.9896147241425535,-7.190555327539727,-11.941934948247825,-7.112728368175286,-7.21011842156798,-7.832702977934589,-7.529644592750638,-7.375218758399817,-7.509187077122917,-7.554505143328919
11,-8.21388598959549,-7.55297293719761,-9.212119192380612,-7.766073408254078,-6.173032204466706,-8.011667190420827,-6.206299759721916,-7.987333733799778,-6.319547369993251,-7.549316829482092,-6.554031621338277,-7.276570646805138,-6.526486409621889,-7.952385187905726,-6.767497253652839,-7.854401989360444,-6.960696297925508,-7.407683578539578,-6.994302688042949,-7.182836976601021,-11.928002660641178,-7.110372392939238,-7.1852547410635035,-7.81768582026059,-7.557184652837655,-7.340051162156224,-7.531059458194673,-7.465421404750377
12,-8.232968499985386,-7.528132955270305,-9.239057318267152,-7.739231312758281,-6.2285225334703815,-7.9967608396269005,-6.247410704862427,-8.021112954538665,-6.339564485581513,-7.5210232346748205,-6.54962097807831,-7.273784740051289,-6.525234504515606,-7.943365920318506,-6.763243330480782,-7.864759582995424,-6.950936351813755,-7.423923450448242,-6.985239416733707,-7.192240613899298,-11.907933587481097,-7.108901909702521,-7.232703891495495,-7.798441818028261,-7.575142284073792,-7.303567849711384,-7.528155197204414,-7.407328219350093
13,-8.132452478940385,-7.476850014979169,-9.191428637974367,-7.67236076278482,-6.229763411566802,-7.929235657857078,-6.128198133682484,-7.683616571970321,-6.240495293370633,-7.227818159002354,-6.591360482145486,-7.2889480168939675,-6.553609463162078,-7.950893310690702,-6.790423491289736,-7.902649862126286,-6.972035260394161,-7.451038990414225,-6.986444839351727,-7.2047205390418805,-11.90879553043304,-7.131146355449249,-7.254613937788257,-7.830540901329573,-7.5806837506805795,-7.329058064297133,-7.546121614853186,-7.451600239208854
14,-8.010647270206267,-7.4303714703268815,-9.184810855076055,-7.59220398626948,-6.067114087978339,-7.818001625571731,-6.130371359109614,-7.646380174597415,-6.28979528808836,-7.291351326816522,-6.613424199976895,-7.292917332192313,-6.583791172088386,-7.980541075557453,-6.801292337895755,-7.896029904559968,-6.981156453763898,-7.4562456256861145,-6.997942970175729,-7.208140533648401,-11.930327811880575,-7.139003300917575,-7.196726701404184,-7.853508175847671,-7.569403281322446,-7.34632023599751,-7.531155234017824,-7.442027722378412
