,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.82151469010271,-14.377361075739314,-4.59311044352528,-14.364932905336474,-11.014171292286909,-14.35171069683143,-11.16572559222437,-13.666283941419207,-11.85807756162832,-12.188500642625026,-12.427410136313275,-11.716449044289584,-12.512953571269454,-13.067802183481033,-12.902664192516745,-13.729821216523579,-13.26747529408673,-13.786919163369538,-13.409035189772773,-13.329822616314605,-14.605219706816698,-12.8640583603844,-14.358935648096848,-14.467476984732093,-14.47433609370375,-14.618417237375064,-14.62383998868158,-14.688204749194593
1,-13.82151469010271,-14.377361075739314,-4.59311044352528,-14.364932905336474,-11.014171292286909,-14.35171069683143,-11.16572559222437,-13.666283941419207,-11.85807756162832,-12.188500642625026,-12.427410136313275,-11.716449044289584,-12.512953571269454,-13.067802183481033,-12.902664192516745,-13.729821216523579,-13.26747529408673,-13.786919163369538,-13.409035189772773,-13.329822616314605,-14.605219706816698,-12.8640583603844,-14.358935648096848,-14.467476984732093,-14.47433609370375,-14.618417237375064,-14.62383998868158,-14.688204749194593
2,-13.82151469010271,-14.377361075739314,-4.59311044352528,-14.364932905336474,-11.014171292286909,-14.35171069683143,-11.16572559222437,-13.666283941419207,-11.85807756162832,-12.188500642625026,-12.427410136313275,-11.716449044289584,-12.512953571269454,-13.067802183481033,-12.902664192516745,-13.729821216523579,-13.26747529408673,-13.786919163369538,-13.409035189772773,-13.329822616314605,-14.605219706816698,-12.8640583603844,-14.358935648096848,-14.467476984732093,-14.47433609370375,-14.618417237375064,-14.62383998868158,-14.688204749194593
3,-13.82151469010271,-14.377361075739314,-4.59311044352528,-14.364932905336474,-11.014171292286909,-14.35171069683143,-11.16572559222437,-13.666283941419207,-11.85807756162832,-12.188500642625026,-12.427410136313275,-11.716449044289584,-12.512953571269454,-13.067802183481033,-12.902664192516745,-13.729821216523579,-13.26747529408673,-13.786919163369538,-13.409035189772773,-13.329822616314605,-14.605219706816698,-12.8640583603844,-14.358935648096848,-14.467476984732093,-14.47433609370375,-14.618417237375064,-14.62383998868158,-14.688204749194593
4,-13.82151469010271,-14.377361075739314,-4.59311044352528,-14.364932905336474,-11.014171292286909,-14.35171069683143,-11.16572559222437,-13.666283941419207,-11.85807756162832,-12.188500642625026,-12.427410136313275,-11.716449044289584,-12.512953571269454,-13.067802183481033,-12.902664192516745,-13.729821216523579,-13.26747529408673,-13.786919163369538,-13.409035189772773,-13.329822616314605,-14.605219706816698,-12.8640583603844,-14.358935648096848,-14.467476984732093,-14.47433609370375,-14.618417237375064,-14.62383998868158,-14.688204749194593
5,-13.82151469010271,-14.377361075739314,-4.59311044352528,-14.364932905336474,-11.014171292286909,-14.35171069683143,-11.16572559222437,-13.666283941419207,-11.85807756162832,-12.188500642625026,-12.427410136313275,-11.716449044289584,-12.512953571269454,-13.067802183481033,-12.902664192516745,-13.729821216523579,-13.26747529408673,-13.786919163369538,-13.409035189772773,-13.329822616314605,-14.605219706816698,-12.8640583603844,-14.358935648096848,-14.467476984732093,-14.47433609370375,-14.618417237375064,-14.62383998868158,-14.688204749194593
6,-13.82151469010271,-14.377361075739314,-4.59311044352528,-14.364932905336474,-11.014171292286909,-14.35171069683143,-11.16572559222437,-13.666283941419207,-11.85807756162832,-12.188500642625026,-12.427410136313275,-11.716449044289584,-12.512953571269454,-13.067802183481033,-12.902664192516745,-13.729821216523579,-13.26747529408673,-13.786919163369538,-13.409035189772773,-13.329822616314605,-14.605219706816698,-12.8640583603844,-14.358935648096848,-14.467476984732093,-14.47433609370375,-14.618417237375064,-14.62383998868158,-14.688204749194593
7,-13.82151469010271,-14.377361075739314,-4.59311044352528,-14.364932905336474,-11.014171292286909,-14.35171069683143,-11.16572559222437,-13.666283941419207,-11.85807756162832,-12.188500642625026,-12.427410136313275,-11.716449044289584,-12.512953571269454,-13.067802183481033,-12.902664192516745,-13.729821216523579,-13.26747529408673,-13.786919163369538,-13.409035189772773,-13.329822616314605,-14.605219706816698,-12.8640583603844,-14.358935648096848,-14.467476984732093,-14.47433609370375,-14.618417237375064,-14.62383998868158,-14.688204749194593
8,-13.82151469010271,-14.377361075739314,-4.59311044352528,-14.364932905336474,-11.014171292286909,-14.35171069683143,-11.16572559222437,-13.666283941419207,-11.85807756162832,-12.188500642625026,-12.427410136313275,-11.716449044289584,-12.512953571269454,-13.067802183481033,-12.902664192516745,-13.729821216523579,-13.26747529408673,-13.786919163369538,-13.409035189772773,-13.329822616314605,-14.605219706816698,-12.8640583603844,-14.358935648096848,-14.467476984732093,-14.47433609370375,-14.618417237375064,-14.62383998868158,-14.688204749194593
9,-13.82151469010271,-14.377361075739314,-4.59311044352528,-14.364932905336474,-11.014171292286909,-14.35171069683143,-11.16572559222437,-13.666283941419207,-11.85807756162832,-12.188500642625026,-12.427410136313275,-11.716449044289584,-12.512953571269454,-13.067802183481033,-12.902664192516745,-13.729821216523579,-13.26747529408673,-13.786919163369538,-13.409035189772773,-13.329822616314605,-14.605219706816698,-12.8640583603844,-14.358935648096848,-14.467476984732093,-14.47433609370375,-14.618417237375064,-14.62383998868158,-14.688204749194593
10,-13.82151469010271,-14.377361075739314,-4.59311044352528,-14.364932905336474,-11.014171292286909,-14.35171069683143,-11.16572559222437,-13.666283941419207,-11.85807756162832,-12.188500642625026,-12.427410136313275,-11.716449044289584,-12.512953571269454,-13.067802183481033,-12.902664192516745,-13.729821216523579,-13.26747529408673,-13.786919163369538,-13.409035189772773,-13.329822616314605,-14.605219706816698,-12.8640583603844,-14.358935648096848,-14.467476984732093,-14.47433609370375,-14.618417237375064,-14.62383998868158,-14.688204749194593
11,-13.82151469010271,-14.377361075739314,-4.59311044352528,-14.364932905336474,-11.014171292286909,-14.35171069683143,-11.16572559222437,-13.666283941419207,-11.85807756162832,-12.188500642625026,-12.427410136313275,-11.716449044289584,-12.512953571269454,-13.067802183481033,-12.902664192516745,-13.729821216523579,-13.26747529408673,-13.786919163369538,-13.409035189772773,-13.329822616314605,-14.605219706816698,-12.8640583603844,-14.358935648096848,-14.467476984732093,-14.47433609370375,-14.618417237375064,-14.62383998868158,-14.688204749194593
12,-13.82151469010271,-14.377361075739314,-4.59311044352528,-14.364932905336474,-11.014171292286909,-14.35171069683143,-11.16572559222437,-13.666283941419207,-11.85807756162832,-12.188500642625026,-12.427410136313275,-11.716449044289584,-12.512953571269454,-13.067802183481033,-12.902664192516745,-13.729821216523579,-13.26747529408673,-13.786919163369538,-13.409035189772773,-13.329822616314605,-14.605219706816698,-12.8640583603844,-14.358935648096848,-14.467476984732093,-14.47433609370375,-14.618417237375064,-14.62383998868158,-14.688204749194593
13,-7.267350910869677,-6.986044003054861,-9.502534818105936,-7.1987796373342485,-5.513454221675829,-7.374394853422478,-5.299290098330526,-7.196055829319576,-5.240778939115101,-6.713803704235768,-5.433261083163291,-6.386548035726445,-5.466930107984863,-6.779802019740169,-5.66587269014383,-7.104096270828869,-5.882155657155339,-6.888977166380615,-5.976216777338662,-6.666116459722392,-11.035053551523168,-6.564023298654041,-6.508157766788754,-6.957200187782916,-6.883665254485285,-6.987628051980514,-6.9222365035328925,-7.128805713588214
14,-7.1305743196281615,-7.055808775908706,-8.661719714668902,-7.097331865235896,-4.888392235186106,-7.131135894721586,-4.869295975127454,-6.7447425027862025,-5.095596365965516,-6.32232308310936,-5.396635241552943,-6.438452236007451,-5.54261379243039,-7.074669706211676,-5.669302575958717,-7.340217820049485,-5.883853124212288,-7.16159780656903,-5.984891582374519,-6.898293297983577,-11.07526695298855,-6.71467845250945,-6.39290970455626,-7.093381821303437,-6.808644988510101,-6.912824893611998,-6.737381277430356,-7.1604174427458664
15,-7.06596958880257,-6.8914709839688175,-8.62318930145548,-7.011398134479738,-4.825347274995825,-7.08668654274503,-4.808655802757276,-6.751332331810813,-5.0023750263740006,-6.373996779238515,-5.304271354290805,-6.356412424982387,-5.480834974401644,-6.90723152916727,-5.632288768615992,-7.294253913432422,-5.840716511833703,-7.098794210526166,-5.951028624172344,-6.89134502990819,-11.051750108020698,-6.7356892851555825,-6.4673670951457565,-7.087420450028509,-6.780291673766662,-6.936856446920312,-6.687782358943522,-7.206338503769656
16,-7.111225777338606,-6.861047462704426,-8.676884846741151,-6.990672542928806,-4.855813803136951,-7.047039173593182,-4.8283837074169895,-6.685030593908333,-5.027847450287819,-6.348878196855554,-5.342342906747477,-6.366457993306702,-5.500846770951303,-6.917988332903153,-5.648803201240097,-7.307124808018883,-5.851817104505143,-7.118216869566244,-5.958954748754039,-6.914912530838963,-11.084933747931128,-6.755748942575732,-6.492723389400524,-7.08082413980122,-6.7923287230656495,-6.9478719187913285,-6.699411797422858,-7.230393056101762
