,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.64352497476432,-15.105389427254151,-4.642107297320426,-15.068830402698715,-11.726977043216852,-15.061475856079028,-11.914222839552645,-14.318564738764215,-12.6510763794196,-12.783629814903334,-13.222807984840719,-12.320167784282944,-13.30065964048864,-13.718181699842168,-13.6754811977936,-14.37726852156552,-14.02249458546436,-14.437264181693825,-14.150389870963606,-13.92994670218486,-15.201545684967366,-13.385301759114997,-15.009928146567294,-15.268198784562957,-15.11465695780688,-15.207329485208819,-15.226265288913476,-15.276143000694322
1,-14.64352497476432,-15.105389427254151,-4.642107297320426,-15.068830402698715,-11.726977043216852,-15.061475856079028,-11.914222839552645,-14.318564738764215,-12.6510763794196,-12.783629814903334,-13.222807984840719,-12.320167784282944,-13.30065964048864,-13.718181699842168,-13.6754811977936,-14.37726852156552,-14.02249458546436,-14.437264181693825,-14.150389870963606,-13.92994670218486,-15.201545684967366,-13.385301759114997,-15.009928146567294,-15.268198784562957,-15.11465695780688,-15.207329485208819,-15.226265288913476,-15.276143000694322
2,-14.64352497476432,-15.105389427254151,-4.642107297320426,-15.068830402698715,-11.726977043216852,-15.061475856079028,-11.914222839552645,-14.318564738764215,-12.6510763794196,-12.783629814903334,-13.222807984840719,-12.320167784282944,-13.30065964048864,-13.718181699842168,-13.6754811977936,-14.37726852156552,-14.02249458546436,-14.437264181693825,-14.150389870963606,-13.92994670218486,-15.201545684967366,-13.385301759114997,-15.009928146567294,-15.268198784562957,-15.11465695780688,-15.207329485208819,-15.226265288913476,-15.276143000694322
3,-14.64352497476432,-15.105389427254151,-4.642107297320426,-15.068830402698715,-11.726977043216852,-15.061475856079028,-11.914222839552645,-14.318564738764215,-12.6510763794196,-12.783629814903334,-13.222807984840719,-12.320167784282944,-13.30065964048864,-13.718181699842168,-13.6754811977936,-14.37726852156552,-14.02249458546436,-14.437264181693825,-14.150389870963606,-13.92994670218486,-15.201545684967366,-13.385301759114997,-15.009928146567294,-15.268198784562957,-15.11465695780688,-15.207329485208819,-15.226265288913476,-15.276143000694322
4,-14.64352497476432,-15.105389427254151,-4.642107297320426,-15.068830402698715,-11.726977043216852,-15.061475856079028,-11.914222839552645,-14.318564738764215,-12.6510763794196,-12.783629814903334,-13.222807984840719,-12.320167784282944,-13.30065964048864,-13.718181699842168,-13.6754811977936,-14.37726852156552,-14.02249458546436,-14.437264181693825,-14.150389870963606,-13.92994670218486,-15.201545684967366,-13.385301759114997,-15.009928146567294,-15.268198784562957,-15.11465695780688,-15.207329485208819,-15.226265288913476,-15.276143000694322
5,-14.64352497476432,-15.105389427254151,-4.642107297320426,-15.068830402698715,-11.726977043216852,-15.061475856079028,-11.914222839552645,-14.318564738764215,-12.6510763794196,-12.783629814903334,-13.222807984840719,-12.320167784282944,-13.30065964048864,-13.718181699842168,-13.6754811977936,-14.37726852156552,-14.02249458546436,-14.437264181693825,-14.150389870963606,-13.92994670218486,-15.201545684967366,-13.385301759114997,-15.009928146567294,-15.268198784562957,-15.11465695780688,-15.207329485208819,-15.226265288913476,-15.276143000694322
6,-14.64352497476432,-15.105389427254151,-4.642107297320426,-15.068830402698715,-11.726977043216852,-15.061475856079028,-11.914222839552645,-14.318564738764215,-12.6510763794196,-12.783629814903334,-13.222807984840719,-12.320167784282944,-13.30065964048864,-13.718181699842168,-13.6754811977936,-14.37726852156552,-14.02249458546436,-14.437264181693825,-14.150389870963606,-13.92994670218486,-15.201545684967366,-13.385301759114997,-15.009928146567294,-15.268198784562957,-15.11465695780688,-15.207329485208819,-15.226265288913476,-15.276143000694322
7,-14.64352497476432,-15.105389427254151,-4.642107297320426,-15.068830402698715,-11.726977043216852,-15.061475856079028,-11.914222839552645,-14.318564738764215,-12.6510763794196,-12.783629814903334,-13.222807984840719,-12.320167784282944,-13.30065964048864,-13.718181699842168,-13.6754811977936,-14.37726852156552,-14.02249458546436,-14.437264181693825,-14.150389870963606,-13.92994670218486,-15.201545684967366,-13.385301759114997,-15.009928146567294,-15.268198784562957,-15.11465695780688,-15.207329485208819,-15.226265288913476,-15.276143000694322
8,-14.64352497476432,-15.105389427254151,-4.642107297320426,-15.068830402698715,-11.726977043216852,-15.061475856079028,-11.914222839552645,-14.318564738764215,-12.6510763794196,-12.783629814903334,-13.222807984840719,-12.320167784282944,-13.30065964048864,-13.718181699842168,-13.6754811977936,-14.37726852156552,-14.02249458546436,-14.437264181693825,-14.150389870963606,-13.92994670218486,-15.201545684967366,-13.385301759114997,-15.009928146567294,-15.268198784562957,-15.11465695780688,-15.207329485208819,-15.226265288913476,-15.276143000694322
9,-14.64352497476432,-15.105389427254151,-4.642107297320426,-15.068830402698715,-11.726977043216852,-15.061475856079028,-11.914222839552645,-14.318564738764215,-12.6510763794196,-12.783629814903334,-13.222807984840719,-12.320167784282944,-13.30065964048864,-13.718181699842168,-13.6754811977936,-14.37726852156552,-14.02249458546436,-14.437264181693825,-14.150389870963606,-13.92994670218486,-15.201545684967366,-13.385301759114997,-15.009928146567294,-15.268198784562957,-15.11465695780688,-15.207329485208819,-15.226265288913476,-15.276143000694322
