,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-13.78157570672654,-14.29648950628654,-4.628352041762825,-14.275539353770913,-11.052714628921509,-14.288262847815446,-11.21971357201159,-13.634968034943107,-11.914165438849553,-12.196653124093844,-12.47364455766231,-11.730573364298143,-12.547246975100625,-13.090159551643394,-12.928784245369062,-13.758750153480042,-13.288940872804272,-13.824108896227548,-13.422099644568158,-13.363044758857567,-14.642390918708614,-12.88199276051293,-14.358316735229272,-14.420865131444215,-14.436661233647987,-14.608825350979087,-14.603785039580476,-14.68243529578859
11,-13.78157570672654,-14.29648950628654,-4.628352041762825,-14.275539353770913,-11.052714628921509,-14.288262847815446,-11.21971357201159,-13.634968034943107,-11.914165438849553,-12.196653124093844,-12.47364455766231,-11.730573364298143,-12.547246975100625,-13.090159551643394,-12.928784245369062,-13.758750153480042,-13.288940872804272,-13.824108896227548,-13.422099644568158,-13.363044758857567,-14.642390918708614,-12.88199276051293,-14.358316735229272,-14.420865131444215,-14.436661233647987,-14.608825350979087,-14.603785039580476,-14.68243529578859
12,-13.78157570672654,-14.29648950628654,-4.628352041762825,-14.275539353770913,-11.052714628921509,-14.288262847815446,-11.21971357201159,-13.634968034943107,-11.914165438849553,-12.196653124093844,-12.47364455766231,-11.730573364298143,-12.547246975100625,-13.090159551643394,-12.928784245369062,-13.758750153480042,-13.288940872804272,-13.824108896227548,-13.422099644568158,-13.363044758857567,-14.642390918708614,-12.88199276051293,-14.358316735229272,-14.420865131444215,-14.436661233647987,-14.608825350979087,-14.603785039580476,-14.68243529578859
13,-13.78157570672654,-14.29648950628654,-4.628352041762825,-14.275539353770913,-11.052714628921509,-14.288262847815446,-11.21971357201159,-13.634968034943107,-11.914165438849553,-12.196653124093844,-12.47364455766231,-11.730573364298143,-12.547246975100625,-13.090159551643394,-12.928784245369062,-13.758750153480042,-13.288940872804272,-13.824108896227548,-13.422099644568158,-13.363044758857567,-14.642390918708614,-12.88199276051293,-14.358316735229272,-14.420865131444215,-14.436661233647987,-14.608825350979087,-14.603785039580476,-14.68243529578859
14,-6.681553077195245,-6.948448911384807,-8.78664181410542,-6.7336128812795275,-5.242950883592729,-6.4752220360163175,-5.344880900122415,-5.809165179962707,-5.463313527098445,-5.3963385519884355,-5.814059714915058,-6.162640368385537,-5.693888178255336,-7.200993519813061,-5.74115695351806,-7.336650015462385,-5.859295711302448,-7.306081433810908,-5.913678161441856,-6.953986224847418,-10.984268566831215,-6.695758404682556,-5.95267244913822,-7.220121073770173,-6.79060929299902,-6.939588912092956,-6.847736379293506,-7.023540860092543
15,-6.699528629453905,-6.944857596499741,-8.947367036987625,-6.69079965830147,-5.189584083656211,-6.517297178676509,-5.1864688899222005,-5.966257542170601,-5.376025289644645,-5.545106670787299,-5.61259133222921,-6.146527847980814,-5.598454289371908,-7.098738779433108,-5.695146608976328,-7.3587724844762255,-5.835353496455081,-7.138964492961899,-5.910446592915499,-6.904773257266591,-11.00523527095025,-6.733130929088214,-6.342096932627222,-7.129759043441025,-6.871713562178578,-6.8251688366094525,-6.805380366585682,-7.036357141174126
16,-6.946648134360512,-6.827729565534096,-8.9667114295832,-6.8442046808151735,-5.024929635399104,-6.763492300848204,-4.9814819231832,-6.201639722368376,-5.143397857833125,-5.799497020921454,-5.4706263776818975,-6.182688830107461,-5.501637180294353,-6.977810797105965,-5.6632042261740265,-7.321361723569206,-5.83033108887972,-7.126938230667066,-5.924804306379829,-6.908530668576935,-11.062864419837059,-6.766694647388271,-6.342708859271293,-7.094231654704415,-6.838668351321934,-6.842115907641888,-6.8194436377474466,-7.039299370448724
17,-7.129577339087938,-6.976924249569978,-8.757142664442322,-6.990237940975834,-4.875445158679537,-6.892308544219722,-4.724074680670238,-6.335372410081574,-4.9252681309333015,-5.9054864730358885,-5.328065169508703,-6.155321071340567,-5.4093994902685045,-6.992589343341287,-5.588733169786912,-7.235222008026123,-5.801275915301993,-7.0228320320931035,-5.896062510831399,-6.861246951763368,-10.99290273704919,-6.734105503963694,-6.484254917096163,-7.084567689232204,-6.811565181760764,-6.83626945402585,-6.812725808834183,-7.039582799398963
18,-7.1616188002000465,-7.005079640135092,-8.812000281034642,-6.986785596247345,-4.856076782451437,-6.864688215612309,-4.7150898759683395,-6.2821471226883165,-4.881369915773794,-5.902640653891181,-5.276409885964489,-6.090797676386049,-5.387708625303083,-6.918212674608709,-5.548828444321112,-7.191460757945964,-5.759760902796439,-6.9998299646998,-5.878356453524592,-6.865489146859895,-11.017691937049609,-6.695987885455679,-6.449758640690755,-7.100287901914753,-6.8055928772676575,-6.888726567984393,-6.791420758667798,-7.050455468195246
19,-7.065492003875968,-7.004720184812962,-8.769740681508098,-7.030721176957561,-4.855242784924453,-6.878781236438566,-4.725097869434981,-6.195362827435638,-4.915927030608439,-5.777838940996666,-5.400977886627015,-6.15260574235012,-5.455314096202109,-6.996572075623795,-5.626824409744898,-7.304824599432197,-5.837660348311887,-7.070696556026541,-5.953410962751939,-6.858619953804313,-11.121956001185083,-6.742114341893656,-6.433254031766035,-7.0908830207277,-6.806140366024857,-6.915265253628957,-6.759598959732216,-7.120420635766734
20,-7.1009164738164054,-7.025663800581826,-8.76926556557492,-7.0013117169574,-4.8700868214449935,-6.744941705554429,-4.769010930483118,-6.161170776536749,-5.032937611763055,-5.776803684889777,-5.461132993141397,-6.155681072645365,-5.475109456421205,-7.005462187763071,-5.621021959995614,-7.329407726635994,-5.834909061597034,-7.058970213987305,-5.972842752049,-6.741669347383927,-11.149452058934674,-6.543157385237519,-6.422857423686899,-7.081292036744266,-6.853988682444245,-6.84537256937762,-6.805533044515529,-7.017527570202329
21,-7.124140274435702,-6.993828364718797,-8.743254660241734,-6.957166414371155,-4.863866069627822,-6.728131006777276,-4.74021569357364,-6.1651804170613556,-4.967538675056366,-5.775705995574686,-5.382199397922177,-6.110344434161924,-5.450913224147317,-6.98363860721624,-5.601907209365852,-7.319052739078316,-5.812056397403868,-7.006233826654837,-5.9604019430682476,-6.656444896920564,-11.131626675258858,-6.448951217408939,-6.404557488557901,-7.088592010159178,-6.850125447706261,-6.837788400835417,-6.800240585205632,-6.982712467159908
22,-7.137426788245252,-7.014573146642808,-8.766031122491363,-6.984038470134957,-4.860312645988073,-6.791321717748865,-4.652132819106228,-6.158017151490967,-4.918460725595742,-5.866748937645898,-5.349065315559301,-6.11748099498227,-5.462425353192639,-7.0112040699630835,-5.61634721969851,-7.342265069620477,-5.81158112620655,-7.034398351213641,-5.987559737957684,-6.674856796418098,-11.160571200597357,-6.425482600525444,-6.3815802831636805,-7.105515809227474,-6.842599815814586,-6.854082275019711,-6.806115586875166,-7.015882010965436
23,-7.072645909313762,-6.96061015928325,-8.830495962262402,-6.963995819052121,-4.869784136746247,-6.776178556843035,-4.677986865907047,-6.177702196032075,-4.976869862646536,-5.808948273493784,-5.446479272670419,-6.140391959480341,-5.523496730649304,-7.038357816771787,-5.646792861065614,-7.359318718279038,-5.852697713630109,-7.0623189144516045,-6.028455583746874,-6.5974414534502595,-11.2892668088369,-6.275983881979312,-6.386889450900688,-7.100394333252553,-6.837454521976827,-6.850200383950744,-6.803661472253715,-7.018010861827554
24,-7.065311633041504,-6.976909353223295,-8.811657141749567,-6.966898892200532,-4.886418447772312,-6.771095127079773,-4.773484229235024,-6.123881395613896,-4.993530526268051,-5.793265051593794,-5.477710827563617,-6.1270735525461415,-5.547273585093229,-7.103948752053629,-5.663927709857348,-7.379720655057118,-5.8615017332244985,-7.061616482560018,-6.032167437847598,-6.570772504441606,-11.27939286828841,-6.250027512886295,-6.362194754323025,-7.10420579150393,-6.840246439518566,-6.849245137941618,-6.8128660922457405,-7.003380496187312
25,-7.0916047540813665,-6.975183967677071,-8.801275655568631,-6.967023342544549,-4.875316420806244,-6.767721992569147,-4.739405700974217,-6.177174016268546,-4.991353028880685,-5.826955145888077,-5.450821655975171,-6.146799216745526,-5.474951670703001,-6.951175253584317,-5.615222526856543,-7.280176841511277,-5.848977284823918,-6.944175368006403,-6.032023352175287,-6.457904145918599,-11.288219443413748,-6.198302792936559,-6.387133709485811,-7.092917987906432,-6.835725668031983,-6.859519781417787,-6.817692630345365,-7.01088892601896
26,-7.042396091607526,-6.990867877732389,-8.86075313164795,-6.972244879509288,-4.927208978340908,-6.743947948834833,-4.80270509433118,-6.2322934655723925,-5.105570862248043,-5.855775449942712,-5.519202378802024,-6.118912793484789,-5.58163817264786,-7.075296274883685,-5.692613159163777,-7.3757542054012095,-5.912458049669352,-7.004989476658209,-6.104984381340244,-6.458138225948814,-11.390715399549691,-6.152534720604012,-6.397105297385382,-7.11549055420606,-6.82171930992695,-6.873476814356593,-6.816592335153516,-7.039539623490081
27,-6.8997137128429475,-6.883815606129586,-8.912410822126215,-6.913329164796953,-5.028964857300442,-6.75163253093837,-4.8323118521280035,-6.238441213102137,-5.097108030216901,-5.9017841837895935,-5.502707389795535,-6.087667634646307,-5.599985952708822,-7.023791718069204,-5.695767527912327,-7.317259757893517,-5.942871490572061,-6.939421803758927,-6.13581306479612,-6.416710553499593,-11.436637330484372,-6.086685643802654,-6.403407885783057,-7.127937547116965,-6.826206516776156,-6.883458731176747,-6.800491855894605,-7.032485237087319
28,-6.86227258838876,-6.770720599111515,-9.065591041556754,-6.724044032606173,-5.203144185935417,-6.576102203964551,-5.107499196342255,-6.1384518718492185,-5.272468272014158,-5.7984912786948035,-5.648091176287742,-6.0545354780870815,-5.679616875269305,-6.879193495872181,-5.770785596285163,-7.113947158277422,-6.011432419945774,-6.678002277011565,-6.192421311890281,-6.123380419667184,-11.485128797923853,-5.823588195278497,-6.436948634893206,-7.071167071534615,-6.835175428075,-6.834571515120884,-6.858848628327824,-6.952091694749654
29,-7.116423539604749,-6.88848787765003,-8.861331121686318,-6.934080107343889,-5.006859832501609,-6.857852203076426,-4.886155728102648,-6.39299588403238,-5.1277000511747035,-5.960641671884157,-5.520267700838096,-5.975615313627305,-5.66404487817202,-6.749880425565477,-5.793512737647845,-7.026714975128717,-6.036943372370281,-6.63439455906265,-6.214249349508867,-6.127114467903495,-11.56939361326079,-5.819192345334675,-6.453041025451,-7.054278546852559,-6.81283568582144,-6.814204327765601,-6.839270359914135,-6.9808029777703355
30,-7.04687218388752,-6.791926520115447,-9.029529606867882,-6.852191012768303,-5.180925492914011,-6.788010604934215,-5.090309013779413,-6.260541424461644,-5.253244836050244,-5.886543102518587,-5.586713808182139,-5.945909734837002,-5.678044727438903,-6.7130563622789,-5.81876578729754,-6.984875446452151,-6.069615208025229,-6.605404394782218,-6.253792861798466,-6.059537674842856,-11.682392705025354,-5.732303288955356,-6.5184439499982725,-7.03638774305797,-6.826289052769703,-6.8224988711864185,-6.835060730793044,-6.94724067247111
31,-6.8355403035780276,-6.66476482815802,-9.248091057769635,-6.627000419904444,-5.387826199999256,-6.749704220027154,-5.296789117819613,-6.323250767295346,-5.3964514707512015,-5.861520440246408,-5.753450708869425,-5.95530751965846,-5.810200128042645,-6.66023547422558,-5.956314163288273,-6.888750806328486,-6.205858965302021,-6.501290342322674,-6.345502921355743,-5.9673968558859585,-11.832052689905213,-5.613779548538777,-6.5373348167986185,-7.074880612955214,-6.858401606899259,-6.837745517312561,-6.877606041598388,-6.980832922352302
32,-7.013036063134846,-6.692707136198844,-9.166560622193638,-6.785153760790819,-5.376564434735559,-6.9314019468597925,-5.2923383613145765,-6.501756762361356,-5.343943054238129,-5.923752727031523,-5.658450353764459,-5.861359215623915,-5.766711477526439,-6.531414248951248,-5.946645424779606,-6.76079032586542,-6.213600354855859,-6.353609313945664,-6.3412867674019315,-5.849391766104891,-11.871229587514792,-5.563690340932727,-6.539078935752346,-7.020110438344423,-6.761216024736879,-6.892742081624578,-6.82450510830739,-7.081390310523333
33,-6.867002647629654,-6.608564150459796,-9.222088274076334,-6.729195662278903,-5.519773047772465,-6.863423818764822,-5.456782523948605,-6.435824805484546,-5.52929599345401,-5.8460892214777,-5.890187067531045,-5.926705470703686,-5.958003304410965,-6.630815971844378,-6.113926013821506,-6.894970991636448,-6.34782702397184,-6.468556328959683,-6.474071602668261,-5.865369413004141,-12.075422398760125,-5.470433295729297,-6.547146638076473,-7.043893889178679,-6.791479772610969,-6.835578345657504,-6.837428083786461,-7.005634000076684
34,-6.960309264518563,-6.637453995683099,-9.299572102580438,-6.739866126960412,-5.6667684487545555,-6.846416717950419,-5.640087287845795,-6.461311548744808,-5.631054180162369,-5.963859819979588,-5.922804241173242,-5.875590756566789,-6.022412576452412,-6.385201320072383,-6.201932097476666,-6.651839094469452,-6.463919967734347,-6.358760481150642,-6.624722119564644,-5.862987278032548,-12.471746250707275,-5.504185442785817,-6.600368893935455,-7.009893638094726,-6.82711991510475,-6.859166147729309,-6.829370520123472,-6.915589945718339
35,-7.019516744989828,-6.632698175087783,-9.28784377778551,-6.765324672644014,-5.712387295413805,-6.978590120547234,-5.673049019706548,-6.696195352425898,-5.710112865274782,-6.142866611808481,-5.985177504522861,-5.8966524742408195,-6.127195269139462,-6.4268141510696575,-6.28338409267054,-6.633759172568778,-6.531687962669694,-6.3541924649500015,-6.6670913119834365,-5.875854940346099,-12.602596328413552,-5.483387670106143,-6.562749487319011,-7.002770644790099,-6.82676941225215,-6.856348886727767,-6.831237585287725,-6.89303958634082
36,-7.090530371284782,-6.6166191880117475,-9.387510512024429,-6.695906731678193,-5.80457782121925,-6.896301895690094,-5.8200221768718015,-6.63236397253968,-5.8728171882661355,-6.099965349006131,-6.112390724304527,-5.917221241799921,-6.234739211895091,-6.452472857672777,-6.39923901906573,-6.657281105094594,-6.648972755418265,-6.364887984506822,-6.781594688990137,-5.906468654547244,-12.675918890470385,-5.527474251836346,-6.6154862984427805,-7.01384254481663,-6.821174572369537,-6.825634961857888,-6.898925176444648,-6.844076712897754
37,-7.137062427094698,-6.589939831102729,-9.436169286975755,-6.625510088624233,-5.943557890264157,-6.807577510291575,-6.01577866662521,-6.6366848914202246,-6.064148828199316,-6.054149022955432,-6.3125184114597666,-5.912487060507491,-6.453908764800959,-6.378520029675491,-6.57050455020215,-6.643282300251181,-6.7930264274472725,-6.4011361207991495,-6.901476322693334,-5.960043328334077,-12.874702641174812,-5.538680631343861,-6.651855736073302,-6.983731598905418,-10.431135508875682,-6.916472828772569,-6.944819824124312,-6.797331827677078
38,-7.1994803877700235,-6.564325239147915,-9.539127315777417,-6.631316234921054,-6.019397845038522,-6.856596263732937,-6.107663157302177,-6.682680683805659,-6.187600043507882,-6.082905758652627,-6.4784647801871,-5.922684726647512,-6.592505352124828,-6.391816714832569,-6.693328851731607,-6.675138467993548,-6.909151675946157,-6.490307665074323,-6.989270642214886,-6.1102764308739905,-12.938840196383714,-5.755285028921277,-6.627670039566105,-6.943579616496646,-6.845567259902603,-6.821531195170667,-6.9135462009294715,-6.80196766679684
39,-7.209275911549341,-6.554053884276454,-9.615014565241111,-6.563095168251403,-6.102877682166423,-6.744835047031805,-6.161809634285662,-6.548423679712782,-6.28105862788303,-6.009469548868604,-6.567625700319974,-5.880991323253207,-6.686793737455368,-6.363414113917015,-6.820558912480629,-6.608341579412407,-7.003599956869752,-6.471603145696991,-7.046771655435519,-6.130568608541295,-12.9132549986617,-5.939762118261528,-6.655756192347684,-6.9539028480841445,-6.809557906397685,-6.758529085091861,-6.925288880235001,-6.816632851718437
40,-7.306938574577581,-6.5407598663628645,-9.679764339211392,-6.5475296567052,-6.127663382547597,-6.755810537912667,-6.244003251240103,-6.5623997467471415,-6.32441494687937,-5.937120244481892,-6.611889655893219,-5.734675960117202,-6.742040019137657,-6.2813772092086415,-6.881425056796373,-6.593640176127975,-7.0125327059439515,-6.434404689249448,-7.059289215934527,-6.061752673977137,-12.991527332125722,-5.802721455210837,-6.670204318090323,-6.943245726185492,-6.836324329105182,-6.760867790838344,-6.959782261249308,-6.835880254066509
41,-7.276385926908467,-6.572252686252189,-9.755973747057128,-6.556548465586476,-6.199518491110175,-6.742098104766253,-6.325357073980613,-6.528841290799696,-6.404017180277399,-5.826608357795253,-6.655629701724739,-5.7625169728790056,-6.7892231392005105,-6.2354980311084764,-6.916167356646918,-6.539499441363489,-7.027884797709007,-6.4317957266332435,-7.064242278637244,-6.08295286650253,-12.99125967207314,-5.812696274218588,-6.671932050723876,-6.95942997950085,-6.837512297172311,-6.782131803171616,-6.950675107242019,-6.8594090352501365
42,-7.241316769414512,-6.572151002494397,-9.783911511452647,-6.549285789337449,-6.224947019734917,-6.738715573028965,-6.458208468661306,-6.469755802017552,-6.431702787423475,-5.765358542677367,-6.637006402319789,-5.551123440741271,-6.756788831534045,-6.106450652008969,-6.823802773998902,-6.456815905540289,-6.932735112433448,-6.500071026586333,-6.994559904819662,-6.143121767935172,-12.865062224324376,-5.848779354780994,-6.653756037141207,-6.882937472934678,-6.853379016571908,-6.80775377582759,-6.945276167752267,-6.881598666872805
43,-7.2237001490839665,-6.5922409928316075,-9.824835778021697,-6.556862664294521,-6.261784565638963,-6.682413968923903,-6.492220134325462,-6.383426282235247,-6.5030728250842005,-5.618987859073406,-6.674687064434638,-5.497884828328954,-6.74421891533839,-6.037231239387548,-6.821428701759396,-6.447866114864652,-6.9268811026292045,-6.518164415491948,-6.970032379752204,-6.2005239422544465,-12.82504898602875,-5.887727866106183,-6.655488378427307,-6.87678817432615,-6.854884473094215,-6.777366760131948,-6.955907847509245,-6.8353043431528775
44,-7.251299299744611,-6.499953591460514,-9.766583315958123,-6.514699348668556,-6.233567290508144,-6.695628818918519,-6.420427280833987,-6.412692518725036,-6.455993282937506,-5.607443391302495,-6.676093686246778,-5.451868673704845,-6.758237968788082,-6.079114506077864,-6.84657767835666,-6.463457754155956,-6.938526470627746,-6.58769093759155,-6.928939711051166,-6.396767474073129,-12.791676820342154,-6.085765257589164,-6.59175378610295,-6.883412460790805,-6.848426306719091,-6.814924646649515,-6.947925777730385,-6.8695442316672946
45,-7.199695746926891,-6.516024806529588,-9.735715669974674,-6.504895427123169,-6.09384493352492,-6.521128427986948,-6.342222877431705,-6.2738822408086214,-6.350179466042115,-5.461240142211436,-6.540589507289531,-5.186130263747041,-6.550433139848687,-5.9581169379583585,-6.617626515608247,-6.526968900472862,-6.691304196715915,-6.708411049374938,-6.653655087606398,-6.798606057382082,-12.042238758849697,-7.02199672846909,-6.644634489600763,-6.899958580654679,-6.767188329229987,-6.821505092156754,-6.92186461286375,-6.991274528445394
46,-7.026026985944774,-6.537526711465436,-9.64464433794567,-6.445748480598801,-6.130957177633518,-6.419064209479198,-6.312306641330385,-6.104792967921668,-6.366699699255491,-5.337344278410448,-6.524679103540513,-5.090767668872216,-6.496181323416661,-5.895194512380561,-6.537115702801571,-6.557940044362964,-6.603632568446144,-6.753003448228484,-6.563706075155134,-7.049825598139691,-11.814351438427696,-7.387420023196769,-6.612176261767238,-6.957658962039864,-6.7493501000645155,-6.815628185024487,-6.889148718449692,-6.965583469889547
47,-7.063919339108589,-6.5656775683598205,-9.71242686760907,-6.439104215009861,-6.0951232704674165,-6.42117012797434,-6.293276782179702,-6.097248331174059,-6.348752032246452,-5.274614796258208,-6.550126648211579,-5.025462994490264,-6.520472538540654,-5.94792578236796,-6.5571721385869015,-6.625821582317818,-6.634799786531005,-6.846417563320566,-6.595789622391099,-7.176243641022061,-11.85800950839589,-7.560145972768443,-6.647431941698301,-6.982193514029444,-6.701210706707881,-6.841879737516013,-6.7853136414739215,-7.029345930680245
48,-7.087499055421309,-6.566271479225394,-9.636120000084732,-6.443364718762464,-6.042089725092532,-6.361809726590525,-6.220059564343582,-6.070027480477003,-6.262373783837387,-5.104130704923317,-6.5105364576060065,-4.893251694631452,-6.48836262585405,-5.920186882305309,-6.5021220187664115,-6.649494667327234,-6.548030733017005,-7.021924908308578,-6.4823711257406185,-7.271938342971282,-11.66334151589133,-7.393676350535568,-6.61109322841811,-6.94713138228379,-6.702613818598191,-6.853161833029135,-6.791399913341582,-7.021847946633005
49,-7.095374444196959,-6.593468322264828,-9.663412770912846,-6.463991979177382,-6.060243918034059,-6.359801539252676,-6.2158667064256266,-6.0811054577116765,-6.235046356838185,-5.102676578746863,-6.464752113628598,-4.820820307489163,-6.46719702124002,-5.860476473643105,-6.479711118707976,-6.623048716066907,-6.555346287409497,-6.965831475758382,-6.49937323507323,-7.273539162832427,-11.681168451219627,-7.606322102146577,-6.639091304728742,-6.962940997290092,-6.713147612334698,-6.860559551471964,-6.790655115469783,-6.991296116399835
50,-7.092670088173883,-6.575956047571001,-9.671583817438854,-6.439133407065865,-6.048815525489543,-6.352446329943673,-6.190269794067926,-6.073271067175298,-6.208669891520446,-5.117447140657885,-6.453077911031778,-4.78519440328971,-6.4858172930840645,-5.858726812697289,-6.485580939418738,-6.635405692209122,-6.527764405596884,-7.028895231761095,-6.462111550130087,-7.3670148220384,-11.586341537459875,-7.65418546940939,-6.608128328611273,-6.935048688637697,-6.682820036625599,-6.904275263271522,-6.742211704119908,-7.034022856552008
51,-6.985206472143885,-6.5728265194331055,-9.61388362688735,-6.369542618400019,-6.042181865242647,-6.334284309972405,-6.200200991066414,-6.051596931863278,-6.219335333200174,-5.145119808830869,-6.45387486059436,-4.70931674225848,-6.491116609475081,-5.788210573945494,-6.499965142462414,-6.552401087662133,-6.5464712952882165,-6.885510278796507,-6.487300174164616,-7.1684358813961895,-11.6562116727515,-7.54928319864036,-6.6176242011532365,-6.9691134067034,-6.720805301816046,-6.870396037214604,-6.795264186112136,-6.992516880404183
