,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.651891972580138,-15.023557164095195,-4.743864517348004,-14.993570452917263,-11.78451493085377,-15.010535860148963,-11.951249722796442,-14.276472178797125,-12.674347373896579,-12.751150138326304,-13.239649555539861,-12.308809359072926,-13.304558623426335,-13.730679887329913,-13.67549775778797,-14.399882323387802,-14.023306423860271,-14.453225911230051,-14.155075300497957,-13.926899650224964,-15.24269968203593,-13.371156941486396,-14.978159330018716,-15.203120972627541,-15.103105093867352,-15.1997479071827,-15.225668652134399,-15.265089863188448
1,-14.651891972580138,-15.023557164095195,-4.743864517348004,-14.993570452917263,-11.78451493085377,-15.010535860148963,-11.951249722796442,-14.276472178797125,-12.674347373896579,-12.751150138326304,-13.239649555539861,-12.308809359072926,-13.304558623426335,-13.730679887329913,-13.67549775778797,-14.399882323387802,-14.023306423860271,-14.453225911230051,-14.155075300497957,-13.926899650224964,-15.24269968203593,-13.371156941486396,-14.978159330018716,-15.203120972627541,-15.103105093867352,-15.1997479071827,-15.225668652134399,-15.265089863188448
2,-14.651891972580138,-15.023557164095195,-4.743864517348004,-14.993570452917263,-11.78451493085377,-15.010535860148963,-11.951249722796442,-14.276472178797125,-12.674347373896579,-12.751150138326304,-13.239649555539861,-12.308809359072926,-13.304558623426335,-13.730679887329913,-13.67549775778797,-14.399882323387802,-14.023306423860271,-14.453225911230051,-14.155075300497957,-13.926899650224964,-15.24269968203593,-13.371156941486396,-14.978159330018716,-15.203120972627541,-15.103105093867352,-15.1997479071827,-15.225668652134399,-15.265089863188448
3,-14.651891972580138,-15.023557164095195,-4.743864517348004,-14.993570452917263,-11.78451493085377,-15.010535860148963,-11.951249722796442,-14.276472178797125,-12.674347373896579,-12.751150138326304,-13.239649555539861,-12.308809359072926,-13.304558623426335,-13.730679887329913,-13.67549775778797,-14.399882323387802,-14.023306423860271,-14.453225911230051,-14.155075300497957,-13.926899650224964,-15.24269968203593,-13.371156941486396,-14.978159330018716,-15.203120972627541,-15.103105093867352,-15.1997479071827,-15.225668652134399,-15.265089863188448
4,-14.651891972580138,-15.023557164095195,-4.743864517348004,-14.993570452917263,-11.78451493085377,-15.010535860148963,-11.951249722796442,-14.276472178797125,-12.674347373896579,-12.751150138326304,-13.239649555539861,-12.308809359072926,-13.304558623426335,-13.730679887329913,-13.67549775778797,-14.399882323387802,-14.023306423860271,-14.453225911230051,-14.155075300497957,-13.926899650224964,-15.24269968203593,-13.371156941486396,-14.978159330018716,-15.203120972627541,-15.103105093867352,-15.1997479071827,-15.225668652134399,-15.265089863188448
5,-14.651891972580138,-15.023557164095195,-4.743864517348004,-14.993570452917263,-11.78451493085377,-15.010535860148963,-11.951249722796442,-14.276472178797125,-12.674347373896579,-12.751150138326304,-13.239649555539861,-12.308809359072926,-13.304558623426335,-13.730679887329913,-13.67549775778797,-14.399882323387802,-14.023306423860271,-14.453225911230051,-14.155075300497957,-13.926899650224964,-15.24269968203593,-13.371156941486396,-14.978159330018716,-15.203120972627541,-15.103105093867352,-15.1997479071827,-15.225668652134399,-15.265089863188448
6,-14.651891972580138,-15.023557164095195,-4.743864517348004,-14.993570452917263,-11.78451493085377,-15.010535860148963,-11.951249722796442,-14.276472178797125,-12.674347373896579,-12.751150138326304,-13.239649555539861,-12.308809359072926,-13.304558623426335,-13.730679887329913,-13.67549775778797,-14.399882323387802,-14.023306423860271,-14.453225911230051,-14.155075300497957,-13.926899650224964,-15.24269968203593,-13.371156941486396,-14.978159330018716,-15.203120972627541,-15.103105093867352,-15.1997479071827,-15.225668652134399,-15.265089863188448
7,-14.651891972580138,-15.023557164095195,-4.743864517348004,-14.993570452917263,-11.78451493085377,-15.010535860148963,-11.951249722796442,-14.276472178797125,-12.674347373896579,-12.751150138326304,-13.239649555539861,-12.308809359072926,-13.304558623426335,-13.730679887329913,-13.67549775778797,-14.399882323387802,-14.023306423860271,-14.453225911230051,-14.155075300497957,-13.926899650224964,-15.24269968203593,-13.371156941486396,-14.978159330018716,-15.203120972627541,-15.103105093867352,-15.1997479071827,-15.225668652134399,-15.265089863188448
8,-14.651891972580138,-15.023557164095195,-4.743864517348004,-14.993570452917263,-11.78451493085377,-15.010535860148963,-11.951249722796442,-14.276472178797125,-12.674347373896579,-12.751150138326304,-13.239649555539861,-12.308809359072926,-13.304558623426335,-13.730679887329913,-13.67549775778797,-14.399882323387802,-14.023306423860271,-14.453225911230051,-14.155075300497957,-13.926899650224964,-15.24269968203593,-13.371156941486396,-14.978159330018716,-15.203120972627541,-15.103105093867352,-15.1997479071827,-15.225668652134399,-15.265089863188448
9,-14.651891972580138,-15.023557164095195,-4.743864517348004,-14.993570452917263,-11.78451493085377,-15.010535860148963,-11.951249722796442,-14.276472178797125,-12.674347373896579,-12.751150138326304,-13.239649555539861,-12.308809359072926,-13.304558623426335,-13.730679887329913,-13.67549775778797,-14.399882323387802,-14.023306423860271,-14.453225911230051,-14.155075300497957,-13.926899650224964,-15.24269968203593,-13.371156941486396,-14.978159330018716,-15.203120972627541,-15.103105093867352,-15.1997479071827,-15.225668652134399,-15.265089863188448
