,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.695930628566733,-15.073026183976811,-4.824179638130328,-15.015172491182412,-11.83520772124596,-14.996081658792768,-12.01556842997712,-14.250891152102623,-12.73295235899741,-12.68935408049333,-13.300804058767307,-12.201099387100376,-13.368934834503914,-13.644054448970758,-13.736018854040422,-14.325421968792986,-14.076808225655588,-14.398726012773361,-14.20122176145506,-13.899863566692474,-15.291387150466255,-13.379395849708132,-14.996600470765477,-15.229867798311288,-15.1219008110076,-15.186361131023776,-15.230907630508778,-15.242069698921831
1,-14.695930628566733,-15.073026183976811,-4.824179638130328,-15.015172491182412,-11.83520772124596,-14.996081658792768,-12.01556842997712,-14.250891152102623,-12.73295235899741,-12.68935408049333,-13.300804058767307,-12.201099387100376,-13.368934834503914,-13.644054448970758,-13.736018854040422,-14.325421968792986,-14.076808225655588,-14.398726012773361,-14.20122176145506,-13.899863566692474,-15.291387150466255,-13.379395849708132,-14.996600470765477,-15.229867798311288,-15.1219008110076,-15.186361131023776,-15.230907630508778,-15.242069698921831
2,-14.695930628566733,-15.073026183976811,-4.824179638130328,-15.015172491182412,-11.83520772124596,-14.996081658792768,-12.01556842997712,-14.250891152102623,-12.73295235899741,-12.68935408049333,-13.300804058767307,-12.201099387100376,-13.368934834503914,-13.644054448970758,-13.736018854040422,-14.325421968792986,-14.076808225655588,-14.398726012773361,-14.20122176145506,-13.899863566692474,-15.291387150466255,-13.379395849708132,-14.996600470765477,-15.229867798311288,-15.1219008110076,-15.186361131023776,-15.230907630508778,-15.242069698921831
3,-14.695930628566733,-15.073026183976811,-4.824179638130328,-15.015172491182412,-11.83520772124596,-14.996081658792768,-12.01556842997712,-14.250891152102623,-12.73295235899741,-12.68935408049333,-13.300804058767307,-12.201099387100376,-13.368934834503914,-13.644054448970758,-13.736018854040422,-14.325421968792986,-14.076808225655588,-14.398726012773361,-14.20122176145506,-13.899863566692474,-15.291387150466255,-13.379395849708132,-14.996600470765477,-15.229867798311288,-15.1219008110076,-15.186361131023776,-15.230907630508778,-15.242069698921831
4,-14.695930628566733,-15.073026183976811,-4.824179638130328,-15.015172491182412,-11.83520772124596,-14.996081658792768,-12.01556842997712,-14.250891152102623,-12.73295235899741,-12.68935408049333,-13.300804058767307,-12.201099387100376,-13.368934834503914,-13.644054448970758,-13.736018854040422,-14.325421968792986,-14.076808225655588,-14.398726012773361,-14.20122176145506,-13.899863566692474,-15.291387150466255,-13.379395849708132,-14.996600470765477,-15.229867798311288,-15.1219008110076,-15.186361131023776,-15.230907630508778,-15.242069698921831
5,-14.695930628566733,-15.073026183976811,-4.824179638130328,-15.015172491182412,-11.83520772124596,-14.996081658792768,-12.01556842997712,-14.250891152102623,-12.73295235899741,-12.68935408049333,-13.300804058767307,-12.201099387100376,-13.368934834503914,-13.644054448970758,-13.736018854040422,-14.325421968792986,-14.076808225655588,-14.398726012773361,-14.20122176145506,-13.899863566692474,-15.291387150466255,-13.379395849708132,-14.996600470765477,-15.229867798311288,-15.1219008110076,-15.186361131023776,-15.230907630508778,-15.242069698921831
6,-14.695930628566733,-15.073026183976811,-4.824179638130328,-15.015172491182412,-11.83520772124596,-14.996081658792768,-12.01556842997712,-14.250891152102623,-12.73295235899741,-12.68935408049333,-13.300804058767307,-12.201099387100376,-13.368934834503914,-13.644054448970758,-13.736018854040422,-14.325421968792986,-14.076808225655588,-14.398726012773361,-14.20122176145506,-13.899863566692474,-15.291387150466255,-13.379395849708132,-14.996600470765477,-15.229867798311288,-15.1219008110076,-15.186361131023776,-15.230907630508778,-15.242069698921831
7,-14.695930628566733,-15.073026183976811,-4.824179638130328,-15.015172491182412,-11.83520772124596,-14.996081658792768,-12.01556842997712,-14.250891152102623,-12.73295235899741,-12.68935408049333,-13.300804058767307,-12.201099387100376,-13.368934834503914,-13.644054448970758,-13.736018854040422,-14.325421968792986,-14.076808225655588,-14.398726012773361,-14.20122176145506,-13.899863566692474,-15.291387150466255,-13.379395849708132,-14.996600470765477,-15.229867798311288,-15.1219008110076,-15.186361131023776,-15.230907630508778,-15.242069698921831
8,-14.695930628566733,-15.073026183976811,-4.824179638130328,-15.015172491182412,-11.83520772124596,-14.996081658792768,-12.01556842997712,-14.250891152102623,-12.73295235899741,-12.68935408049333,-13.300804058767307,-12.201099387100376,-13.368934834503914,-13.644054448970758,-13.736018854040422,-14.325421968792986,-14.076808225655588,-14.398726012773361,-14.20122176145506,-13.899863566692474,-15.291387150466255,-13.379395849708132,-14.996600470765477,-15.229867798311288,-15.1219008110076,-15.186361131023776,-15.230907630508778,-15.242069698921831
9,-8.212616392461516,-7.698810764951538,-9.50335755242701,-7.639609241222562,-6.285424729013818,-7.7755613605975675,-6.244829358913284,-7.605687073952179,-6.281542029858645,-7.251969497623225,-6.409095695840591,-7.148144975014946,-6.386809915804477,-7.608021803545439,-6.524344653857508,-7.88431987872468,-6.707366856119653,-7.674529145195373,-6.759377747168519,-7.412845599663449,-11.665041089701067,-7.1394153726277425,-7.414181354978925,-7.608154957969549,-7.511912697619291,-7.524616257130493,-7.542504307339108,-7.676490240874731
