,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-7.767034578812231,-8.355895933118603,-8.1018897335016,-8.455587315578814,-5.561116543399158,-8.969813179641543,-6.211110403729105,-9.359138904634245,-6.288064928402382,-7.97958057323822,-6.4331282470724105,-7.2411306186170075,-6.606038487215454,-7.654538264059406,-6.672429738840983,-7.760203911230867,-6.809911782036945,-7.565074364623222,-6.874092051609028,-7.167887728031795,-11.806609865935991,-6.914103195461287,-6.929621587930576,-8.028110855182208,-7.569058459820375,-7.502732480818769,-7.532738880863633,-7.52993916133859
11,-8.058858301306602,-7.681365391630223,-9.414111887903202,-7.981393094271727,-6.219779975941192,-8.345452042935921,-6.248404831852809,-8.583207509641428,-6.243698832165407,-7.747252983732916,-6.413911611133679,-7.2081833867401865,-6.510941969111084,-7.688869890783217,-6.684767674621892,-7.749846838811349,-6.871148346635519,-7.438217422994527,-6.920920836846288,-7.125471617835025,-11.836853124399198,-6.966316434409264,-7.216967489883495,-8.00469109543369,-7.591684326851565,-7.427422178179956,-7.520146613668031,-7.5422227074154256
12,-8.078125405259527,-7.655505981456012,-9.348434893379569,-7.978393226411303,-6.241669289454006,-8.381582969870532,-6.264086212163236,-8.628094510861834,-6.236596027334022,-7.751096031484972,-6.381946699285748,-7.146415807245043,-6.4868100968012,-7.658287462205428,-6.678809869446514,-7.721826295644254,-6.879802589724885,-7.423978819305294,-6.939841734135318,-7.145026061510747,-11.86609246370866,-7.025548747165557,-7.242667384789452,-8.00642014853863,-7.5991290734695625,-7.402854891586105,-7.528815452437603,-7.505321233034142
13,-8.050832704043389,-7.578285910921015,-9.38807932486366,-7.8313113568704935,-6.251056820729598,-8.093492192067908,-6.193941999269171,-8.226128738159996,-6.284007976517392,-7.6380130317697095,-6.451486674514395,-7.145528387615283,-6.494134675930487,-7.644326549030353,-6.682116074242572,-7.715788535747535,-6.870713211625822,-7.42291609041271,-6.917221225319026,-7.149685197620787,-11.831569747709073,-7.006408244398399,-7.239556544318548,-7.987140871920058,-7.598157899945484,-7.3820538969996115,-7.533345085485461,-7.51677329467219
14,-8.108574294455305,-7.632518327855359,-9.350621644918169,-7.817321448136514,-6.192741578058117,-8.05863458934611,-6.19693667945515,-8.170785764504812,-6.288355701953351,-7.623795287538574,-6.453844851770583,-7.13764228000531,-6.4791175240067576,-7.6258826238988995,-6.685921025260906,-7.699810675799855,-6.876696929841279,-7.409772612894078,-6.921145440982536,-7.144938449983124,-11.833299064396636,-7.012926894123647,-7.271514989386707,-7.964347536616879,-7.595720887176,-7.3929717933186225,-7.54342013869377,-7.522043541098262
15,-8.177855998791246,-7.638892668901132,-9.35895783145514,-7.83036261505036,-6.19362121509871,-8.100518028582377,-6.22002261475464,-8.245460007122816,-6.278269824828621,-7.6411619357615,-6.426151146180089,-7.122975783078676,-6.466764044141667,-7.5970688342103,-6.67674198314387,-7.67907724598877,-6.861755499800787,-7.3998040686212825,-6.903587236293719,-7.139205061757453,-11.81720299740838,-6.993005581999641,-7.276760148060528,-7.95377799250476,-7.594155454498379,-7.394748662765657,-7.544875367818473,-7.525881322289341
16,-8.138367454229472,-7.629588928896811,-9.346101275519743,-7.838431145687501,-6.188407546511077,-8.12462661358589,-6.162335476724527,-8.19349363095277,-6.267314270446904,-7.62653894325168,-6.425201340991302,-7.109470263004293,-6.453786168819338,-7.575870998629628,-6.67590587934584,-7.6569631164223,-6.861346306473332,-7.381797563324899,-6.902999592767434,-7.1295668951390745,-11.818096749236135,-6.986552615501046,-7.299116721578084,-7.962793030905931,-7.606831882627382,-7.398330990674962,-7.552439967685834,-7.530068689065236
17,-8.086181768116578,-7.599618774705376,-9.359383540745693,-7.811179593195646,-6.205949481071927,-8.112777180625383,-6.166312463973297,-8.225627602083419,-6.268917490071107,-7.629779794331911,-6.425175087162374,-7.08510506831146,-6.448285468024824,-7.541722825358408,-6.677935555252422,-7.6314412801737905,-6.862407468116777,-7.3619149611105215,-6.90267422283421,-7.115682040525318,-11.819071962819027,-6.973613840890527,-7.328900906787896,-7.94549094445414,-7.619873119847865,-7.400835015509555,-7.567883537475367,-7.5316216290137215
18,-8.096780816817317,-7.613241159913234,-9.365581705583363,-7.821735594289139,-6.180632467862512,-8.117832418708657,-6.127827499557234,-8.260209302839206,-6.2603931990848745,-7.639183938210781,-6.422381679764395,-7.089957973438452,-6.4555072788244905,-7.54554002780151,-6.682858663123924,-7.633659051959056,-6.866563521398369,-7.361666581979046,-6.9052597601762224,-7.1164125858787335,-11.818614225337797,-6.969773835252266,-7.33588045503784,-7.936940554864851,-7.629434089340423,-7.396033925450674,-7.573095432416376,-7.525005965556047
19,-8.13343168778272,-7.655531240478648,-9.291951595203924,-7.835544973203093,-6.174088364397037,-8.08149710209413,-6.138043722253443,-8.20631620195183,-6.260166527884915,-7.574999762307466,-6.439363823152111,-7.068516011225158,-6.4402461818759065,-7.5381560263347875,-6.675021509784365,-7.631921319613093,-6.869021128691603,-7.353633038766096,-6.908235176396251,-7.101601744811477,-11.820173636078936,-6.97085145068956,-7.341530663063509,-7.91882290027598,-7.6432176002628776,-7.3739203221645875,-7.5971267132194,-7.473887082211406
20,-8.168640195319352,-7.6722002524167765,-9.261299849480707,-7.857604180786214,-6.1925219917190555,-8.131778372937642,-6.176656680783094,-8.244340177718215,-6.261927029566233,-7.574945275143946,-6.411915153298281,-7.056039613421786,-6.4126892176106525,-7.47980201345854,-6.667769076058219,-7.616337498553699,-6.864259116870074,-7.307670136878789,-6.899983211013121,-7.08870712510481,-11.82024113296176,-6.993827443373149,-7.343535426922537,-7.892327578954591,-7.637949052674753,-7.385720748953968,-7.595333451777694,-7.460350738391376
21,-8.140546382169545,-7.6680033686556905,-9.246666008017497,-7.845092311940443,-6.184236267191811,-8.117816443423331,-6.18684463015272,-8.210603454201678,-6.254399959690026,-7.5437377522375675,-6.397299938443063,-7.046253377344392,-6.403453562776006,-7.46232701776921,-6.660099344585612,-7.599325547131995,-6.861604744364356,-7.299019081912088,-6.900351900821681,-7.083082465031369,-11.823700542163122,-6.999917099524313,-7.345698933258268,-7.881034301745434,-7.640400371683119,-7.3893397453828165,-7.59710868482916,-7.4630972833047515
22,-8.129349515753242,-7.647937342006621,-9.187190562348153,-7.814350004120095,-6.1866129663910625,-8.105203015935137,-6.2344267284330535,-8.165171163946406,-6.265832647034924,-7.528002313472537,-6.400963222706203,-7.066867008287982,-6.396549918572587,-7.462412945679476,-6.656641303742046,-7.603254990490192,-6.858071780922297,-7.300649744905699,-6.900537893764695,-7.0907994681004185,-11.831527077265909,-7.006654967018519,-7.368583965601498,-7.903847706958029,-7.661973629676598,-7.356075804653833,-7.621295460498008,-7.442179948222838
23,-8.115267922479402,-7.638185416267319,-9.253426596417091,-7.802242982998381,-6.187056444683677,-8.093614356014525,-6.246079541777296,-8.183545417538312,-6.277612280094044,-7.526398915171021,-6.405254848608362,-7.083626217966674,-6.399398366011755,-7.474369577168501,-6.65236827537196,-7.607277731415856,-6.856385571576511,-7.305940809447576,-6.898854069045147,-7.094108488105283,-11.827541657874253,-7.004223045551652,-7.3986835874746975,-7.914833853735246,-7.662609156826916,-7.353223739633743,-7.627354689780308,-7.439656943095769
24,-8.156074561600718,-7.651691221370704,-9.258418697732079,-7.78923023992854,-6.196736757744685,-8.070440795063966,-6.2300795134348315,-8.158211553896125,-6.25538792891434,-7.521878750897298,-6.386538202256111,-7.073975666271634,-6.3919201534200045,-7.459469782961639,-6.648129938019349,-7.604513204612315,-6.854520217783537,-7.306094451084241,-6.897588846164436,-7.096340560255203,-11.82611258594133,-7.002875307844744,-7.389203589180405,-7.899052214966311,-7.662628965465367,-7.3492579460200576,-7.633911389955801,-7.440170179302959
25,-8.030170289922859,-7.573100686940883,-9.342296287234378,-7.67980842726906,-6.215973382169348,-7.908339574852676,-6.2147007341332445,-8.023795599153408,-6.2910407313569525,-7.455317004910781,-6.4073061477753,-7.079374591614718,-6.376927395998762,-7.446038670705681,-6.625771325871315,-7.6028614728173665,-6.834667978347896,-7.288339270126428,-6.87206496396427,-7.075710067304306,-11.790082439558644,-6.989922165028396,-7.399956087650862,-7.913416188315756,-7.638997810032765,-7.359083244756735,-7.612359012810805,-7.4446639557547885
26,-8.014926239799486,-7.623252152551369,-9.213614994512065,-7.697180005227517,-6.119934928692941,-7.841751766442472,-6.171729480517927,-7.998923685837318,-6.277037341481902,-7.402122208800011,-6.401324358708574,-7.046889671443906,-6.3638794513607815,-7.435435799177144,-6.617693346482892,-7.599557488012005,-6.824453318598336,-7.2911298538466776,-6.865679991034444,-7.079285066921238,-11.78891249358967,-6.9908322882377245,-7.392179242509856,-7.89518541241928,-7.642808221734881,-7.376641250614785,-7.610153351942354,-7.454954446166795
27,-8.131590578127929,-7.680594019938949,-9.116386782648132,-7.7365670026850895,-6.080989784495357,-7.915334400519161,-6.087406194342174,-7.985003361912798,-6.226230611090975,-7.339021532846287,-6.352888378009399,-7.021582345676815,-6.361013875866679,-7.444176196429822,-6.619957312449536,-7.606074766132566,-6.83003714333469,-7.30613470224784,-6.876330559080148,-7.090873151641599,-11.802241188382087,-7.007111875963931,-7.3780086600651975,-7.874893517643929,-7.639708720057189,-7.382936427469984,-7.601925645346471,-7.465048555831952
28,-8.053407361974793,-7.563302776827039,-9.23122406338589,-7.686335924633983,-6.166991850592318,-7.954069768823379,-6.190996606368723,-8.033667096802839,-6.288163394900324,-7.4942475156715735,-6.373454460755049,-7.047558245295675,-6.35911681402445,-7.472965209359022,-6.602900895523401,-7.60042062081492,-6.796058434253544,-7.323641994942024,-6.849853168754401,-7.086668247605546,-11.767753384563274,-6.99655247623896,-7.350827339400834,-7.870875278507686,-7.628714375476688,-7.379316809540803,-7.570530893904704,-7.450978084235919
29,-8.106098569021734,-7.6122379233475055,-9.118735290181077,-7.735390101900923,-6.085145994163903,-7.9148687679380165,-6.143315551445347,-7.991493846781262,-6.256835849028367,-7.4396769186819105,-6.3423489242407065,-7.042142906519242,-6.35207043602989,-7.465173182109814,-6.596429763843041,-7.578772979085774,-6.788472205327463,-7.315758166422951,-6.841498554101457,-7.084961395331484,-11.801203908700044,-6.993906263245134,-7.3869233303134205,-7.873019109740508,-7.621234413501444,-7.378571630643636,-7.558003979623723,-7.440623526346217
30,-8.113367694624689,-7.624411476923644,-9.107753479452093,-7.69854434973971,-6.046419144621033,-7.91242407942168,-6.135869732682352,-8.055937848963737,-6.288202384990113,-7.5125455538459285,-6.417189839239203,-7.0629835899575,-6.376885873441338,-7.497845820283917,-6.607131691350474,-7.598461371898159,-6.802531618171696,-7.312773689902437,-6.836977277547458,-7.0823505718082975,-11.78448873237277,-6.972651992140212,-7.3810841675332215,-7.831006707546999,-7.621486973641699,-7.364933427374762,-7.5655499877136485,-7.424523090647117
31,-8.202713995365599,-7.551024301156874,-9.203791194269789,-7.483616300985303,-6.115798524851056,-7.668448582187747,-6.209185525089533,-7.5459700769035125,-6.256425461812114,-7.118819039948159,-6.457642322270468,-7.085412546629541,-6.4287319767027125,-7.5419031158204355,-6.656159148875954,-7.641050929622668,-6.848298129770867,-7.328791689543458,-6.8778839533054805,-7.118652295956704,-11.783801350324687,-7.031765664568364,-7.342844129040113,-7.801373182208199,-7.618546491311576,-7.361178322373368,-7.582833016694879,-7.3969817354800025
32,-8.210116438541853,-7.635902389221358,-9.021888118588336,-7.660563948454337,-5.959781569825141,-7.747621626406156,-6.058907063217863,-7.635777745975021,-6.200656416434318,-7.233622925911278,-6.422924258895581,-7.067957954491277,-6.400365322567724,-7.520112219509411,-6.622039276266519,-7.614400140686286,-6.810601928677746,-7.3427878045154005,-6.85116783279718,-7.115372929084266,-11.767847259538236,-7.018309224027781,-7.33617848123604,-7.806315853535617,-7.631694475083714,-7.36058603255769,-7.608095861906188,-7.399238721297511
33,-8.059003080571722,-7.6285138012666565,-9.078046551168644,-7.598696763237585,-6.056561450116967,-7.586976506466273,-6.128452569317921,-7.468781323310958,-6.200221577805824,-6.992726094793132,-6.463687120526622,-7.099520986822293,-6.407801493570086,-7.602636751929408,-6.64095191401185,-7.69589113553541,-6.829393495935644,-7.413640651542374,-6.869048582209957,-7.1362990547796565,-11.772939782973475,-7.028855076587257,-7.363897990103681,-7.852500364170876,-7.636812807163582,-7.379158326956334,-7.628249912033175,-7.442001673502294
34,-8.12540548727257,-7.68016785489037,-9.100438589130459,-7.703516986016414,-5.998360306229507,-7.636797783064641,-6.094594114518088,-7.43642879503678,-6.195848079259666,-6.973223095700505,-6.417023564989323,-6.997328215216314,-6.383226367959718,-7.503865518488279,-6.624584289751561,-7.625271131550051,-6.822747041158737,-7.384748660831696,-6.872394571711386,-7.144276196692266,-11.7788655437898,-7.061040268167912,-7.436329621861428,-7.84266306766282,-7.6293113858300154,-7.470420678597257,-7.632242073696994,-7.527064481469824
35,-8.12397820501725,-7.632084390799815,-9.119688229260726,-7.648580609464641,-5.993335654118047,-7.585856357048063,-6.021820100179767,-7.34004730238804,-6.184445790967825,-6.9058332583434,-6.430821410637237,-6.936744591380112,-6.418975732804385,-7.50855939648212,-6.626665750800173,-7.672449991406002,-6.813109950938361,-7.429658651183396,-6.862165430713776,-7.159643707927347,-11.769711569991447,-7.0564009797653,-7.416578985324353,-7.84953670754746,-7.660353723243237,-7.461698542948539,-7.623901126274917,-7.519374991375124
36,-7.962394289944178,-7.638895259570121,-9.161042265940273,-7.621760023904847,-6.019698070525973,-7.582144922377575,-6.100519286797263,-7.184337479686564,-6.182372707719215,-6.633446819732732,-6.502910340945618,-6.803325809941224,-6.510330030421073,-7.53578220191809,-6.6768370063656555,-7.77983705520442,-6.847342692719204,-7.50062341607989,-6.893549267789437,-7.21954483258838,-11.80251971000202,-7.1007827254952804,-7.384095665938058,-7.902720751135497,-7.680822099403092,-7.481392023944752,-7.662036805504941,-7.520393107161979
37,-7.966819709481378,-7.625870023564071,-9.221649326766702,-7.560059540692118,-6.0537619395746605,-7.3365216214483135,-6.173174476749539,-6.945817127978409,-6.3213803080045965,-6.452697006245802,-6.614794825143636,-6.722831597223235,-6.547253445576853,-7.552687332141188,-6.6993605265388,-7.779722909018526,-6.853404725447091,-7.524698520590601,-6.910188337732012,-7.247577825688651,-11.834216866837812,-7.116047917889852,-7.32335823398838,-7.94864861020189,-7.645172052590085,-7.46959035415471,-7.643357139667289,-7.478270829734149
38,-7.953772684706215,-7.5504083696049,-9.227886069393819,-7.464692934786625,-6.03855709255974,-7.340550212518672,-6.157178651198863,-6.946542340318306,-6.3078421558110955,-6.451281475143508,-6.598779989497325,-6.706925338964271,-6.569837045526854,-7.49909362006058,-6.712642661317121,-7.682952482939057,-6.865344262332951,-7.389798218391981,-6.8944684025356775,-7.16549525939284,-11.793508488231712,-7.091354719349423,-7.319174089545953,-7.900777010817739,-7.6112365534830415,-7.447876375581614,-7.623029566284239,-7.549618322775479
39,-7.964056838505317,-7.65507593040395,-9.119412093504693,-7.6286954418418285,-6.064907022685641,-7.51799005595038,-6.089803696022069,-6.999821715085465,-6.194670446378243,-6.4154317594201045,-6.53036017763629,-6.6764275384576335,-6.4450368469385,-7.292364247091325,-6.6285415795857725,-7.442433438876536,-6.839817157540256,-7.08983918423424,-6.921054092549764,-6.759707867282426,-11.88320719054921,-6.523741621653729,-7.299871004378684,-7.9291716753845485,-7.587311569913411,-7.485003562369627,-7.625545090109947,-7.614694166858932
40,-7.892854395918769,-7.732758435353363,-8.829846529119127,-7.751222183011163,-5.855739840132126,-7.701811086147487,-5.719420825344719,-7.29871295857395,-5.8836009015521595,-6.835623710274108,-6.257476129499467,-6.889952081358574,-6.369019424937692,-7.324672614185716,-6.579311003639121,-7.433407029528178,-6.807316145415549,-7.026380770481118,-6.896268060834926,-6.664995762312245,-11.879350558313291,-6.4690307780122325,-7.3673386052681265,-7.945592510359358,-7.588845638913483,-7.5110232952376,-7.641081055399459,-7.66889316383234
41,-7.8071897112404995,-7.736023973613146,-8.817274907382972,-7.771986953374101,-5.890156769569107,-7.795993380791781,-5.7603904038523135,-7.264743328202441,-5.914732836126192,-6.723688346440496,-6.248629755987444,-6.826090694882485,-6.3721517828632335,-7.279379643669687,-6.5946871686752875,-7.396460150381179,-6.826057787171773,-6.980376144826664,-6.903767578818211,-6.645149729500995,-11.863472498498298,-6.389380834250524,-7.328066228603934,-7.920350037928636,-7.597142156984891,-7.516016428898836,-7.636171135994972,-7.62591154654064
42,-7.89302933753079,-7.842857333686436,-8.646797625410795,-7.772794344186215,-5.686851681145628,-7.742620892237528,-5.669745354681255,-7.323630680584265,-5.85345759705142,-6.714065118758304,-6.200497152866998,-6.738693539212155,-6.357249856036351,-7.214672237084797,-6.60938711025484,-7.286497239775996,-6.838227372937898,-6.9049346651494,-6.920617597718941,-6.551273753007263,-11.937504941564155,-6.361582871690194,-7.3082986936741765,-7.89456202886931,-7.579064023198175,-7.45820384658594,-7.6282623065514645,-7.600473275967439
43,-7.767138337285567,-7.869991353002903,-8.478962583614011,-7.763435217388891,-5.605646930714982,-7.686148728468535,-5.5810924288184,-7.284008919639804,-5.791736284915503,-6.819832081621697,-6.194732978871167,-6.890152325245437,-6.334484075865659,-7.266906390388886,-6.605097993296938,-7.260150319453201,-6.845143523316992,-6.885343638437193,-6.937025000502116,-6.509828108962632,-11.965360206862576,-6.286594794940257,-7.263128265891653,-7.920457077445509,-7.57172107097222,-7.4543517875328735,-7.594727247155865,-7.599273403531905
44,-7.886293482221032,-8.00728709437541,-8.253634453082752,-7.859009240534412,-5.50235954468086,-7.762524218309418,-5.52721951537321,-7.334847187725569,-5.770306274209126,-6.735464952230989,-6.149277682882994,-6.738658523887676,-6.329277666196875,-7.133248425380337,-6.596674612038854,-7.134047972107521,-6.851918218108005,-6.837575815469961,-6.9494728725060195,-6.513595853940337,-12.000680472236237,-6.264584345688482,-7.316981395077408,-7.911343514034492,-7.575473707478852,-7.448347472832699,-7.595543595201431,-7.595094393383536
45,-7.681070683652712,-8.025143280377439,-8.017340078298952,-7.937837010289565,-5.423210725169855,-7.825241778918532,-5.522491756682052,-7.2795842413072815,-5.781037139937822,-6.651249932838443,-6.172082342108604,-6.676209239794086,-6.297690937733791,-7.1313537940337675,-6.580871596657212,-7.182480876361911,-6.840014901684147,-6.866347052689842,-6.95595248994609,-6.508354438139014,-12.010861639975516,-6.268907123042653,-7.344901124294701,-7.831854509174956,-7.551749561493522,-7.495552287491876,-7.615005242465754,-7.659654215717291
46,-7.660396204593422,-8.030443141460303,-8.005207701919822,-7.9326746256488345,-5.405680846329581,-7.852550119600739,-5.466627484072621,-7.285360000163443,-5.6870948141097,-6.6243315713354445,-6.141902690627802,-6.65745306239121,-6.27180681350069,-7.046644162300599,-6.564683460704739,-7.067611764625184,-6.828227588631823,-6.791194203307653,-6.94402963599652,-6.446234720024617,-12.013555308678617,-6.242650253187693,-7.353160853808391,-7.857314101534789,-7.53336439381081,-7.513801401718273,-7.592760462458097,-7.676014403255307
47,-7.601430022897357,-7.961061787616731,-8.05901830377051,-7.902805006660609,-5.390636598735191,-7.800742269285847,-5.489071920516247,-7.281973468262689,-5.707413937681581,-6.595488564296009,-6.14701693650305,-6.700583735432483,-6.234676823621733,-7.050016437404665,-6.5457537288348515,-7.060759344963394,-6.813829954987026,-6.764142967029858,-6.942951347795243,-6.40410301032521,-12.0101913261047,-6.211177314096069,-7.36121473017487,-7.762104883992701,-7.522309522835039,-7.484199340940994,-7.562243468266151,-7.6329185787207585
48,-7.604525282936258,-7.971640784430555,-7.891632659380606,-7.883244792713842,-5.3439064729757115,-7.80267198978106,-5.432094290154591,-7.3172058732412575,-5.644475341725474,-6.609391872187662,-6.13025299160465,-6.7741027860913965,-6.222613482626629,-7.198082878752796,-6.543783379595839,-7.2303034373118225,-6.817969366434724,-6.864120476127827,-6.959663873178604,-6.459718808060732,-12.104894883492387,-6.190463287530379,-7.3391280188677115,-7.814031213257487,-7.543590603411359,-7.471464177653419,-7.521096484478813,-7.5916646941699515
49,-7.630333996684905,-7.971380422197228,-7.9271675410837075,-7.839470536523648,-5.31387308965242,-7.7399835605746015,-5.396270457085217,-7.27851629162867,-5.608917701535905,-6.593235860629207,-6.068649840570263,-6.674674036661466,-6.18509214264397,-7.054743526799404,-6.526614342554997,-7.072864574038093,-6.797202315600745,-6.8108323533333435,-6.9100725041523114,-6.434799393865241,-11.937821478669818,-6.261501339237408,-7.33943526237101,-7.825920505958319,-7.535409085490962,-7.522362568781196,-7.547151452086303,-7.635345482631284
50,-7.539681063076277,-7.912337780618812,-7.888195175299965,-7.85672995553009,-5.312414347462735,-7.79939376725973,-5.334010299516193,-7.265441496855383,-5.560238244009904,-6.574341301529226,-6.006341920083754,-6.6786335038998015,-6.157046769297036,-7.077390012057419,-6.494024394093127,-7.18403409843479,-6.788921534842537,-6.8416225300152105,-6.907811865875313,-6.429133848412242,-11.959637712520966,-6.297444021902841,-7.321894218695161,-7.840553902637166,-7.5188121976684466,-7.504886600966872,-7.5075847693809585,-7.649610942202913
51,-7.555463209468352,-7.972476922846536,-7.695712986867081,-7.939988003889869,-5.245525765215985,-7.842640744084777,-5.272952140398955,-7.30602248081867,-5.52193675885756,-6.400654954188263,-6.0588542452878755,-6.5930155644045545,-6.1789914408947055,-7.1392317491932396,-6.510477991744554,-7.240638097466532,-6.770576849771199,-6.958790722044908,-6.874640613073869,-6.549619916939659,-11.972095154446565,-6.325028513976545,-7.301677596178082,-7.835515139016192,-7.539817608026319,-7.471063931440096,-7.503774018393931,-7.523088119538948
