,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.607041237072936,-15.112717521931408,-4.665112854897386,-15.069997526261387,-11.70390533921461,-15.046749690234808,-11.918482198018,-14.309513942114089,-12.669049540155202,-12.762456726877778,-13.243206119046722,-12.25542722893351,-13.32553152440076,-13.64328037056599,-13.698496008543795,-14.300551456932824,-14.039304393888628,-14.38536796088997,-14.156870626486231,-13.92183445746326,-15.21058878547447,-13.423968899701332,-15.011928791646856,-15.254132687868884,-15.082609125705735,-15.21563439713148,-15.190627286415253,-15.296135259614971
1,-14.607041237072936,-15.112717521931408,-4.665112854897386,-15.069997526261387,-11.70390533921461,-15.046749690234808,-11.918482198018,-14.309513942114089,-12.669049540155202,-12.762456726877778,-13.243206119046722,-12.25542722893351,-13.32553152440076,-13.64328037056599,-13.698496008543795,-14.300551456932824,-14.039304393888628,-14.38536796088997,-14.156870626486231,-13.92183445746326,-15.21058878547447,-13.423968899701332,-15.011928791646856,-15.254132687868884,-15.082609125705735,-15.21563439713148,-15.190627286415253,-15.296135259614971
2,-14.607041237072936,-15.112717521931408,-4.665112854897386,-15.069997526261387,-11.70390533921461,-15.046749690234808,-11.918482198018,-14.309513942114089,-12.669049540155202,-12.762456726877778,-13.243206119046722,-12.25542722893351,-13.32553152440076,-13.64328037056599,-13.698496008543795,-14.300551456932824,-14.039304393888628,-14.38536796088997,-14.156870626486231,-13.92183445746326,-15.21058878547447,-13.423968899701332,-15.011928791646856,-15.254132687868884,-15.082609125705735,-15.21563439713148,-15.190627286415253,-15.296135259614971
3,-14.607041237072936,-15.112717521931408,-4.665112854897386,-15.069997526261387,-11.70390533921461,-15.046749690234808,-11.918482198018,-14.309513942114089,-12.669049540155202,-12.762456726877778,-13.243206119046722,-12.25542722893351,-13.32553152440076,-13.64328037056599,-13.698496008543795,-14.300551456932824,-14.039304393888628,-14.38536796088997,-14.156870626486231,-13.92183445746326,-15.21058878547447,-13.423968899701332,-15.011928791646856,-15.254132687868884,-15.082609125705735,-15.21563439713148,-15.190627286415253,-15.296135259614971
4,-14.607041237072936,-15.112717521931408,-4.665112854897386,-15.069997526261387,-11.70390533921461,-15.046749690234808,-11.918482198018,-14.309513942114089,-12.669049540155202,-12.762456726877778,-13.243206119046722,-12.25542722893351,-13.32553152440076,-13.64328037056599,-13.698496008543795,-14.300551456932824,-14.039304393888628,-14.38536796088997,-14.156870626486231,-13.92183445746326,-15.21058878547447,-13.423968899701332,-15.011928791646856,-15.254132687868884,-15.082609125705735,-15.21563439713148,-15.190627286415253,-15.296135259614971
5,-14.607041237072936,-15.112717521931408,-4.665112854897386,-15.069997526261387,-11.70390533921461,-15.046749690234808,-11.918482198018,-14.309513942114089,-12.669049540155202,-12.762456726877778,-13.243206119046722,-12.25542722893351,-13.32553152440076,-13.64328037056599,-13.698496008543795,-14.300551456932824,-14.039304393888628,-14.38536796088997,-14.156870626486231,-13.92183445746326,-15.21058878547447,-13.423968899701332,-15.011928791646856,-15.254132687868884,-15.082609125705735,-15.21563439713148,-15.190627286415253,-15.296135259614971
6,-14.607041237072936,-15.112717521931408,-4.665112854897386,-15.069997526261387,-11.70390533921461,-15.046749690234808,-11.918482198018,-14.309513942114089,-12.669049540155202,-12.762456726877778,-13.243206119046722,-12.25542722893351,-13.32553152440076,-13.64328037056599,-13.698496008543795,-14.300551456932824,-14.039304393888628,-14.38536796088997,-14.156870626486231,-13.92183445746326,-15.21058878547447,-13.423968899701332,-15.011928791646856,-15.254132687868884,-15.082609125705735,-15.21563439713148,-15.190627286415253,-15.296135259614971
7,-14.607041237072936,-15.112717521931408,-4.665112854897386,-15.069997526261387,-11.70390533921461,-15.046749690234808,-11.918482198018,-14.309513942114089,-12.669049540155202,-12.762456726877778,-13.243206119046722,-12.25542722893351,-13.32553152440076,-13.64328037056599,-13.698496008543795,-14.300551456932824,-14.039304393888628,-14.38536796088997,-14.156870626486231,-13.92183445746326,-15.21058878547447,-13.423968899701332,-15.011928791646856,-15.254132687868884,-15.082609125705735,-15.21563439713148,-15.190627286415253,-15.296135259614971
8,-14.607041237072936,-15.112717521931408,-4.665112854897386,-15.069997526261387,-11.70390533921461,-15.046749690234808,-11.918482198018,-14.309513942114089,-12.669049540155202,-12.762456726877778,-13.243206119046722,-12.25542722893351,-13.32553152440076,-13.64328037056599,-13.698496008543795,-14.300551456932824,-14.039304393888628,-14.38536796088997,-14.156870626486231,-13.92183445746326,-15.21058878547447,-13.423968899701332,-15.011928791646856,-15.254132687868884,-15.082609125705735,-15.21563439713148,-15.190627286415253,-15.296135259614971
9,-14.607041237072936,-15.112717521931408,-4.665112854897386,-15.069997526261387,-11.70390533921461,-15.046749690234808,-11.918482198018,-14.309513942114089,-12.669049540155202,-12.762456726877778,-13.243206119046722,-12.25542722893351,-13.32553152440076,-13.64328037056599,-13.698496008543795,-14.300551456932824,-14.039304393888628,-14.38536796088997,-14.156870626486231,-13.92183445746326,-15.21058878547447,-13.423968899701332,-15.011928791646856,-15.254132687868884,-15.082609125705735,-15.21563439713148,-15.190627286415253,-15.296135259614971
10,-14.607041237072936,-15.112717521931408,-4.665112854897386,-15.069997526261387,-11.70390533921461,-15.046749690234808,-11.918482198018,-14.309513942114089,-12.669049540155202,-12.762456726877778,-13.243206119046722,-12.25542722893351,-13.32553152440076,-13.64328037056599,-13.698496008543795,-14.300551456932824,-14.039304393888628,-14.38536796088997,-14.156870626486231,-13.92183445746326,-15.21058878547447,-13.423968899701332,-15.011928791646856,-15.254132687868884,-15.082609125705735,-15.21563439713148,-15.190627286415253,-15.296135259614971
