,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.669739385625144,-15.170032628660794,-4.598139952944077,-15.12442830965673,-11.702371512506394,-15.089275381945786,-11.894203935096721,-14.32536065993992,-12.635167171558741,-12.76232885793472,-13.21221874710797,-12.291098485061463,-13.291136079033707,-13.712365069150215,-13.66465546073279,-14.383857220660923,-14.01079014597661,-14.455427029613205,-14.136893027249277,-13.961446831343036,-15.140622695501445,-13.430255611770308,-15.034805250030024,-15.315238699329704,-15.137064999815278,-15.223957549122224,-15.24118532647428,-15.291310785996718
1,-14.669739385625144,-15.170032628660794,-4.598139952944077,-15.12442830965673,-11.702371512506394,-15.089275381945786,-11.894203935096721,-14.32536065993992,-12.635167171558741,-12.76232885793472,-13.21221874710797,-12.291098485061463,-13.291136079033707,-13.712365069150215,-13.66465546073279,-14.383857220660923,-14.01079014597661,-14.455427029613205,-14.136893027249277,-13.961446831343036,-15.140622695501445,-13.430255611770308,-15.034805250030024,-15.315238699329704,-15.137064999815278,-15.223957549122224,-15.24118532647428,-15.291310785996718
2,-14.669739385625144,-15.170032628660794,-4.598139952944077,-15.12442830965673,-11.702371512506394,-15.089275381945786,-11.894203935096721,-14.32536065993992,-12.635167171558741,-12.76232885793472,-13.21221874710797,-12.291098485061463,-13.291136079033707,-13.712365069150215,-13.66465546073279,-14.383857220660923,-14.01079014597661,-14.455427029613205,-14.136893027249277,-13.961446831343036,-15.140622695501445,-13.430255611770308,-15.034805250030024,-15.315238699329704,-15.137064999815278,-15.223957549122224,-15.24118532647428,-15.291310785996718
3,-14.669739385625144,-15.170032628660794,-4.598139952944077,-15.12442830965673,-11.702371512506394,-15.089275381945786,-11.894203935096721,-14.32536065993992,-12.635167171558741,-12.76232885793472,-13.21221874710797,-12.291098485061463,-13.291136079033707,-13.712365069150215,-13.66465546073279,-14.383857220660923,-14.01079014597661,-14.455427029613205,-14.136893027249277,-13.961446831343036,-15.140622695501445,-13.430255611770308,-15.034805250030024,-15.315238699329704,-15.137064999815278,-15.223957549122224,-15.24118532647428,-15.291310785996718
4,-14.669739385625144,-15.170032628660794,-4.598139952944077,-15.12442830965673,-11.702371512506394,-15.089275381945786,-11.894203935096721,-14.32536065993992,-12.635167171558741,-12.76232885793472,-13.21221874710797,-12.291098485061463,-13.291136079033707,-13.712365069150215,-13.66465546073279,-14.383857220660923,-14.01079014597661,-14.455427029613205,-14.136893027249277,-13.961446831343036,-15.140622695501445,-13.430255611770308,-15.034805250030024,-15.315238699329704,-15.137064999815278,-15.223957549122224,-15.24118532647428,-15.291310785996718
5,-14.669739385625144,-15.170032628660794,-4.598139952944077,-15.12442830965673,-11.702371512506394,-15.089275381945786,-11.894203935096721,-14.32536065993992,-12.635167171558741,-12.76232885793472,-13.21221874710797,-12.291098485061463,-13.291136079033707,-13.712365069150215,-13.66465546073279,-14.383857220660923,-14.01079014597661,-14.455427029613205,-14.136893027249277,-13.961446831343036,-15.140622695501445,-13.430255611770308,-15.034805250030024,-15.315238699329704,-15.137064999815278,-15.223957549122224,-15.24118532647428,-15.291310785996718
6,-14.669739385625144,-15.170032628660794,-4.598139952944077,-15.12442830965673,-11.702371512506394,-15.089275381945786,-11.894203935096721,-14.32536065993992,-12.635167171558741,-12.76232885793472,-13.21221874710797,-12.291098485061463,-13.291136079033707,-13.712365069150215,-13.66465546073279,-14.383857220660923,-14.01079014597661,-14.455427029613205,-14.136893027249277,-13.961446831343036,-15.140622695501445,-13.430255611770308,-15.034805250030024,-15.315238699329704,-15.137064999815278,-15.223957549122224,-15.24118532647428,-15.291310785996718
7,-14.669739385625144,-15.170032628660794,-4.598139952944077,-15.12442830965673,-11.702371512506394,-15.089275381945786,-11.894203935096721,-14.32536065993992,-12.635167171558741,-12.76232885793472,-13.21221874710797,-12.291098485061463,-13.291136079033707,-13.712365069150215,-13.66465546073279,-14.383857220660923,-14.01079014597661,-14.455427029613205,-14.136893027249277,-13.961446831343036,-15.140622695501445,-13.430255611770308,-15.034805250030024,-15.315238699329704,-15.137064999815278,-15.223957549122224,-15.24118532647428,-15.291310785996718
8,-14.669739385625144,-15.170032628660794,-4.598139952944077,-15.12442830965673,-11.702371512506394,-15.089275381945786,-11.894203935096721,-14.32536065993992,-12.635167171558741,-12.76232885793472,-13.21221874710797,-12.291098485061463,-13.291136079033707,-13.712365069150215,-13.66465546073279,-14.383857220660923,-14.01079014597661,-14.455427029613205,-14.136893027249277,-13.961446831343036,-15.140622695501445,-13.430255611770308,-15.034805250030024,-15.315238699329704,-15.137064999815278,-15.223957549122224,-15.24118532647428,-15.291310785996718
9,-7.797015376358442,-7.4398877879985665,-9.519433427410975,-7.462279731996334,-6.561954720957153,-7.677875326745688,-6.492427955229357,-7.641892524312396,-6.435803321493339,-7.173209443726985,-6.55604748553983,-7.147230612767804,-6.358726637367914,-7.542109864901048,-6.549870758520965,-7.708351507530462,-6.782487680210125,-7.378731578552363,-6.859568952989507,-6.997521129817994,-11.749076566951064,-6.914982363576937,-7.453464046867547,-7.606081263672672,-7.661347541210169,-7.6151514519441985,-7.727856264314626,-7.779786869483837
10,-7.881895236770367,-7.958324046267908,-8.336181560750866,-7.632939564244479,-5.468897411816624,-7.592174968887272,-5.700854281859925,-7.267596306746227,-6.187745066011105,-7.183727736584926,-6.375321377962662,-7.617588183805577,-6.3754072867483735,-8.02314959434992,-6.492815598443985,-7.962382019980643,-6.63501900597341,-7.82864141401982,-6.649756670695243,-7.554654964803971,-11.421498678074693,-7.209418100578077,-6.892097905772295,-8.084648253641264,-7.490275737623951,-7.548441470889178,-7.411337450738947,-7.66657336892546
11,-7.612683622500157,-7.424595716627731,-8.426009605074393,-7.49617631828913,-5.369408008325361,-7.435392109105815,-5.618916653132661,-7.113169679395023,-6.032810344471425,-7.070553357355842,-6.30381528265649,-7.346101242374344,-6.315752347531774,-7.882018009808727,-6.49087290146528,-8.074711769992852,-6.687233249274191,-7.870534530572986,-6.72715798708205,-7.5145297837320895,-11.583550935476042,-7.169411678783593,-7.198268617172347,-7.909568094781712,-7.525794827327195,-7.4385763713333795,-7.483760311269905,-7.700820917681775
12,-7.641258826706492,-7.455436983266491,-8.402316751124589,-7.509494809735014,-5.354462359302825,-7.431505886019397,-5.59603436219897,-7.08307502302534,-6.008525466173721,-7.057145542107453,-6.273893502117607,-7.33109881717849,-6.299892806724341,-7.810824363911595,-6.480682792157722,-7.975861173009738,-6.659775691750062,-7.735661716973898,-6.730561422505117,-7.3789318499142995,-11.63700226006383,-6.999315521399081,-7.223950077468107,-7.894771097932192,-7.517729960277677,-7.457590552467538,-7.462848505365636,-7.698580645119318
13,-7.570642136896747,-7.427586643974752,-8.370180775712686,-7.5059779351985165,-5.322531061111726,-7.444385724883485,-5.560882975815908,-7.059364884424226,-6.012868565666823,-7.028303670217257,-6.31726716118097,-7.303299385114505,-6.345935094522018,-7.912733811155208,-6.5159836676664815,-8.058900698992597,-6.694081853386312,-7.807549313426077,-6.767469956290634,-7.383243235653155,-11.770055684289929,-7.007041100414097,-7.232601542448502,-7.893015284948032,-7.520525729499115,-7.479921680869563,-7.460850734372142,-7.739570599517445
14,-7.463285295574774,-7.422181213130613,-8.352121632628656,-7.521605671916728,-5.278493236093717,-7.459232873149435,-5.475654943189481,-7.195044165685982,-5.9132508688029795,-7.074224429998037,-6.252344359333195,-7.228595284567761,-6.325585408161335,-7.80139812487208,-6.473224223400192,-8.001319942187505,-6.645090741737783,-7.709945641244754,-6.77447977133535,-7.166017866193311,-11.852827809942312,-6.709327359882753,-7.2830202013398795,-7.929147811862415,-7.526748393172648,-7.469433241279445,-7.428467238403136,-7.690882102011466
15,-7.539257008453186,-7.483107918730788,-8.349635057217695,-7.558277808165916,-5.273664920003064,-7.444414386424806,-5.402029672477802,-7.313252121352838,-5.826162868589959,-7.167930999760934,-6.160866101233576,-7.159917649632494,-6.282363540076567,-7.691124676252651,-6.433784558675931,-7.964282371550346,-6.622595387507583,-7.672405540774468,-6.783292069888575,-7.067540262694852,-11.913908609768088,-6.633562578977632,-7.277278332335727,-7.916979973146083,-7.527335499206752,-7.44235633634802,-7.443265166467191,-7.6678275594399095
16,-7.584201318322273,-7.522473781675631,-8.282967222628287,-7.598259401711572,-5.2221051864685855,-7.51748205248037,-5.3661332457320645,-7.383393510890512,-5.801832391712671,-7.170654222787721,-6.149044293776336,-7.133965275934768,-6.3053976597745995,-7.68947992116047,-6.4403517191148145,-7.957445067136916,-6.636000384707315,-7.668654819542026,-6.810234207137755,-7.086994964016051,-11.92777184883943,-6.643614575776702,-7.281430728282812,-7.905974364638522,-7.531455145764691,-7.45698769714623,-7.464929094276797,-7.683122973354054
17,-7.548654389253419,-7.488829411191503,-8.2915138949989,-7.558045039929883,-5.263138984255947,-7.495614706035946,-5.344990910599209,-7.337160948266252,-5.763203786315488,-7.100039426439745,-6.113011205281348,-7.053526868890167,-6.256552080318952,-7.634064853681309,-6.4063137977495614,-7.886082852335526,-6.609973535432167,-7.518209714308599,-6.795048707359956,-6.916771606611719,-11.940268857903238,-6.500241228636227,-7.26747777665299,-7.89635479623865,-7.542412624268074,-7.439293582715637,-7.443863483668288,-7.659566336745342
18,-7.545462609704437,-7.469624134313806,-8.391693646157123,-7.515151154691814,-5.313373449649974,-7.464915845973787,-5.422231346393782,-7.200681394635511,-5.85683220887836,-6.932722401484482,-6.248543388322786,-7.084631966430734,-6.37310226577947,-7.822608085249904,-6.505700546210616,-8.035981291539347,-6.687332121346137,-7.720175327213095,-6.851763370669615,-7.102189049355425,-12.029899287511672,-6.603179981448465,-7.27040478309442,-7.916607159374248,-7.55190481376601,-7.443501761458509,-7.4525114771116465,-7.638582845028851
19,-7.570668076515081,-7.495638336960067,-8.433808409772412,-7.481743151231088,-5.419491346650741,-7.343818484583124,-5.532079333322852,-7.087058723686952,-5.943523038854716,-6.904021855674667,-6.319548910624057,-7.116697249822244,-6.411891600859413,-7.862709006758596,-6.543399626840604,-8.07871470473101,-6.713408896122958,-7.767048298092019,-6.87201211631131,-7.094721402172689,-12.053798614815536,-6.567394117486669,-7.245797138842692,-7.899283786654897,-7.549232848534894,-7.4495539316841874,-7.4595577607595995,-7.669186207798428
20,-7.614908397207518,-7.483766596321069,-8.482939593443621,-7.531253646426093,-5.428620110495401,-7.4715380716030895,-5.540609472367527,-7.038208994460122,-5.907897331220262,-6.8908331242296015,-6.280058484568412,-7.063838881949189,-6.397777045527651,-7.815050646467369,-6.526108417086039,-8.040413186601658,-6.710383019148893,-7.692886510896494,-6.872007407629209,-7.012774521422223,-12.10008595990896,-6.525765730513994,-7.268810701384803,-7.872706361158634,-7.543296859878948,-7.411450989376119,-7.448008323261956,-7.634389210782312
21,-7.6285924507492116,-7.434824973128132,-8.529745280894888,-7.509920399183074,-5.4877663367637215,-7.384819524235753,-5.583894407079131,-7.016414542336764,-5.9224346870707265,-6.785854522513397,-6.278218382869742,-6.995083556762735,-6.355492549176688,-7.7650991180187745,-6.477574678099141,-8.006189658236803,-6.690023203779558,-7.576034928629252,-6.908877330221492,-6.886112514132164,-12.054974767394423,-6.4271333342492625,-7.24533780980526,-7.894589252389322,-7.530102655950424,-7.439337087738825,-7.449977361508504,-7.591942417652243
22,-7.54165913776032,-7.509630540166009,-8.540266865363813,-7.537707395439005,-5.470554642834362,-7.47738126714204,-5.55309787713391,-7.063030683786158,-5.910488520068778,-6.800152862340573,-6.289566454569429,-6.949433421702319,-6.41987483155581,-7.72338085400277,-6.529892754601236,-7.89963497552912,-6.756961064883132,-7.456569475067316,-6.941719446144031,-6.8517863176092,-12.101586407855903,-6.443490920807123,-7.2709655024879405,-7.841791402512727,-7.528081624588422,-7.418573383172206,-7.454170652400943,-7.527154877218418
23,-7.469159111010124,-7.471953793401555,-8.58463335363677,-7.479595230478784,-5.533781730517629,-7.331961063979955,-5.619197858110574,-6.9660017983865075,-5.95503502807715,-6.730869028476509,-6.335531658257233,-6.933042967159546,-6.463417980428634,-7.71801905783528,-6.560770776765876,-7.870750778343649,-6.763417606967393,-7.403266626237368,-6.927523240475787,-6.75397366314091,-12.092263303937369,-6.354963067922784,-7.283149243611264,-7.831721781598732,-7.526328009845511,-7.409100475123344,-7.466310519678954,-7.514996680554466
24,-7.457159926166276,-7.474202494083421,-8.633402447529845,-7.472475441661777,-5.6123135554720145,-7.311926176734784,-5.726035117830469,-6.907019517144363,-6.021877919803989,-6.697964457456314,-6.392124411895244,-6.899981935478168,-6.462511231580926,-7.6411668218229325,-6.59617974747402,-7.859665046710076,-6.78113039181655,-7.427943043862822,-6.952491969056169,-6.7740164849219004,-12.120088312012454,-6.336106234590738,-7.3045538743411,-7.837453261184011,-7.538946112539074,-7.4301413688377,-7.466422070343566,-7.521975160923873
25,-7.480295049485686,-7.548826066624869,-8.752205795743992,-7.548448535624526,-5.642095921470458,-7.485846288919925,-5.715928549792767,-7.072434711989705,-6.013586908507511,-6.842748202422741,-6.358538180256381,-6.892356254344008,-6.4447411341001,-7.591077176119802,-6.60547291801087,-7.709461175246288,-6.818956301320884,-7.263807634327234,-6.979588080210074,-6.652709563774132,-12.154766193259913,-6.22947280027921,-7.247615508309718,-7.854296172435581,-7.550020792153296,-7.4238412199798525,-7.493585783950828,-7.484087604494582
26,-7.560682529950292,-7.545894076997333,-8.79461293839508,-7.586316009745882,-5.622173843218764,-7.549264882638087,-5.655095813144236,-7.22299133254689,-5.979691303501319,-6.890308685280716,-6.302612857291571,-6.889112412799709,-6.401530165686655,-7.567999469815184,-6.588499960634029,-7.686427100391684,-6.830034868035701,-7.20629412109055,-7.011652792717632,-6.591519426432318,-12.170915792258686,-6.200897312523363,-7.266190426374167,-7.857633251009905,-7.569731487892383,-7.4185224201450435,-7.5294296040715665,-7.447596301247675
27,-7.52431880452738,-7.5120204323077395,-8.854554701554399,-7.578640035440797,-5.778158936697442,-7.570425557637466,-5.8437194010869735,-7.145160153411234,-6.071686107386932,-6.79363313268057,-6.360060318915806,-6.828359183485563,-6.423050269134677,-7.442213661150076,-6.623232205117189,-7.64312451991694,-6.861831049548526,-7.204087670110336,-7.036405863657757,-6.573715865439412,-12.26427949773098,-6.211800728147936,-7.353009759318903,-7.8379835933357915,-7.588403880832642,-7.404110448963764,-7.581882078701112,-7.468039397717517
28,-7.5747255154200985,-7.495499088501945,-8.951536557008538,-7.472729719833813,-5.921700373734534,-7.532215024442368,-5.937353399364297,-7.1426550249403205,-6.138010232664884,-6.763501731253722,-6.431551245343041,-6.732584611433668,-6.544208420405132,-7.299939709850946,-6.711310687417518,-7.454057781272629,-6.948898677141169,-7.051654550089394,-7.090697910026121,-6.446474723487267,-12.40146729998669,-6.088765371100557,-7.376442197170512,-7.816564742737911,-7.58730395115863,-7.4125516664627575,-7.608399023808507,-7.455873540811666
29,-7.577668153983684,-7.480709606914846,-9.069636029766123,-7.4494913068305255,-6.068648412957221,-7.453540033237088,-6.05110807229766,-7.1040123558459145,-6.251610833085414,-6.6860976073012415,-6.549964765086336,-6.6962720786057615,-6.576395668854935,-7.2844447462533575,-6.750524609143994,-7.391581768860671,-6.978332697172784,-6.995897852883451,-7.1260874229656475,-6.384976822574056,-12.471519754444566,-5.989425238068629,-7.403991185893823,-7.827690162522879,-7.593200872777631,-7.426396207841608,-7.613087532045355,-7.455592201018308
30,-7.518110790288376,-7.481877998628581,-9.05459001507883,-7.474793905478105,-6.070337936083644,-7.529954991429954,-6.078569495921955,-7.242959507933025,-6.260051857100233,-6.822621438822728,-6.557018293791759,-6.703046996777975,-6.6138266972752024,-7.2134920148040225,-6.799423357966955,-7.331330304034967,-7.051443210253056,-6.924573281853812,-7.189311368412617,-6.358018530879303,-12.568040296884863,-6.005298410829914,-7.4163326453488425,-7.859800193047508,-7.592328192205854,-7.393913493029002,-7.606942667909413,-7.422854416301597
31,-7.727139473788566,-7.501381202439936,-9.147639643222764,-7.5596267884381065,-6.264130630411279,-7.697509892135022,-6.295795756495818,-7.317661898061939,-6.454348065555333,-6.881045867482228,-6.730522848158362,-6.766268259353436,-6.842634154790745,-7.214690788226978,-6.977395316380534,-7.28760084809791,-7.224624986249491,-6.8749406519291085,-7.372600586164747,-6.170909961007517,-12.876307870663265,-5.800369206790257,-7.442565607733021,-7.767745600357807,-7.598007769041844,-7.409080587112744,-7.589023011397825,-7.388537925368197
32,-7.7237359545643445,-7.432730417251071,-9.160886714675888,-7.470414328865485,-6.314563154071911,-7.656213779565181,-6.444097760010501,-7.35650380738062,-6.629099004593515,-6.995473451472283,-6.880748424123382,-6.88664273819506,-6.968208230043056,-7.31390642184205,-7.142413447760896,-7.394244658649373,-7.363767848883351,-7.0360930575477285,-7.484973284520455,-6.454700322706418,-13.151124920304888,-5.959764334992323,-7.416890804379834,-7.794843627140678,-7.600706696030854,-7.398475926960682,-7.584095063603098,-7.38325444761521
33,-7.742566307734154,-7.375191011353131,-9.222289019407567,-7.5118194192473435,-6.388120702604387,-7.697707233894941,-6.502571584249204,-7.502067832179295,-6.691516190704817,-7.115366779052991,-6.924821018454661,-6.863361377217737,-7.050833448025651,-7.240781243041793,-7.239485953418385,-7.366273109735584,-7.472365114874774,-7.019766792897681,-7.578753751597826,-6.4763821539888,-13.304787392753672,-6.013784683713618,-7.449766371305341,-7.726453890365967,-7.526630091581897,-7.411428615364192,-7.585036483605955,-7.397629239730296
34,-7.683825137145966,-7.247898490611791,-9.384105249247439,-7.380157100972716,-6.6178734586027215,-7.6184237722632435,-6.815368183899387,-7.450055647315025,-6.943158230202738,-7.1435139396083,-7.1392552921206045,-6.752397813944249,-7.243498114464953,-7.110055897449205,-7.400435683154939,-7.259003840631285,-7.65923088352148,-6.938234134085045,-7.752352030716566,-6.418276391709224,-13.641348573655733,-6.036232747462975,-7.350804263037721,-7.683761543968684,-7.571678787100151,-7.3978799081430155,-7.637448957744653,-7.475113979303466
35,-7.772354641532818,-7.212473035198193,-9.464260420469852,-7.360626847293953,-6.709860759404173,-7.657779357527209,-6.91615571587435,-7.5573992156829295,-7.083196754896099,-7.156513101130285,-7.236483138755539,-6.790432663044959,-7.353645521570958,-7.098362321341911,-7.471263177170241,-7.253938147568768,-7.718850742904047,-6.984456214196502,-7.812052940215085,-6.489195901516121,-13.728864100935642,-6.074870905542224,-7.400932576818481,-7.7308899485254585,-7.550306366690969,-7.386029761327136,-7.626644881506004,-7.443571192322899
36,-7.724736137987556,-7.239165345452151,-9.470602744415451,-7.3086826564826035,-6.776339447151343,-7.565720836108717,-6.982978577038799,-7.428404692306106,-7.216798610529383,-7.0194858309208525,-7.398855486238088,-6.698673911019233,-7.501606483657484,-7.098693381020722,-7.6444643665281955,-7.338748242471612,-7.83250272120721,-7.124401165276918,-7.922904263383753,-6.734126282460004,-13.870743324460834,-6.307137468515299,-7.318793586574001,-7.6658220858482435,-7.576244678263206,-7.383552461006787,-7.660084165078452,-7.449911087072233
37,-7.85551223193674,-7.278915275074511,-9.589791870524056,-7.30130398022156,-6.857965717240695,-7.549268641528753,-7.02016449671994,-7.310242545333474,-7.210952740456958,-6.856845053259816,-7.409883844643269,-6.458347325687511,-7.543740979769757,-7.00925455123244,-7.657728904413594,-7.309673801642988,-7.830029451011488,-7.097490808071719,-7.883910725163626,-6.728540261316694,-13.83913771512129,-6.37620091822104,-7.272365508717973,-7.634596347695963,-7.5780643218009525,-7.4082832021877545,-7.674686597785838,-7.49129310657843
38,-7.789749266990177,-7.294310973204878,-9.552240114916582,-7.303668536757894,-6.769362629429483,-7.48199765474016,-6.928400740788924,-7.252213967990369,-7.110922012980943,-6.627342850212899,-7.357973607249239,-6.386180194822148,-7.467235148687269,-6.994924095326721,-7.5996496051684925,-7.258179277772461,-7.762079374834739,-7.074068557799871,-7.829553698982261,-6.651183775323823,-13.762648230355342,-6.235579698277371,-7.390345989839806,-7.755987066157696,-7.583186505560518,-7.380083246157769,-7.630941272255127,-7.447156185531332
39,-7.831683374638623,-7.291476133664405,-9.587395309955134,-7.164438562070196,-6.7074181843032035,-7.219897256580279,-6.7405691880625085,-6.762464939354569,-6.914330676020131,-6.17101172057929,-7.20114373476268,-6.172866290982526,-7.310704449780757,-6.9629172666658965,-7.405419123230748,-7.327261174933302,-7.576531737325395,-7.163362819037238,-7.649451317276522,-6.762044706639537,-13.320909837834064,-6.434760798944465,-7.3740149734944485,-7.736963224749845,-7.591328406204014,-7.389610846235779,-7.651328564680846,-7.473030393507112
40,-7.765706860276008,-7.3947304845303234,-9.538801508122877,-7.2669510760007,-6.5627684820960255,-7.246126795641592,-6.589021100998441,-6.771274558357152,-6.740459987822608,-5.945728867257494,-7.043585756087174,-6.0524256112930575,-7.155651434886511,-6.81386449942755,-7.227743798155013,-7.216448161911721,-7.345875430121304,-7.084082752782602,-7.434025344180679,-6.744473428517305,-12.880989982017875,-6.439535148481882,-7.3963802522446,-7.698253843102563,-7.609097855374861,-7.40372449725806,-7.668695538354132,-7.452101916255164
41,-7.7338843778023945,-7.407084737268397,-9.524043811651444,-7.268916162296978,-6.396285008802974,-7.2697814945972885,-6.366858470431869,-6.760124832565258,-6.482608611313552,-5.872621283178454,-6.798918739864152,-5.8734349321593875,-6.856709263692956,-6.773308107277946,-6.953106073694654,-7.086473704908521,-7.120753022151895,-7.0434683469754775,-7.2039737336089225,-6.620096958873511,-12.45406443988493,-6.430503704816949,-7.363464743663664,-7.712831287306681,-7.560928198820593,-7.401761799211983,-7.6122052676979735,-7.490847419777071
