,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-13.79318474532862,-14.289785824212863,-4.647766836991745,-14.272485446309796,-11.046822150852314,-14.288995194329335,-11.186632536534718,-13.604933347397226,-11.8776146469092,-12.174019769183493,-12.44158878520448,-11.734291495286097,-12.517461510441315,-13.101448828607705,-12.897994432190233,-13.773229062549445,-13.265972215748489,-13.817552011313756,-13.408285378028651,-13.329457766333988,-14.639067576964306,-12.851618162486206,-14.348765287029524,-14.392125079720893,-14.42753469209802,-14.623780270757209,-14.564767787513418,-14.692612311948327
11,-13.79318474532862,-14.289785824212863,-4.647766836991745,-14.272485446309796,-11.046822150852314,-14.288995194329335,-11.186632536534718,-13.604933347397226,-11.8776146469092,-12.174019769183493,-12.44158878520448,-11.734291495286097,-12.517461510441315,-13.101448828607705,-12.897994432190233,-13.773229062549445,-13.265972215748489,-13.817552011313756,-13.408285378028651,-13.329457766333988,-14.639067576964306,-12.851618162486206,-14.348765287029524,-14.392125079720893,-14.42753469209802,-14.623780270757209,-14.564767787513418,-14.692612311948327
12,-6.396867126998464,-7.4158629131971985,-8.403996857317374,-7.479286812968337,-5.139889728243138,-7.736603146160591,-5.71910655362516,-8.018370400427196,-5.959573546556822,-7.639125373240872,-5.774951580588647,-6.873072793330197,-5.738298333389931,-7.321061205191215,-5.825497577514359,-7.255365486722385,-5.9120371196739585,-7.154199195326346,-5.9531638219518985,-6.757083257615337,-11.061464351340156,-6.4738396126477715,-6.045536526183172,-7.321118998287448,-6.834510476583531,-6.891507539274057,-6.845590002203682,-6.905643506411086
13,-7.057790504745584,-6.882414375807761,-9.529012505193675,-6.666664477133369,-5.772677278814775,-6.7811222704858745,-5.69708698122425,-7.13774627029974,-5.975742538537608,-7.445224855808416,-5.88726662758109,-6.800171434879668,-5.706348801581373,-7.35528792606139,-5.851400706665469,-7.388249889642658,-5.977502667943823,-7.139800568718415,-6.005603943649684,-6.749829921707865,-11.101894208326323,-6.430619638989235,-6.337806005276459,-7.124512341134067,-6.861698933338034,-6.785702079881963,-6.8419843241556375,-6.990497398690478
14,-7.234394665328031,-6.855455874315253,-9.231867420386942,-6.889107943884841,-5.51967721849304,-7.129245821240041,-5.559000436261814,-7.296324931466033,-5.634853505210726,-7.121454751699416,-5.72712352188377,-6.822351454479242,-5.692344800058745,-7.301982046121915,-5.8598964865687195,-7.4442336422761715,-6.022638258252216,-7.191686282068965,-6.039661370422656,-6.766593376616418,-11.144196134028096,-6.477305634414273,-6.460958418703826,-7.077171073901695,-6.860925295958515,-6.728512862401308,-6.846065500996267,-6.958288867050381
15,-7.227016352029297,-6.829363303932093,-9.19096751873754,-6.924184503809803,-5.4213615255121335,-7.12209735091762,-5.465902867045618,-7.312806126971304,-5.6204086682173875,-7.118900098334771,-5.7252390803851325,-6.808859065151538,-5.7042612550069665,-7.293565855401828,-5.870348035428277,-7.456187718867267,-6.039742147767219,-7.194864160521894,-6.048606924679358,-6.7681941964775625,-11.134674418592278,-6.462941123265197,-6.509581751390927,-7.086280988238275,-6.878475199386527,-6.718576936605667,-6.849240187840132,-6.949567333456285
16,-7.212142695525858,-6.785260402742099,-9.220538409552944,-6.845266085038638,-5.416177565664492,-7.026928347473727,-5.457596622181725,-7.004187434859807,-5.57381022412775,-6.892736936777347,-5.720408959280732,-6.8010933227194625,-5.682875580838598,-7.209790360214605,-5.847491682594703,-7.417563047152284,-6.019077395265105,-7.172015243897407,-6.044318727889392,-6.761147533917306,-11.12498512468876,-6.473382293182193,-6.529656529823982,-7.112382817699342,-6.882988267513711,-6.735993240388193,-6.8522774082084155,-6.940968363732561
17,-7.235929928785252,-6.876695474016034,-9.07394145605121,-6.929489775882553,-5.291736265072686,-7.012331635298342,-5.352270839218113,-6.931247299678598,-5.44641902720356,-6.813486492585987,-5.631634262142314,-6.755340877257836,-5.625068914459258,-7.13548485876967,-5.808722710874994,-7.390794463521784,-5.982760997987884,-7.163755901474025,-6.029084257817737,-6.780226628894435,-11.084097530221364,-6.5499385569684945,-6.55158859523448,-7.049886336143368,-6.869243823628204,-6.741222544175302,-6.83589636212639,-6.910117784065355
18,-7.219146995723029,-6.8540154623577445,-9.106625642155244,-6.948781883841283,-5.282206648518877,-7.054888855686336,-5.264141351969036,-6.900497523790304,-5.379675262823642,-6.69678861011591,-5.572515890161393,-6.725994752657886,-5.598956416160333,-7.108155565984783,-5.798142453312914,-7.355888664118876,-5.953735192352318,-7.135920258373898,-6.015144204455823,-6.762970302981764,-11.085715127930454,-6.5381623754697555,-6.538098045077124,-7.051781422135277,-6.866210900985306,-6.728252453762516,-6.830875455444488,-6.870508762365815
19,-7.238399018502505,-6.8388373804223965,-9.070573005909578,-6.916852688480765,-5.234565885294467,-7.000903667953664,-5.187870232789903,-6.890383184870285,-5.357778031888777,-6.659032978818529,-5.5615832123771956,-6.716472225742973,-5.598989634206271,-7.1270175330355,-5.785514922951329,-7.350401828964114,-5.947513593805352,-7.120907556087155,-6.016589298992818,-6.752441194520936,-11.10188334675897,-6.522320812761297,-6.525351024197751,-7.06783552512898,-6.877425891788557,-6.728370538825453,-6.845500423639675,-6.863572065134036
20,-7.2001163645698005,-6.889084053118203,-9.016564100685073,-6.962962309151289,-5.187671715622866,-7.038837922684876,-5.116319230862312,-6.8741017815012695,-5.270018609112611,-6.551405506350759,-5.543650096963852,-6.680495621184286,-5.589019549137217,-7.118535446678707,-5.780318309086965,-7.360640064258594,-5.94802165920475,-7.089278486251743,-6.007715316704061,-6.742732938680461,-11.127658621909633,-6.494834435007408,-6.538614214162666,-7.082703678930059,-6.861465081356315,-6.730624099026553,-6.829174026115567,-6.8636737374355965
21,-7.199122213615969,-6.90413583994037,-8.994901656706118,-6.9884946031869015,-5.121519393454143,-7.0539853123427045,-5.031581014515346,-6.853019295830321,-5.177166684100621,-6.570201307466858,-5.4844961364592715,-6.6243496426113335,-5.547157025776059,-7.117073090708929,-5.741016402895872,-7.3669264439300655,-5.92793888142314,-7.105815824076761,-6.004935781659461,-6.762280193718021,-11.135381196296345,-6.513763109368607,-6.529581767238179,-7.101990253697508,-6.860655678379593,-6.726763338968848,-6.832558292995974,-6.863517747055121
22,-7.187799268589624,-6.888172137634313,-8.983609870054917,-7.0156339967267405,-5.126133720504573,-7.087803581795592,-5.0146766217941865,-6.850498713824005,-5.162010112756389,-6.554923333845552,-5.438663368752949,-6.56306297671333,-5.504029102477458,-7.0286543253768565,-5.692944205271929,-7.332356828499307,-5.8446279030986865,-7.007658943829875,-5.956725939961791,-6.693643975107961,-11.068717550852046,-6.4270784920322495,-6.5139502419353335,-7.096824988829321,-6.858688570533374,-6.728831692071236,-6.823591985787437,-6.861807423954905
23,-7.156964301353524,-6.860457808464461,-9.008680695571602,-7.005313068505281,-5.090663637762996,-7.151377229753692,-4.971999945676112,-6.848781715658547,-5.10933317975355,-6.492601937845095,-5.403805284957112,-6.509557372451861,-5.487015234573685,-6.953612901461189,-5.669608211414108,-7.273906163090315,-5.826585707831614,-6.9964303417892895,-5.9493540272634595,-6.659533887019804,-11.064421025138405,-6.391742968693198,-6.524101567284335,-7.108079342577795,-6.863262715295784,-6.730072828232739,-6.826858504744089,-6.839520994730066
24,-7.1223536115324535,-6.862135914301649,-9.015666659477958,-6.99922959767642,-5.104854082003742,-7.147652169104542,-4.985207409910473,-6.824561610389198,-5.084896967039547,-6.445257133342722,-5.383649928779588,-6.432834419603133,-5.461177304185714,-6.895168743353928,-5.641756352063863,-7.189572459118547,-5.7969187021255175,-6.911500386595327,-5.922291347752476,-6.585928522278884,-11.012908490322806,-6.321873667900445,-6.544138452351984,-7.107249786322032,-6.855017369540376,-6.713614877960994,-6.822455070427915,-6.809760258569309
25,-7.147718938781667,-6.873306878979305,-9.048102458762227,-6.974828879916968,-5.115169903763681,-7.082364936864475,-5.000156358233592,-6.749502133210123,-5.10464974303602,-6.3726842045557275,-5.3714430651647325,-6.43066401659989,-5.480530449168262,-6.924563996140822,-5.663153671089931,-7.199422910110267,-5.813816526579686,-6.909946789853973,-5.940690523064646,-6.577033930420596,-11.03902978397623,-6.300084489018462,-6.564240882700338,-7.104370666589782,-6.853393611427316,-6.720214589978503,-6.8250607362048195,-6.817784013765028
26,-7.234701718019475,-6.853945514295059,-9.09920584731845,-6.960019288978873,-5.10623661481693,-7.032790337466007,-4.954412408253175,-6.73415787638079,-5.0737491056048025,-6.344002388708373,-5.355379222371087,-6.374308493194509,-5.483473879457534,-6.870425195353382,-5.6502883312897,-7.21230839872963,-5.810157770452035,-6.92288459374397,-5.943979066644433,-6.554549667403157,-11.059023601991091,-6.232905737397527,-6.562263258684101,-7.111112939794624,-6.844520992120946,-6.73059737451231,-6.831960539182072,-6.833898377176669
27,-7.260702867541346,-6.8372570723395185,-9.200201146481627,-6.8978617196260785,-5.16636925736523,-6.904691102488863,-5.023915886435338,-6.657571810668878,-5.136830444940477,-6.309819072069305,-5.379390390890561,-6.375843696327129,-5.493437736142975,-6.839461099247794,-5.6517317792777595,-7.201873143991007,-5.831505327609411,-6.9321114366972765,-5.97749782018498,-6.521585717812271,-11.125082102968681,-6.214858860354157,-6.541661557642887,-7.106360628517099,-6.830282982994022,-6.737245563555654,-6.818716996389041,-6.847769682483346
28,-7.1841454018861315,-6.801639259753536,-9.182606967280922,-6.865517689785503,-5.223359231896259,-6.834280032410883,-5.075286228405896,-6.475993873529922,-5.226296179781643,-6.167051919727759,-5.450827059404679,-6.352234066682817,-5.507538796643576,-6.96403284670223,-5.659173253910737,-7.2127347529764805,-5.827740846889977,-6.943151545483934,-5.976150195367488,-6.512218023704815,-11.165103875352935,-6.171736179975103,-6.590663823984055,-7.099029637969456,-6.828997622454507,-6.766575407187847,-6.81782684462093,-6.850772497307503
29,-7.137426942772372,-6.831896978202675,-9.116165185001602,-6.916135178472664,-5.228713263516311,-6.841896014759781,-5.091913236868952,-6.4412438396206575,-5.214681758967391,-6.064122262389773,-5.431823371189478,-6.346607541730621,-5.472083203892671,-6.826928276311412,-5.627497841112497,-7.175240076380288,-5.806511740432653,-6.876748415506048,-5.973342879098489,-6.402186032227388,-11.185397938122431,-6.081373301946118,-6.62700253726425,-7.073894205055612,-6.841486968998134,-6.787464033321047,-6.823850017122751,-6.838748006683959
30,-7.174075400750022,-6.81044300064311,-9.119797588439447,-6.873931147610693,-5.242062390685439,-6.840637256248294,-5.091400496270638,-6.438552716812953,-5.178153331626976,-6.023322728405303,-5.454692206441356,-6.342412815280944,-5.478532176092316,-6.855345637849589,-5.649713164275302,-7.217108793122653,-5.826969448942529,-6.919374397757426,-5.984331530519091,-6.450535015358881,-11.236438770584494,-6.109598205479699,-6.6004695003918465,-7.06012563901877,-6.837169236055678,-6.779137171883006,-6.822668030787625,-6.838977117555283
31,-7.149082276861557,-6.818138582872929,-9.166086198151472,-6.876321823355031,-5.271793519871433,-6.836354940058039,-5.109721611896826,-6.4292038798072655,-5.1975413189867785,-5.998885803140968,-5.442452671394946,-6.283038314368152,-5.476259335105415,-6.853015568135666,-5.634516487546949,-7.177905051030835,-5.84333767150638,-6.88581719901205,-6.018738341504009,-6.347443204738908,-11.302857254937148,-6.020427478014485,-6.594646211859318,-7.078000630157461,-6.8586423503769876,-6.813861016890089,-6.848292007190935,-6.868349966921731
32,-7.1206078148938685,-6.799964392252583,-9.171464754164244,-6.8639559147892815,-5.274867298056841,-6.83064706458303,-5.121612456085144,-6.432196898467272,-5.195288484815752,-6.022315851029413,-5.424835768765585,-6.25788363353121,-5.4516385346818845,-6.816747664022886,-5.633267610917783,-7.12016323864839,-5.860773418767812,-6.808569325651316,-6.0387681334279755,-6.31149821675939,-11.30636864449655,-5.955139171760686,-6.597404746446438,-7.07686029439532,-6.867183174989297,-6.809927541293626,-6.848802435989612,-6.864080426641837
33,-7.134886669916435,-6.783046676091575,-9.180106179000164,-6.872230326242453,-5.2653118478160845,-6.824213253348319,-5.085578483426296,-6.408642399044125,-5.189151180343378,-5.924670880978298,-5.438620195789824,-6.209244065143412,-5.45623975307624,-6.834061874358653,-5.637320929510515,-7.155431282796482,-5.862575142019435,-6.816124272711715,-6.063588067653944,-6.2771607879892946,-11.3540338569911,-5.923658022265729,-6.593068516469877,-7.07589997963883,-6.857049955941475,-6.812148783477502,-6.855676323155892,-6.873190543415869
34,-7.241491262306716,-6.863876196194556,-9.14299637596301,-6.962218679935184,-5.164606108231003,-6.93054428262233,-5.028108744353293,-6.489406438434118,-5.119245253596678,-6.0246945562618555,-5.378042694338905,-6.174766007049532,-5.409138121032327,-6.808475916538459,-5.5798514882972885,-7.114463226370202,-5.847747268021966,-6.664129006811876,-6.085253655740025,-6.064790445029458,-11.415105346902001,-5.73931558354012,-6.560991270580443,-7.06766705952572,-6.86443692736399,-6.795839993285258,-6.858083113252962,-6.852204962542497
35,-7.390467919622433,-6.916607968117412,-9.018368458345831,-7.058208305772764,-5.154560248499675,-7.045239313487602,-4.979384632922169,-6.589825167206396,-5.058369167305508,-6.030110920860568,-5.336538891313662,-6.120053468322433,-5.323028641450037,-6.7537556526527265,-5.512769618632751,-7.017080893339874,-5.840573169217554,-6.534462337616829,-6.115976864716824,-5.879488020496376,-11.511677869700339,-5.549412238637911,-6.5475785554439225,-7.060614006814502,-6.870271671867848,-6.789280678789281,-6.862078655239952,-6.833860772352804
36,-7.307395990283708,-6.875123585607367,-9.050482099248056,-6.980664218269793,-5.166311562131045,-7.025094478690475,-5.010259105551486,-6.6104291451918895,-5.067395703516142,-6.080827686180393,-5.336499218861061,-6.1177167425279135,-5.316501814455227,-6.762736437188111,-5.499428659955228,-7.011372541614317,-5.8667551791204575,-6.432406003179324,-6.153912832936921,-5.739794809374534,-11.562820335399756,-5.4147148246981045,-6.53659460020098,-7.034858231246053,-6.846594296278862,-6.808521707544346,-6.8535692550465654,-6.858372850041931
37,-7.252008269423887,-6.889898818515031,-9.0341961808719,-6.963328746275341,-5.289900351053554,-7.078217001015498,-5.124435968023698,-6.697834893332486,-5.172991440248305,-5.979667726507585,-5.4477956172910815,-6.133508106753432,-5.45554321217548,-6.8392280922764,-5.674125082443272,-6.960119340502092,-6.018041685838201,-6.3533939507701165,-6.29162954183651,-5.634168554511867,-11.834646574888602,-5.303094391402866,-6.579995817477007,-7.049071984364432,-6.840037086711481,-6.82547375057943,-6.861656678230892,-6.858376331970066
38,-7.2845504254945395,-6.874656617522223,-9.13307105522219,-6.921412794913411,-5.331494739847695,-7.074872058184861,-5.143091778705118,-6.711060911987912,-5.183691246074966,-6.007172392593048,-5.4647520902682905,-6.098069862808607,-5.51777929736784,-6.787791539759001,-5.724962003329614,-6.96915096200506,-6.063451376940105,-6.408343661232681,-6.317620054432949,-5.719426701716624,-11.993015209305414,-5.400781770244112,-6.607948831407158,-7.052052670001896,-6.867330089057812,-6.829305300121566,-6.85827860860963,-6.840129635768172
39,-7.259610990583557,-6.816654129542619,-9.148694383144528,-6.88139970467575,-5.460428949161273,-7.025753694140874,-5.3472167910553,-6.642626034288102,-5.405651253659819,-5.883440557857243,-5.766839730868199,-6.126891304655818,-5.762389721206328,-6.95602362743444,-5.9584315454122985,-7.179959682376904,-6.2679912626454515,-6.771289876008728,-6.4790953606127974,-6.027513312540174,-12.355088660262995,-5.590333709883722,-6.601250410962733,-7.029303123591983,-6.826751542950098,-6.8385992160750275,-6.857275216015322,-6.854411808594851
40,-7.073025506164888,-6.737272145736865,-9.197530480566641,-6.808962690549501,-5.568077492113733,-6.9583920241149855,-5.539103655786561,-6.696403785571947,-5.494176600403195,-5.88002716409253,-5.828250353823779,-6.090757131136977,-5.852413220857634,-6.809971483909138,-6.064478969228914,-6.978008497544151,-6.39250350596003,-6.501228129915943,-6.632275852402393,-5.885122564947294,-12.533268793528416,-5.491841711515964,-6.6251319364016625,-7.056380472286368,-6.860947855796752,-6.781763010782521,-6.890178718365317,-6.79487501578954
41,-7.167737688419346,-6.687900471491866,-9.196099718340518,-6.83234936846881,-5.5980213186556025,-7.043826440458843,-5.568286313684631,-6.756146049608639,-5.541285219904987,-5.948123064276922,-5.879703191176034,-6.033602273527477,-5.939431525415504,-6.725389953293727,-6.165045715052552,-6.944175359559359,-6.501447803134665,-6.4424481776294344,-6.764255032161131,-5.872472808228087,-12.777124169609175,-5.529534031131394,-6.637385831458242,-7.035464585781974,-6.842263907817397,-6.771122303611249,-6.904145086929542,-6.834944348388609
42,-7.169354390213199,-6.579977735108985,-9.28836290102241,-6.649839866118989,-5.807467074466712,-6.8137358154805865,-5.882035036711117,-6.710222005780421,-5.895001992772435,-5.909469529930694,-6.175134027596548,-6.013866214153639,-6.254604345273451,-6.802269601890942,-6.464000837227468,-7.022267508389275,-6.767359835438233,-6.65034985542909,-6.987573698195749,-6.109731115091447,-13.100049428528033,-5.726793076378524,-6.695493259019678,-7.0243683585925165,-6.850897172742478,-6.750661891206278,-6.956230233107942,-6.863076238567524
43,-6.966499335876546,-6.465881434526927,-9.323940421334898,-6.533194556022487,-5.903046549438336,-6.735374221784514,-6.035934776817377,-6.599186146275611,-6.10863332066898,-5.93847145786373,-6.351259297508623,-6.034317899221514,-6.311771564268487,-6.698669536192002,-6.548229622124603,-6.849286521293007,-6.848737913702739,-6.461463907222886,-7.0160028372526275,-5.946454677892847,-13.043684100585162,-5.685798532543061,-6.637134403858041,-6.9346960033323075,-6.825583933761376,-6.777748740142999,-6.942413162150394,-6.8952966087632825
44,-7.04432362010157,-6.489581522099368,-9.370656770747448,-6.538653470495259,-5.964982813897082,-6.75503462954717,-6.086488248892857,-6.691418916581134,-6.092235674941295,-5.898612962599229,-6.349707404509746,-5.946349008956179,-6.335124888626704,-6.579008858749988,-6.589954369087016,-6.8020367761344005,-6.911931362180691,-6.358040505826561,-7.11016235323918,-5.836423584995191,-13.32423683361447,-5.5434350650123925,-6.676966987843248,-6.9564615160018795,-6.824077926999112,-6.7487420766830555,-6.948810987136894,-6.891492254082306
45,-7.10894705158224,-6.414965721564886,-9.504571106767953,-6.508518818366995,-6.150538006579777,-6.72790530603289,-6.283532321221763,-6.609210523543117,-6.288162197828757,-5.9203516381200565,-6.5069217497355005,-5.93287139171849,-6.486252464748644,-6.540746689087939,-6.699559884652674,-6.764405019872046,-6.989190586557013,-6.422948943204946,-7.105104286925594,-5.935903554227642,-13.20947584046029,-5.736854925661593,-6.672775674385743,-6.95260079524558,-6.823176083709615,-6.800469549252715,-6.947241390411604,-6.905181106354676
46,-7.11330370096851,-6.445274605726544,-9.537818393237234,-6.495304803753126,-6.1295136910182855,-6.701777257019535,-6.250916746575669,-6.609676889165042,-6.307656581874255,-5.985812289343763,-6.475887973686896,-5.828352836606892,-6.523936780769187,-6.388903637008917,-6.711103446410198,-6.619028124789776,-6.9752907395318555,-6.371599257545251,-7.05822700226269,-5.958437239132458,-13.136656789632811,-5.732560063678751,-6.671880571646133,-6.932387963749739,-6.823577208638255,-6.806247016331984,-6.951439188401602,-6.922648547039819
47,-7.223705129586591,-6.314541028901464,-9.62604782811038,-6.438986413813158,-6.186940254858742,-6.712746169841734,-6.33363494835983,-6.678027876244103,-6.33280717233507,-5.9611017931125865,-6.551816964039868,-5.7997305444176535,-6.569600175230386,-6.369542971779607,-6.753363641685841,-6.589963065839443,-7.011270873871324,-6.345916560829823,-7.092366830972442,-5.945622593025364,-13.14559353208414,-5.74933638080653,-6.700356411604397,-6.922107304697364,-6.8286278612034135,-6.771696569917319,-6.974706516168198,-6.907631687376524
48,-7.108019257791591,-6.275343559440862,-9.621758248645305,-6.44514593763003,-6.216660620008509,-6.71064166093059,-6.397845965463123,-6.639003284060501,-6.399040100453854,-5.913291009847189,-6.57094200328656,-5.730828592559944,-6.592477028242182,-6.302551358843942,-6.745332419755759,-6.630130014102632,-6.945775957659298,-6.440656509981429,-7.047123458998805,-5.978854319387859,-13.078383704967328,-5.755451489208022,-6.6655544279132055,-6.858994737740296,-6.8300738918103665,-6.798902746917641,-6.983170845385982,-6.931749610800698
49,-7.095337800660858,-6.339230752027446,-9.617897762487404,-6.45349332922321,-6.229159388315583,-6.657778971922794,-6.439147182450101,-6.628476666892459,-6.451055854052729,-5.899643678109159,-6.597359772791135,-5.722497133791757,-6.613148514422888,-6.296199546630581,-6.72842381673018,-6.666485313701738,-6.931496774714551,-6.512645716078304,-7.01583520816981,-6.1050661382129,-12.989815381480591,-5.839480041066557,-6.698345502875305,-6.8587411270667955,-6.827336998264329,-6.807110901792416,-6.992794625451093,-6.929280227366918
50,-7.00369976480247,-6.299914111793382,-9.567694522351587,-6.434556903420532,-6.303566865148662,-6.661829176614478,-6.514683577210041,-6.620072703194155,-6.522898398733778,-5.897183809706056,-6.6143512508735816,-5.700185259610942,-6.60316078226693,-6.322401760445249,-6.74848075528388,-6.740726201492561,-6.921776964790418,-6.606486395330966,-7.024054683646436,-6.202483866872053,-13.020988079778567,-5.93867156579818,-6.642933112910305,-6.838542891868708,-6.8338512891150645,-6.799459611214438,-6.99295969789923,-6.905573171462747
51,-6.9488821122990645,-6.248644772514435,-9.533453011799915,-6.38952047491416,-6.228474365050004,-6.596245931734531,-6.506325370556752,-6.576481039387547,-6.498445334370797,-5.857917862344839,-6.602473435247963,-5.433988914862686,-6.574144819140252,-6.154400571080828,-6.652912029818757,-6.692244824200328,-6.787129355170117,-6.6080964418749275,-6.862680143263562,-6.230001973763828,-12.711839943218482,-5.957063690301649,-6.609318625359365,-6.844700096805187,-6.852175380162555,-6.816864727991002,-7.006904657750043,-6.919867182845087
