,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.79738807962044,-14.274587705851333,-4.6559393023941045,-14.245171191060164,-11.065639667436788,-14.252537584879645,-11.221468167903549,-13.579787194076852,-11.922779134975585,-12.177289530944833,-12.488424294338488,-11.748443192878556,-12.56362742223508,-13.140661170415852,-12.937456599305136,-13.82532839409913,-13.29886830177129,-13.877770145462351,-13.43953248578484,-13.391548573845498,-14.673993660484145,-12.910208505751173,-14.374577058057003,-14.38564986012587,-14.447914247513506,-14.64140542705489,-14.58429152525538,-14.713168496467963
1,-13.79738807962044,-14.274587705851333,-4.6559393023941045,-14.245171191060164,-11.065639667436788,-14.252537584879645,-11.221468167903549,-13.579787194076852,-11.922779134975585,-12.177289530944833,-12.488424294338488,-11.748443192878556,-12.56362742223508,-13.140661170415852,-12.937456599305136,-13.82532839409913,-13.29886830177129,-13.877770145462351,-13.43953248578484,-13.391548573845498,-14.673993660484145,-12.910208505751173,-14.374577058057003,-14.38564986012587,-14.447914247513506,-14.64140542705489,-14.58429152525538,-14.713168496467963
2,-13.79738807962044,-14.274587705851333,-4.6559393023941045,-14.245171191060164,-11.065639667436788,-14.252537584879645,-11.221468167903549,-13.579787194076852,-11.922779134975585,-12.177289530944833,-12.488424294338488,-11.748443192878556,-12.56362742223508,-13.140661170415852,-12.937456599305136,-13.82532839409913,-13.29886830177129,-13.877770145462351,-13.43953248578484,-13.391548573845498,-14.673993660484145,-12.910208505751173,-14.374577058057003,-14.38564986012587,-14.447914247513506,-14.64140542705489,-14.58429152525538,-14.713168496467963
3,-13.79738807962044,-14.274587705851333,-4.6559393023941045,-14.245171191060164,-11.065639667436788,-14.252537584879645,-11.221468167903549,-13.579787194076852,-11.922779134975585,-12.177289530944833,-12.488424294338488,-11.748443192878556,-12.56362742223508,-13.140661170415852,-12.937456599305136,-13.82532839409913,-13.29886830177129,-13.877770145462351,-13.43953248578484,-13.391548573845498,-14.673993660484145,-12.910208505751173,-14.374577058057003,-14.38564986012587,-14.447914247513506,-14.64140542705489,-14.58429152525538,-14.713168496467963
4,-13.79738807962044,-14.274587705851333,-4.6559393023941045,-14.245171191060164,-11.065639667436788,-14.252537584879645,-11.221468167903549,-13.579787194076852,-11.922779134975585,-12.177289530944833,-12.488424294338488,-11.748443192878556,-12.56362742223508,-13.140661170415852,-12.937456599305136,-13.82532839409913,-13.29886830177129,-13.877770145462351,-13.43953248578484,-13.391548573845498,-14.673993660484145,-12.910208505751173,-14.374577058057003,-14.38564986012587,-14.447914247513506,-14.64140542705489,-14.58429152525538,-14.713168496467963
5,-13.79738807962044,-14.274587705851333,-4.6559393023941045,-14.245171191060164,-11.065639667436788,-14.252537584879645,-11.221468167903549,-13.579787194076852,-11.922779134975585,-12.177289530944833,-12.488424294338488,-11.748443192878556,-12.56362742223508,-13.140661170415852,-12.937456599305136,-13.82532839409913,-13.29886830177129,-13.877770145462351,-13.43953248578484,-13.391548573845498,-14.673993660484145,-12.910208505751173,-14.374577058057003,-14.38564986012587,-14.447914247513506,-14.64140542705489,-14.58429152525538,-14.713168496467963
6,-13.79738807962044,-14.274587705851333,-4.6559393023941045,-14.245171191060164,-11.065639667436788,-14.252537584879645,-11.221468167903549,-13.579787194076852,-11.922779134975585,-12.177289530944833,-12.488424294338488,-11.748443192878556,-12.56362742223508,-13.140661170415852,-12.937456599305136,-13.82532839409913,-13.29886830177129,-13.877770145462351,-13.43953248578484,-13.391548573845498,-14.673993660484145,-12.910208505751173,-14.374577058057003,-14.38564986012587,-14.447914247513506,-14.64140542705489,-14.58429152525538,-14.713168496467963
7,-13.79738807962044,-14.274587705851333,-4.6559393023941045,-14.245171191060164,-11.065639667436788,-14.252537584879645,-11.221468167903549,-13.579787194076852,-11.922779134975585,-12.177289530944833,-12.488424294338488,-11.748443192878556,-12.56362742223508,-13.140661170415852,-12.937456599305136,-13.82532839409913,-13.29886830177129,-13.877770145462351,-13.43953248578484,-13.391548573845498,-14.673993660484145,-12.910208505751173,-14.374577058057003,-14.38564986012587,-14.447914247513506,-14.64140542705489,-14.58429152525538,-14.713168496467963
8,-13.79738807962044,-14.274587705851333,-4.6559393023941045,-14.245171191060164,-11.065639667436788,-14.252537584879645,-11.221468167903549,-13.579787194076852,-11.922779134975585,-12.177289530944833,-12.488424294338488,-11.748443192878556,-12.56362742223508,-13.140661170415852,-12.937456599305136,-13.82532839409913,-13.29886830177129,-13.877770145462351,-13.43953248578484,-13.391548573845498,-14.673993660484145,-12.910208505751173,-14.374577058057003,-14.38564986012587,-14.447914247513506,-14.64140542705489,-14.58429152525538,-14.713168496467963
9,-13.79738807962044,-14.274587705851333,-4.6559393023941045,-14.245171191060164,-11.065639667436788,-14.252537584879645,-11.221468167903549,-13.579787194076852,-11.922779134975585,-12.177289530944833,-12.488424294338488,-11.748443192878556,-12.56362742223508,-13.140661170415852,-12.937456599305136,-13.82532839409913,-13.29886830177129,-13.877770145462351,-13.43953248578484,-13.391548573845498,-14.673993660484145,-12.910208505751173,-14.374577058057003,-14.38564986012587,-14.447914247513506,-14.64140542705489,-14.58429152525538,-14.713168496467963
10,-13.79738807962044,-14.274587705851333,-4.6559393023941045,-14.245171191060164,-11.065639667436788,-14.252537584879645,-11.221468167903549,-13.579787194076852,-11.922779134975585,-12.177289530944833,-12.488424294338488,-11.748443192878556,-12.56362742223508,-13.140661170415852,-12.937456599305136,-13.82532839409913,-13.29886830177129,-13.877770145462351,-13.43953248578484,-13.391548573845498,-14.673993660484145,-12.910208505751173,-14.374577058057003,-14.38564986012587,-14.447914247513506,-14.64140542705489,-14.58429152525538,-14.713168496467963
11,-13.79738807962044,-14.274587705851333,-4.6559393023941045,-14.245171191060164,-11.065639667436788,-14.252537584879645,-11.221468167903549,-13.579787194076852,-11.922779134975585,-12.177289530944833,-12.488424294338488,-11.748443192878556,-12.56362742223508,-13.140661170415852,-12.937456599305136,-13.82532839409913,-13.29886830177129,-13.877770145462351,-13.43953248578484,-13.391548573845498,-14.673993660484145,-12.910208505751173,-14.374577058057003,-14.38564986012587,-14.447914247513506,-14.64140542705489,-14.58429152525538,-14.713168496467963
12,-7.2937709645697435,-6.876062744374115,-9.508033697841274,-7.004501359047398,-5.794939717553813,-7.385316829884502,-5.827797080966164,-7.772165286577952,-5.605071110514986,-7.222950112348134,-5.598519277749943,-6.493866165528326,-5.517681294713688,-6.734872292480516,-5.715140301050728,-6.924093646818897,-5.924287542357046,-6.720380928742419,-6.012352720167445,-6.446741504807487,-11.10103142742392,-6.237315218556062,-6.625168025792372,-6.834179878194702,-6.922980575955943,-6.983467242690492,-7.025170915272754,-7.090654638704113
13,-6.30741154818958,-7.635719430482613,-7.802875100225039,-8.111382308145997,-5.084494381769544,-8.343732929307356,-5.303050634797791,-8.855819068629003,-5.478373805019244,-7.653773303409459,-5.6241721857050715,-6.634782603321248,-5.875404874322069,-7.211107439265883,-5.9335619858423545,-7.312424183380605,-6.0244425039083715,-7.119705850658563,-6.096111699127889,-6.794851757188853,-11.324290168501827,-6.522215803647867,-6.220768493952573,-7.285169596270787,-6.8899084033414075,-6.945885117660007,-6.889616575830893,-6.994097985960908
14,-7.324306721324593,-6.9857814620331515,-9.223508287806673,-7.290472885359857,-5.711889150190705,-7.781659430091024,-5.703183922336768,-8.265322923593653,-5.60120976992792,-7.615376312791471,-5.7166743431328975,-6.811916923143094,-5.755933057914924,-7.288502655324688,-5.964493804222502,-7.370443282388142,-6.114530624352351,-7.095989570545303,-6.142524236867362,-6.784953451726918,-11.273697763606124,-6.524447391273437,-6.499610407806678,-7.0774594137790725,-6.918868082517443,-6.7457812775088515,-6.909628088997543,-6.82306637232496
15,-7.389977389489641,-6.959050939411617,-9.270823608160622,-7.283794818442912,-5.644636743519431,-7.7289752883898215,-5.6274977553603325,-7.954545151821829,-5.572772777492182,-7.528724695555241,-5.719037187736451,-6.750573904457257,-5.757227523642562,-7.2172457496163185,-5.954253920846392,-7.3451669386216185,-6.10376384729015,-7.0862311177117805,-6.141136117383799,-6.7775864454784776,-11.290934295166256,-6.529230361734353,-6.595990134429071,-7.049478310981999,-6.923213877697705,-6.7563032781168575,-6.906302414385416,-6.847309645162016
16,-7.430635629864206,-6.958444722868349,-9.27396803640214,-7.294200249984384,-5.614071616806453,-7.719347829673744,-5.62267065795415,-7.9486601143939035,-5.575386435206001,-7.525810199881514,-5.718195898373902,-6.750103933149017,-5.754829076919459,-7.216408084282512,-5.953854219992852,-7.342040167072895,-6.105619411769071,-7.076827071465069,-6.142555785037442,-6.76838723507799,-11.287356960376512,-6.529482010596471,-6.6040189192427805,-7.056435879578733,-6.9269114902086395,-6.747739003552279,-6.909877106137736,-6.838886164616328
17,-7.364337584883635,-6.982925249473523,-9.269895034000623,-7.292110713344089,-5.611394385715704,-7.695817174109997,-5.584677802249435,-7.9802653538490445,-5.586167525457137,-7.5081756564379445,-5.69162293956944,-6.782168122311638,-5.757234790090113,-7.219961704178791,-5.956910046141034,-7.33743314361579,-6.103734479347988,-7.056721124379503,-6.132994806030057,-6.742683360742852,-11.279234059650285,-6.5158149732104285,-6.613357585525556,-7.080693710090037,-6.932030372528462,-6.749687407090738,-6.91308784976208,-6.8346465689184
18,-7.380367665767229,-6.988543762841953,-9.270952200792108,-7.2920254418120765,-5.614827682711143,-7.7023675109553285,-5.604971555512802,-8.007581133406422,-5.599953496017941,-7.513504046970556,-5.701833928767316,-6.790433380231982,-5.758530812913654,-7.226377830533579,-5.960277588678137,-7.341543969954311,-6.10911811261194,-7.062134415015724,-6.140415218154035,-6.748280614133294,-11.284969743037964,-6.521350016616531,-6.615336745759309,-7.081543944434289,-6.930723002390668,-6.753546302647447,-6.917620299745912,-6.841055405844819
19,-7.382370445601404,-6.98673612355535,-9.22663782637507,-7.285411904703142,-5.618354411541046,-7.650583153707093,-5.601610468297178,-7.975866063467539,-5.609420157648903,-7.495230982079481,-5.696483981850133,-6.778199901242182,-5.755098973542703,-7.206500543512496,-5.956880885575619,-7.330738131023132,-6.102947907963757,-7.05191012859372,-6.1305194518492225,-6.737521918541104,-11.277970238706347,-6.513454482252548,-6.614015598695121,-7.071450604536439,-6.92095019051467,-6.751551286584144,-6.902977303160484,-6.844136215859214
20,-7.508772999250054,-6.952604707301417,-9.305544295465412,-7.215698970329278,-5.621045420598169,-7.504692149489198,-5.566126297218789,-7.744308081369557,-5.57571421629982,-7.3927230326841595,-5.722556951068116,-6.742895153221934,-5.7437041457220985,-7.195481211559977,-5.944919523303264,-7.316953024518605,-6.0864147354580975,-7.039488226812779,-6.1208986725791465,-6.738492833983129,-11.293240050749672,-6.534103236111751,-6.633135361905422,-7.070826004628323,-6.8914204627432,-6.763098141238377,-6.8669424947806394,-6.870332153994725
21,-7.567078625549003,-6.910692216741053,-9.31715011885877,-7.21782768578158,-5.676426386993764,-7.555215398919281,-5.636394683506633,-7.906737984322594,-5.625480770397056,-7.453458057621701,-5.703461666160876,-6.8234386062399714,-5.756246553223462,-7.233709115490939,-5.9632730826220115,-7.364818325136294,-6.118850159178642,-7.0619832277183034,-6.158454650153639,-6.773489371014885,-11.297362015559456,-6.575089159023714,-6.666088251779259,-7.053619402291018,-6.91533829319339,-6.7588644809819245,-6.888379377550656,-6.8483207970926
22,-7.477651489718402,-6.970760763238845,-9.107676106183199,-7.2691242738768365,-5.559924639524094,-7.631899117794705,-5.547983227135681,-7.86067817014764,-5.5376770707392655,-7.435785486678592,-5.677399781892886,-6.7812276325807135,-5.737470052757115,-7.210297713682041,-5.948386613977474,-7.326322914855562,-6.1043272223139535,-7.036099275184879,-6.151508873185506,-6.748943316714038,-11.296361199710667,-6.5403788578983795,-6.655129388089087,-7.045606643002383,-6.8876271084797525,-6.782672915671321,-6.859824660958919,-6.907202987408415
23,-7.490661113183407,-6.944180499418633,-9.176847436266659,-7.20687375087203,-5.5554674674025994,-7.538444638355448,-5.57444553253003,-7.8105938138246565,-5.560021035584255,-7.446397429348833,-5.706243988608864,-6.810234546224774,-5.733244613507431,-7.280811843773461,-5.971381228112587,-7.365042447784394,-6.127488249899818,-7.055460575743865,-6.16633604225537,-6.77944201270456,-11.303134938606627,-6.571497518086239,-6.613943396471846,-7.06293548933339,-6.899024778948721,-6.752298329982304,-6.872456365258172,-6.911588127702413
24,-7.388517531899669,-6.926389080141313,-9.157119296186593,-7.189178755661526,-5.4881405736006235,-7.529862151244278,-5.587871541937441,-7.854019352125702,-5.585436626485839,-7.488202137985334,-5.674245238492536,-6.848313164481082,-5.745252937113949,-7.295107506783001,-5.975327457042674,-7.396984094862315,-6.142375349247312,-7.06121894647777,-6.17229440858679,-6.789417596026757,-11.296634290546924,-6.577944326782333,-6.615448377565506,-7.089843156066371,-6.910396588139714,-6.745648897938296,-6.890305034983191,-6.84321698683141
25,-7.394203134290362,-6.908779655360422,-9.137685565552305,-7.145899227999403,-5.465409512454743,-7.461109221810956,-5.42398978925924,-7.604496635123942,-5.512118736458116,-7.416014592365323,-5.675938318749206,-6.830419239443498,-5.7137752053641,-7.254827349142468,-5.9522825660706395,-7.364162636086738,-6.109732392068824,-7.046695639436251,-6.141745891715961,-6.781303869989033,-11.333378197069834,-6.55237630976691,-6.594914270095018,-7.080573290633555,-6.908041561123822,-6.744840326007344,-6.8833562173199745,-6.8349439255811815
26,-7.311083548443534,-6.889331503265067,-9.045757400515601,-7.157566063645054,-5.452801381539585,-7.515518224466121,-5.48267107858355,-7.749190846644325,-5.534458075360249,-7.443051009389281,-5.681312769240055,-6.788915137647157,-5.72005497314225,-7.2642688759697,-5.92635429850107,-7.371707751095793,-6.079367897736386,-7.04595442898461,-6.118178937797237,-6.749468536589895,-11.266106303853867,-6.524915794783515,-6.644712809182237,-7.0799748424255835,-6.902884162007009,-6.755031688439126,-6.885403002999435,-6.847933606683919
27,-7.370952790805792,-6.924849575095,-9.024569395666498,-7.179480079160154,-5.465124050213963,-7.517351153526709,-5.526137879558043,-7.792424871488793,-5.582065635841543,-7.488116434217713,-5.70667571824013,-6.794103423928922,-5.7059466461941,-7.2404605188452855,-5.920768541918922,-7.360961330727132,-6.072079753423243,-7.042285682682912,-6.115397048411587,-6.745325185268122,-11.255689284937818,-6.5378402011882,-6.6371802226263545,-7.052983855159583,-6.894352141234012,-6.751761975196438,-6.874294697675481,-6.8430275699408325
28,-7.2523876213756955,-7.015002265219715,-8.95783185033476,-7.190798914769756,-5.391617307932486,-7.54702289671462,-5.5787698232094005,-7.797201669663668,-5.598769915495703,-7.516394136935624,-5.7073530670264825,-6.789359394576482,-5.7012743204201595,-7.209042533594065,-5.910728257585397,-7.353542349859566,-6.057136854985643,-7.03030261675877,-6.103204386977593,-6.7271370321334425,-11.233558065633485,-6.539403461982567,-6.591255512043231,-7.038064614316361,-6.884453874647821,-6.753043508879467,-6.867522783591496,-6.826778107717529
29,-7.2635404507655235,-7.0312710187991465,-8.9414626851498,-7.211343208288662,-5.345391369629949,-7.5161868371431835,-5.328170339251397,-7.590354994496001,-5.534951729547916,-7.446519457892134,-5.664900042230874,-6.7687402924884426,-5.6752329295008215,-7.144915008612188,-5.894834241128922,-7.319478834641146,-6.054644495627516,-7.010770985056262,-6.105409462805793,-6.716538283740403,-11.2524711576969,-6.548701333235615,-6.623112566755301,-7.0343340438817155,-6.856589172986187,-6.742481110749932,-6.840663862456732,-6.829032307992528
