,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.64952189227033,-15.024687999918479,-4.739313723749266,-14.995393325908251,-11.782269141063015,-15.013632232905817,-11.950132188292473,-14.280761212224164,-12.674106063669047,-12.7570172134307,-13.239582823107396,-12.313133991862344,-13.305479753655785,-13.732497083784008,-13.67645926006332,-14.400831536971774,-14.023984713370213,-14.454329299502103,-14.155611945984957,-13.928064910160112,-15.244445371568812,-13.371694771667606,-14.977799690083474,-15.204662866654802,-15.101268764414522,-15.199031798029191,-15.223458900385515,-15.264969638471568
1,-14.64952189227033,-15.024687999918479,-4.739313723749266,-14.995393325908251,-11.782269141063015,-15.013632232905817,-11.950132188292473,-14.280761212224164,-12.674106063669047,-12.7570172134307,-13.239582823107396,-12.313133991862344,-13.305479753655785,-13.732497083784008,-13.67645926006332,-14.400831536971774,-14.023984713370213,-14.454329299502103,-14.155611945984957,-13.928064910160112,-15.244445371568812,-13.371694771667606,-14.977799690083474,-15.204662866654802,-15.101268764414522,-15.199031798029191,-15.223458900385515,-15.264969638471568
2,-14.64952189227033,-15.024687999918479,-4.739313723749266,-14.995393325908251,-11.782269141063015,-15.013632232905817,-11.950132188292473,-14.280761212224164,-12.674106063669047,-12.7570172134307,-13.239582823107396,-12.313133991862344,-13.305479753655785,-13.732497083784008,-13.67645926006332,-14.400831536971774,-14.023984713370213,-14.454329299502103,-14.155611945984957,-13.928064910160112,-15.244445371568812,-13.371694771667606,-14.977799690083474,-15.204662866654802,-15.101268764414522,-15.199031798029191,-15.223458900385515,-15.264969638471568
3,-14.64952189227033,-15.024687999918479,-4.739313723749266,-14.995393325908251,-11.782269141063015,-15.013632232905817,-11.950132188292473,-14.280761212224164,-12.674106063669047,-12.7570172134307,-13.239582823107396,-12.313133991862344,-13.305479753655785,-13.732497083784008,-13.67645926006332,-14.400831536971774,-14.023984713370213,-14.454329299502103,-14.155611945984957,-13.928064910160112,-15.244445371568812,-13.371694771667606,-14.977799690083474,-15.204662866654802,-15.101268764414522,-15.199031798029191,-15.223458900385515,-15.264969638471568
4,-14.64952189227033,-15.024687999918479,-4.739313723749266,-14.995393325908251,-11.782269141063015,-15.013632232905817,-11.950132188292473,-14.280761212224164,-12.674106063669047,-12.7570172134307,-13.239582823107396,-12.313133991862344,-13.305479753655785,-13.732497083784008,-13.67645926006332,-14.400831536971774,-14.023984713370213,-14.454329299502103,-14.155611945984957,-13.928064910160112,-15.244445371568812,-13.371694771667606,-14.977799690083474,-15.204662866654802,-15.101268764414522,-15.199031798029191,-15.223458900385515,-15.264969638471568
5,-14.64952189227033,-15.024687999918479,-4.739313723749266,-14.995393325908251,-11.782269141063015,-15.013632232905817,-11.950132188292473,-14.280761212224164,-12.674106063669047,-12.7570172134307,-13.239582823107396,-12.313133991862344,-13.305479753655785,-13.732497083784008,-13.67645926006332,-14.400831536971774,-14.023984713370213,-14.454329299502103,-14.155611945984957,-13.928064910160112,-15.244445371568812,-13.371694771667606,-14.977799690083474,-15.204662866654802,-15.101268764414522,-15.199031798029191,-15.223458900385515,-15.264969638471568
6,-7.946952730571872,-7.368125282864391,-9.683101433479845,-7.530808132951806,-6.750729714842077,-7.917035042158794,-6.8286679020466545,-8.146552566238116,-6.627515958980442,-7.734038158163646,-6.653029714836267,-7.048575955692306,-6.449518530524055,-7.450170270780976,-6.622011287074441,-7.563655212242178,-6.800738428312578,-7.280183327028753,-6.87087311001973,-7.002930897327531,-11.862803440790257,-6.884570891297162,-7.296872162269174,-7.514795046660584,-7.592556166788855,-7.58327794864816,-7.639937427599936,-7.752633039931835
7,-8.12141657101828,-7.626383245305266,-9.378873601891476,-7.616055850391867,-6.510026058946323,-7.883495870337792,-6.5597469203904835,-8.009408510585127,-6.759172936067136,-7.709942345245935,-6.805347429257669,-7.250785624756571,-6.705702329180065,-7.745032158436454,-6.791951018021199,-7.848937282500316,-6.943827852907273,-7.559535728895182,-6.9560159706498474,-7.17364622715621,-12.088372592409012,-6.929689931246333,-6.8204946949115,-7.8043734305459616,-7.639260534337672,-7.416907903476409,-7.621399171948229,-7.497657710031145
8,-8.066825136116623,-7.4872099165834705,-9.58270781247136,-7.590765543136289,-6.471171332653058,-7.990020952342391,-6.382363508052659,-7.973474625481741,-6.581672204425364,-7.599382782291216,-6.6808908615134825,-7.17689234781729,-6.642953440403541,-7.746900958693436,-6.774183686620973,-7.875639150551848,-6.964842573386816,-7.525740950111002,-7.022884906911698,-7.1643670431561475,-12.055259552686367,-7.030861805261578,-7.0747223075713075,-7.773189656749727,-7.649710691600719,-7.366750340743479,-7.621952981560921,-7.53383981805961
9,-8.188568813663066,-7.421715213889631,-9.641254007177382,-7.626273069993313,-6.476542586731076,-8.075079009758403,-6.449108808604996,-8.165308191007242,-6.515887992763641,-7.639540956955081,-6.644014149982262,-7.151722894890335,-6.611644913075187,-7.699087611864676,-6.759978469116742,-7.859226075694484,-6.975921140101633,-7.5212446006162805,-7.045041610540978,-7.162207306677752,-12.104487279227012,-7.0475317976662115,-7.1325066173817735,-7.781131259086802,-7.644219296830015,-7.3546708603053705,-7.620757473933116,-7.544245212100092
