,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-13.827256086222459,-14.43503128296239,-4.474145414093245,-14.409624716313148,-10.963427043965735,-14.370609775302475,-11.09508702401547,-13.63639245579318,-11.839583861013306,-12.188832175510113,-12.42700485825895,-11.789813808490502,-12.524733064766004,-13.161157679261523,-12.923767592710535,-13.820315019275627,-13.307464711195978,-13.86477912826798,-13.463785028898995,-13.376990903367249,-14.650196196790327,-12.879557819164814,-14.416445435548708,-14.5576464222275,-14.537758745917207,-14.694556713102854,-14.673431633309539,-14.771112374656598
11,-13.827256086222459,-14.43503128296239,-4.474145414093245,-14.409624716313148,-10.963427043965735,-14.370609775302475,-11.09508702401547,-13.63639245579318,-11.839583861013306,-12.188832175510113,-12.42700485825895,-11.789813808490502,-12.524733064766004,-13.161157679261523,-12.923767592710535,-13.820315019275627,-13.307464711195978,-13.86477912826798,-13.463785028898995,-13.376990903367249,-14.650196196790327,-12.879557819164814,-14.416445435548708,-14.5576464222275,-14.537758745917207,-14.694556713102854,-14.673431633309539,-14.771112374656598
12,-7.036040390231176,-6.996035538216807,-8.94445843870561,-7.047446024031191,-5.502926996072998,-7.197631456378571,-5.5186074846840345,-7.212950474032356,-5.483131582584116,-6.761673584568649,-5.637646755700308,-6.465393245322749,-5.565260258236314,-6.850459895248558,-5.776109380676595,-7.089730904766882,-6.001396913516585,-6.822053695813328,-6.111320747397629,-6.5477879189635315,-11.1932091249489,-6.404372686279079,-6.792294458854054,-6.944580063768607,-6.988355903472557,-7.032311531442916,-7.0483237347245185,-7.261123988451526
13,-7.261738596369246,-7.216271547250532,-9.22660962268097,-7.219736002143566,-5.675359967470262,-7.534296968662739,-5.581223351267238,-7.936765924708924,-5.568335502356656,-7.149722081967884,-5.786706661660908,-6.897741681638726,-5.841630767215125,-7.20276221867299,-5.924379292141162,-7.369380720756724,-6.109577154729311,-7.15316418538963,-6.145954516859843,-6.845436627172961,-11.325585252868027,-6.647050040676824,-6.33596514215915,-7.305742340920833,-7.006374611343919,-7.014264404824176,-6.955547384999543,-7.176912860105969
14,-7.328624807114371,-6.936818026481679,-9.529204327849452,-7.113161183156489,-5.649078927176224,-7.447195014447559,-5.54978876111398,-7.459267134350365,-5.61353228576083,-7.135046305018403,-5.741793944803922,-6.936874589430515,-5.8454461712102646,-7.3007827690207625,-6.013657882538842,-7.393536451282746,-6.22158893346274,-7.058713848268796,-6.235027714440203,-6.860830197221387,-11.310783264047043,-6.6884637256023725,-6.600661053048863,-7.231123634079013,-6.974891531725153,-6.944225046494664,-6.962159860507337,-7.19632739500455
15,-7.373748281324047,-6.932278526746887,-9.537737464153595,-7.126709369990405,-5.612527704635856,-7.426871162482507,-5.455839171380466,-7.450761618847997,-5.539572711374037,-7.132498462549199,-5.716096113630404,-6.917798350077325,-5.8281577353955365,-7.2988744313817575,-6.001267156079167,-7.379714859695973,-6.218016812764466,-7.062158267963606,-6.233504455780322,-6.8677793638765445,-11.30826648372652,-6.690440380204493,-6.602401075422545,-7.231101739632379,-6.969093653298412,-6.948349944193149,-6.952725941926945,-7.214963370772007
16,-7.402576245997406,-6.931608838813405,-9.510934022128456,-7.116151832472911,-5.58617562170271,-7.368797241428834,-5.416785683856885,-7.341791013967147,-5.508459941420409,-7.079741266470454,-5.701351963304227,-6.89913791770232,-5.821312222772508,-7.289261575899091,-5.9915375825978225,-7.378630210322262,-6.212290064042923,-7.059511508523045,-6.230451346305616,-6.8662454882083015,-11.307478244267317,-6.6928435652596985,-6.611438130999583,-7.221602590688989,-6.9714008094380455,-6.951691751474261,-6.948137153223613,-7.222040737900465
17,-7.4138237851565005,-6.902823915684128,-9.510766851707523,-7.083947617216356,-5.563454463470158,-7.325081812854644,-5.3881073609735495,-7.29068782813165,-5.480319009327475,-7.019756007605939,-5.693835200372822,-6.8573739365446125,-5.806106662244475,-7.230833759909734,-5.976709435084117,-7.317349866177142,-6.1838819641241605,-7.058751645093152,-6.209215190027207,-6.84678359824894,-11.280546212193748,-6.679301736524465,-6.623525602491874,-7.208751766873519,-6.962226658635249,-6.938509729448519,-6.926861962578562,-7.194464563451994
18,-7.359369287309772,-6.854378405602455,-9.511019299347232,-7.021732431963554,-5.553798261850303,-7.291684069294918,-5.357931315925245,-7.227078316860832,-5.475663989116062,-7.003611915114504,-5.688580934076623,-6.847019248558881,-5.801974129717024,-7.208219431722432,-5.970918046238956,-7.312936734871415,-6.17736521775847,-7.044333874639117,-6.209621078424367,-6.838648306296722,-11.284973076715609,-6.6890121805449345,-6.627227374634123,-7.1874959082672385,-6.971250593929788,-6.934325789218568,-6.920905833152949,-7.20699950474022
19,-7.365231037806361,-6.821116158794107,-9.499020253222856,-6.998032323548201,-5.5551579749066855,-7.290777706783287,-5.3678361499570535,-7.203215298641641,-5.478280951074778,-6.967727577339281,-5.678032145613201,-6.834162606216247,-5.761114895149581,-7.105688456833407,-5.961345839257182,-7.279083269483658,-6.174377519109213,-7.011085431770617,-6.2209996087229875,-6.797926018967344,-11.305524713796581,-6.688211255699922,-6.667238671923749,-7.1657115420464,-6.9591871331128665,-6.915725527305018,-6.921571756817447,-7.162478875212576
20,-7.3688070856548515,-6.809103874362491,-9.476219426053577,-6.988262971542818,-5.552074724369397,-7.2745411785552365,-5.408569990052456,-7.136112736458198,-5.53140527883672,-6.903952055162371,-5.734037980320058,-6.817524308829897,-5.770238439079187,-7.123337944168735,-5.975851209477841,-7.291291178004111,-6.186672408095229,-7.022542287360878,-6.235633721826683,-6.812589043662353,-11.331191373273729,-6.6964512164836725,-6.685309198570284,-7.133451899469778,-6.97419712889944,-6.889455329803554,-6.956785710054167,-7.091798519602032
21,-7.387516789437061,-6.810171229985682,-9.456207028577595,-6.997449250640118,-5.549806096093879,-7.26977443533051,-5.367234004515219,-7.0479955737771744,-5.517852587965671,-6.858501247166956,-5.73402164460428,-6.804178546173449,-5.768439993310835,-7.120256664196364,-5.972637514061721,-7.287435747241334,-6.181434635610681,-7.023174034282243,-6.231056411955675,-6.814588832941601,-11.325743521420858,-6.69659366698148,-6.689952672050144,-7.129482922838459,-6.967714201726251,-6.887743717891301,-6.948904486583212,-7.082182130477081
22,-7.417642338274069,-6.814394020436651,-9.359801132751853,-7.0530677994479865,-5.524185106501371,-7.317836081236264,-5.384637765315362,-7.165958480525528,-5.511840844799398,-6.903722755015888,-5.7172168604164355,-6.7987511708792265,-5.76324344524944,-7.112510500310305,-5.968862729145543,-7.2767925275338925,-6.175264430962496,-7.019553883897575,-6.224769850481772,-6.813172221933408,-11.318024050339105,-6.693730699339694,-6.7083883063931,-7.129493870061777,-6.9622794816711195,-6.888972424046174,-6.943598505980637,-7.087776196219766
23,-7.384444452781804,-6.807881726267248,-9.344731429948233,-7.033258684813184,-5.512541433232287,-7.284147493511323,-5.3861064500097875,-7.178021068730043,-5.508720315918322,-6.919417895982899,-5.686442705565011,-6.790958619839347,-5.754916096358405,-7.102977773921871,-5.965329273046591,-7.2747561387289466,-6.177229635758821,-7.020729512395375,-6.231744350410727,-6.809469623989065,-11.323407508614109,-6.69674391736245,-6.684013655131373,-7.131438826737684,-6.953807437053434,-6.883040203384425,-6.93473811556476,-7.080634761613612
24,-7.37364452285071,-6.802162824475523,-9.315874566639245,-7.026710445724258,-5.498397489628047,-7.247666989744851,-5.359389684676188,-7.050739680134827,-5.508837286187689,-6.865645308908964,-5.69309309214178,-6.778161612971216,-5.7493572639835,-7.100242841416027,-5.961854640846842,-7.279048869263249,-6.175993245393812,-7.02207890811164,-6.232253829814125,-6.809033812800374,-11.32210799966316,-6.692556201143087,-6.655748789045376,-7.126597113136406,-6.955734377382791,-6.87386499399423,-6.937364063280689,-7.068661803526475
25,-7.386202917606088,-6.805533284829333,-9.321638900546478,-6.977183049865251,-5.497216459573059,-7.180201950225672,-5.381602203427432,-7.001638830957728,-5.5085742682938585,-6.809676775630228,-5.719384259849078,-6.7827951252057685,-5.747054838174436,-7.101258161386392,-5.960525824046966,-7.282877196822073,-6.167405569640013,-7.0214530516044595,-6.235899291497216,-6.791554189814733,-11.320938053694187,-6.6978568375340695,-6.652809492863814,-7.111118955724969,-6.971043153466006,-6.845885670581837,-6.9462881164496,-7.0357917055406105
26,-7.349439842710217,-6.838379081597808,-9.277118101115736,-7.0176716633309795,-5.490153098999921,-7.230424488402543,-5.388641879674774,-7.024128140262156,-5.517517537533077,-6.841618172520274,-5.71989416754871,-6.800233851025128,-5.758110219088113,-7.114318676581515,-5.9642915591325005,-7.2880466117612706,-6.16520982649772,-7.015836541678849,-6.235926130985195,-6.797399900511716,-11.30867301667595,-6.708784063328305,-6.676471851270393,-7.10350637826646,-6.967667431329908,-6.884977419916922,-6.967456826914794,-6.989931926452008
27,-7.349820491528098,-6.824967835912498,-9.3208456870512,-6.959352849342729,-5.522547250748844,-7.163404877427182,-5.438513735336399,-6.9588932482143315,-5.509950816718102,-6.6675135226843665,-5.737305123475589,-6.772173992485332,-5.759786173312069,-7.092527780270491,-5.962450924132749,-7.273679307587146,-6.161180055367425,-7.008680179311649,-6.235855029885462,-6.796034957840328,-11.320924864648116,-6.710738549841429,-6.681622276530695,-7.107120786498138,-6.973409185281038,-6.881277006944679,-6.975476643635719,-6.995792011504253
28,-7.314271149471493,-6.857447053019126,-9.29865262926653,-6.983205063734103,-5.496544353150952,-7.18664421896438,-5.431133250882131,-6.972167835123875,-5.507982808457229,-6.652242927533121,-5.729677511044264,-6.751110633467966,-5.7433842440983085,-7.085668835237039,-5.946624278637754,-7.273627707256536,-6.143764376199803,-7.0111315733484,-6.220861173469198,-6.797124485812058,-11.311313929194775,-6.7043960132676474,-6.688574684937848,-7.093954317743709,-6.977818258056352,-6.88366543271766,-6.985133663545336,-7.007202986390302
29,-7.325540405520354,-6.866279938934819,-9.224776839280619,-7.016551610234821,-5.444828325810434,-7.2262920579775605,-5.39455100493075,-7.045795100718453,-5.491766235349921,-6.689279441786955,-5.694608813198578,-6.737016418250782,-5.7293003116526435,-7.070562919478563,-5.9377474003106245,-7.252890107721767,-6.134101344297183,-6.994820034733815,-6.211685364657727,-6.79065021856561,-11.306404500752025,-6.703537205079146,-6.700608900889568,-7.0742262049691575,-6.993280000847609,-6.840701114818578,-6.9777194880590425,-7.02111746760586
30,-7.300836236915194,-6.832733366205002,-9.26552175296891,-6.9767735928691925,-5.471259632050222,-7.158112829232006,-5.424195969925661,-6.993210583132364,-5.529080412126931,-6.698571773465685,-5.719356839183309,-6.7684607267472385,-5.73999859857249,-7.080840002979226,-5.950495092312454,-7.261899316959922,-6.142463865827741,-6.99940277696992,-6.216609233531415,-6.793309565396403,-11.308271138683956,-6.701448888991713,-6.711540624736948,-7.093973779474049,-6.999959913925397,-6.840714787825865,-6.993227283988807,-7.006380554964669
31,-7.2882959395679565,-6.814830548161184,-9.265510924115732,-7.000125701248496,-5.465170201475039,-7.215745080632524,-5.403034913265742,-7.053893305180608,-5.569680330029885,-6.816925838676937,-5.716655611895789,-6.755463475992244,-5.746090476778304,-7.0843899327198505,-5.951492081988638,-7.263711061901307,-6.14326071599173,-7.003474525775457,-6.212228275704047,-6.796306328931019,-11.306611646357936,-6.692840691618533,-6.711995345121831,-7.077008016049705,-6.995230601495116,-6.857477894760251,-6.992794602623041,-7.026265150161558
32,-7.302223704872604,-6.84564137443933,-9.24616111709357,-6.97526482450098,-5.465629179979822,-7.174175508766794,-5.422663097138451,-7.020905526219049,-5.5412089734472145,-6.698421933766003,-5.747958343836304,-6.7440129177732135,-5.749100862191417,-7.085600830939959,-5.949110468223594,-7.275364918387041,-6.144709045006008,-7.009373284714111,-6.215801694550984,-6.799131463729469,-11.312527321433151,-6.6947471472721665,-6.723319316508423,-7.076879690265272,-6.990950284869737,-6.868204368977236,-6.994158563022153,-7.018684992610317
33,-7.245659049236735,-6.864239787106514,-9.261967181913283,-6.964276320051425,-5.4889651799617445,-7.157179684624384,-5.463474497845969,-7.016931208061073,-5.558475635582907,-6.703660079934033,-5.757322209487426,-6.728868789936109,-5.739281296393022,-7.086792751216697,-5.9384950168756685,-7.280347738191309,-6.136528604716851,-7.015870902428262,-6.2102214353923255,-6.791015940532204,-11.31402544190138,-6.680852681713834,-6.731783362951807,-7.070164176939649,-6.996847206488737,-6.862769348580484,-7.002610497721648,-6.994418739047566
34,-7.227560434602724,-6.854654311849711,-9.254275988943718,-6.965917220883657,-5.484110599622695,-7.200206296484189,-5.446814249120578,-7.130377267176477,-5.604006808570694,-6.899049913169383,-5.76877004573704,-6.740539835276467,-5.727331623398859,-7.097598581306289,-5.921928296341167,-7.3174754791031695,-6.124337482459806,-7.046525599583869,-6.198881045418729,-6.803022763425616,-11.314898246420674,-6.674175981724448,-6.738844330730125,-7.076782989792643,-6.982916781497769,-6.883480847119279,-6.989102726334161,-7.024930875299989
35,-7.22987147362222,-6.821432868077929,-9.236039523388902,-6.9258081041459825,-5.4861467247156765,-7.159815136841979,-5.4647234911514,-7.1025879471414495,-5.602540384685241,-6.8672487072104795,-5.767529698174779,-6.745417360553483,-5.725340616770463,-7.092838807675744,-5.9164536515686175,-7.3156147399084785,-6.115807074193223,-7.043290780460482,-6.194477956785484,-6.798531212442774,-11.304738025989854,-6.666690967527052,-6.737474536777918,-7.068021562064972,-6.9869544423021175,-6.870306904597844,-6.988778215309837,-7.004008665518686
36,-7.252625948123749,-6.81027809508145,-9.251541026712989,-6.888014378376636,-5.49456764553795,-7.053783879098511,-5.485015334054862,-6.94945500146811,-5.566711796414089,-6.6469644835670705,-5.771946759037374,-6.733584916451854,-5.724774871925583,-7.091022723928127,-5.915107740644188,-7.312535398966681,-6.112623589262889,-7.0380870903956865,-6.189208470645535,-6.791827807354849,-11.293305450526466,-6.658192789558518,-6.734654553490137,-7.066501722561194,-6.97983653821857,-6.874584691377813,-6.987703835928957,-7.01734793220624
37,-7.225066008514076,-6.812757365303276,-9.260921520778297,-6.899446141150253,-5.510394653846877,-7.032501510013848,-5.4807712784914715,-6.909153284966002,-5.581594776280819,-6.630335114775531,-5.816051441381787,-6.767376893031728,-5.723131616715598,-7.104778569881772,-5.918466233350646,-7.324431099426177,-6.110443509023083,-7.047494572717338,-6.187144184412174,-6.786586840843411,-11.295791197797413,-6.647378046289928,-6.730393086099379,-7.060527579525729,-6.97449811015591,-6.887943840997963,-6.977971885522406,-7.028113357615945
38,-7.270574354270198,-6.817910205921055,-9.231717457364294,-6.893659200153434,-5.499083374016527,-7.0253882792914135,-5.471353586235258,-6.906456643038509,-5.560291648578501,-6.578445172716155,-5.810249928607036,-6.773324574163129,-5.729658962742378,-7.10269152327602,-5.92317264805501,-7.333795256393067,-6.1196547640821155,-7.0461122888552055,-6.194622984194214,-6.7803700167012115,-11.299860406422921,-6.650051764134914,-6.708063652424613,-7.0596280826765545,-6.973017964671622,-6.884133422467088,-6.974457476199952,-7.0259378489168105
39,-7.48338117334311,-6.899340761229326,-9.246867699763424,-7.005354920333237,-5.4797072476823425,-7.14488012450673,-5.441670796114243,-6.974280554177996,-5.545799230458639,-6.6396910148117,-5.751476940331128,-6.74701384050394,-5.705234875434635,-7.068147449019469,-5.902152908074234,-7.298845674891461,-6.100008100241607,-7.020067331667386,-6.181582759981924,-6.757041537989389,-11.288162498385667,-6.638679123959931,-6.7715294066835865,-7.060297687836082,-6.962267376392065,-6.891718212509623,-6.975854113056375,-7.050392822984513
40,-7.503501268466374,-6.958132107915874,-9.207896010783005,-7.023177438735758,-5.4556225013403665,-7.092841102415932,-5.436463155015125,-6.94754814558201,-5.540715980108526,-6.636236188099727,-5.752675281767103,-6.742934008087709,-5.695210292008965,-7.064300198166029,-5.891805935035476,-7.297750601208537,-6.087205145856192,-7.017578631674128,-6.163165691677769,-6.747638349980999,-11.279228859239296,-6.6332327529098105,-6.7370874099637605,-7.033354138537787,-6.958490529327327,-6.906805133050635,-6.98379843589317,-7.0545377102371525
41,-7.449856328010448,-6.91980510323535,-9.200585858084635,-6.999382072032391,-5.460451678553917,-7.016409699076404,-5.457851544503654,-6.96200382412578,-5.542476481789845,-6.636210079667207,-5.744701702212344,-6.7366947149571335,-5.69925303200599,-7.07065359187467,-5.896979924323224,-7.301030610102704,-6.092603952556927,-7.019868039320786,-6.165530862697423,-6.755070503262799,-11.286131385290991,-6.636014027038441,-6.72323892112506,-7.039784415878107,-6.9510012132728125,-6.913560220150955,-6.980178109778053,-7.0586136553127075
42,-7.38621437929791,-6.877816835607076,-9.290667026851192,-6.96488167110751,-5.499039456748715,-7.07276251806678,-5.478955290366445,-6.980094394960682,-5.571316592103062,-6.668430723270296,-5.765965553389068,-6.720757271174805,-5.681251446267536,-7.055868719658225,-5.892131728938738,-7.294772897281571,-6.089801271943291,-7.015263698899336,-6.15907290519502,-6.7533479258427525,-11.256148028617972,-6.630031927170924,-6.751425440117717,-7.039766170505914,-6.952768033774691,-6.941480501031879,-6.987190590194307,-7.077729440777253
43,-7.392397660412456,-6.882264366592783,-9.300892848267695,-7.0008570390726,-5.51477174153883,-7.1386220414106125,-5.495728250326189,-7.008718757819346,-5.598502597420657,-6.806042595338333,-5.7985564732023365,-6.760456989531595,-5.690142982907545,-7.071738497637397,-5.8984475051930065,-7.311480980089689,-6.095588714411966,-7.027402860799386,-6.160831597959984,-6.7554699219707866,-11.271820494479531,-6.633524222228087,-6.71995039149475,-7.044211351351502,-6.953239589417824,-6.947406506690316,-6.990055414080918,-7.09226161604407
44,-7.432018316053655,-6.884329129776478,-9.266162685716374,-7.006762284717436,-5.545311034564861,-7.0958125054867205,-5.521430232478625,-7.034353413489876,-5.656464339712347,-6.8441660149894785,-5.850579310351549,-6.775749932497734,-5.699618430511307,-7.078287996760878,-5.907660232790781,-7.323574742424251,-6.10076187742376,-7.034494428610547,-6.162344026651032,-6.759029196441735,-11.26696537387354,-6.6299629597829375,-6.732620601498298,-7.008806814787668,-6.951727530016032,-6.940633396080391,-6.998920311594352,-7.081311648443177
45,-7.469367143726327,-6.860153654444678,-9.289448104065361,-6.982890096814058,-5.565659799212653,-7.033149918653584,-5.545929069963336,-7.047975153033965,-5.704307823279313,-6.946116038533334,-5.893660093367755,-6.824827192441518,-5.712864126329008,-7.097941238617161,-5.916773915019817,-7.345068104377032,-6.116540783281565,-7.051144175172934,-6.17466335163356,-6.765400576304462,-11.273621187181114,-6.632543489550108,-6.7447387973409185,-7.01029624533779,-6.944337257153778,-6.9628041773969525,-7.001385693959703,-7.105868991198066
46,-7.423675410901052,-6.851164680722438,-9.330393351537442,-6.969517830528166,-5.562638549524039,-7.016841501641562,-5.54519816626395,-7.049595566603167,-5.69333442597515,-6.922049171921244,-5.887294414980254,-6.818373977562954,-5.714411879656923,-7.101717849348053,-5.91229827099693,-7.332710607019355,-6.11115666055191,-7.043910255685629,-6.172966342604128,-6.770160353348797,-11.26996859724615,-6.627012140825504,-6.76361839854614,-7.0200842793409235,-6.942994121418779,-6.972518849074669,-6.99718282548495,-7.125591328543836
47,-7.4758285216792935,-6.922046031910251,-9.276617266656261,-7.018141040863045,-5.499802842198039,-7.071150893694102,-5.5181849130732035,-7.08402438774088,-5.670689113995521,-6.93932046760801,-5.87074866857117,-6.80781795146147,-5.708492320064413,-7.09914370219577,-5.909352048353241,-7.325407335984063,-6.106647213032975,-7.0411731765608945,-6.173407546117052,-6.770946161358099,-11.281758052779649,-6.639226757862158,-6.770599995086107,-7.008779446729377,-6.945250105242415,-6.972577891606136,-7.002280352825375,-7.132495992036767
48,-7.502765307202009,-6.993521293963638,-9.2783580048046,-7.0731742121268315,-5.475355563115888,-7.197625818042573,-5.4689247546529325,-7.086143729738745,-5.593023498531839,-6.868264098205669,-5.80328799659365,-6.7571879807228274,-5.684789168159913,-7.08099235369129,-5.887839595370621,-7.294217281600467,-6.083865031900996,-7.020272023560321,-6.156460999233238,-6.756102072839333,-11.268650468465456,-6.63602880576444,-6.764269754773136,-6.993488608472465,-6.948519080826857,-6.975942694399507,-6.999591305743606,-7.1322223124853075
49,-7.508369471256071,-6.970784935254852,-9.329315880646247,-7.0612346612211425,-5.477934626196235,-7.192914518455159,-5.469833703895398,-7.081833297185796,-5.5933869654705495,-6.872463582819089,-5.790329106634603,-6.742078868210202,-5.667356441458142,-7.068218089142018,-5.876512224011863,-7.280866347574703,-6.075706617568461,-7.007477062214316,-6.14938243742984,-6.742600911787579,-11.260631528455304,-6.636249255093897,-6.748463612745914,-7.002424583594126,-6.944692161926032,-6.972682303661788,-7.003358112529423,-7.135037103190141
50,-7.504373563538729,-6.954550508039516,-9.334281586631613,-7.065788621957786,-5.480054280210348,-7.173250821663171,-5.513192760571289,-7.159104837575141,-5.589524964034505,-6.871970928048924,-5.7658628717470375,-6.725145129023561,-5.659580823548858,-7.06281201110666,-5.86846793010418,-7.2680319380704885,-6.0718021496580565,-6.994740023274466,-6.144709541312169,-6.737288957474272,-11.262748758262553,-6.636357221897709,-6.742382239670613,-7.020396883384517,-6.941069932289205,-6.980339809243077,-7.005848847318548,-7.161972602861658
51,-7.584701925803409,-6.972457212086816,-9.266076054890952,-7.0097851989378634,-5.443156025141976,-7.181879355184988,-5.475677112770668,-7.075995724188029,-5.600270368440749,-6.847206512228848,-5.707426515899833,-6.690471751072821,-5.638253280960879,-7.046134089038925,-5.851762948268138,-7.252617512035823,-6.059294832557069,-6.990459655633203,-6.141515171374414,-6.736381391906066,-11.228137598071676,-6.627290884018617,-6.706560719620977,-7.0137823277850355,-6.94805852998286,-6.964416970756537,-7.0056105345350606,-7.109550085623042
