,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.829087969393163,-14.401510605702356,-4.559002849242198,-14.391725171980926,-10.998227543117197,-14.381731828498094,-11.141068256113563,-13.691372685222017,-11.838020069917997,-12.243912297702513,-12.41046330494441,-11.796013356995111,-12.496289415396335,-13.133654395709188,-12.88878735257077,-13.773159659517255,-13.262713423580626,-13.799632567658328,-13.408700956663532,-13.314773469695757,-14.589108500496106,-12.837634215914724,-14.374740325039674,-14.47209884286811,-14.479851657673688,-14.650785870022638,-14.612647463705304,-14.719593541850275
1,-13.829087969393163,-14.401510605702356,-4.559002849242198,-14.391725171980926,-10.998227543117197,-14.381731828498094,-11.141068256113563,-13.691372685222017,-11.838020069917997,-12.243912297702513,-12.41046330494441,-11.796013356995111,-12.496289415396335,-13.133654395709188,-12.88878735257077,-13.773159659517255,-13.262713423580626,-13.799632567658328,-13.408700956663532,-13.314773469695757,-14.589108500496106,-12.837634215914724,-14.374740325039674,-14.47209884286811,-14.479851657673688,-14.650785870022638,-14.612647463705304,-14.719593541850275
2,-13.829087969393163,-14.401510605702356,-4.559002849242198,-14.391725171980926,-10.998227543117197,-14.381731828498094,-11.141068256113563,-13.691372685222017,-11.838020069917997,-12.243912297702513,-12.41046330494441,-11.796013356995111,-12.496289415396335,-13.133654395709188,-12.88878735257077,-13.773159659517255,-13.262713423580626,-13.799632567658328,-13.408700956663532,-13.314773469695757,-14.589108500496106,-12.837634215914724,-14.374740325039674,-14.47209884286811,-14.479851657673688,-14.650785870022638,-14.612647463705304,-14.719593541850275
3,-13.829087969393163,-14.401510605702356,-4.559002849242198,-14.391725171980926,-10.998227543117197,-14.381731828498094,-11.141068256113563,-13.691372685222017,-11.838020069917997,-12.243912297702513,-12.41046330494441,-11.796013356995111,-12.496289415396335,-13.133654395709188,-12.88878735257077,-13.773159659517255,-13.262713423580626,-13.799632567658328,-13.408700956663532,-13.314773469695757,-14.589108500496106,-12.837634215914724,-14.374740325039674,-14.47209884286811,-14.479851657673688,-14.650785870022638,-14.612647463705304,-14.719593541850275
4,-13.829087969393163,-14.401510605702356,-4.559002849242198,-14.391725171980926,-10.998227543117197,-14.381731828498094,-11.141068256113563,-13.691372685222017,-11.838020069917997,-12.243912297702513,-12.41046330494441,-11.796013356995111,-12.496289415396335,-13.133654395709188,-12.88878735257077,-13.773159659517255,-13.262713423580626,-13.799632567658328,-13.408700956663532,-13.314773469695757,-14.589108500496106,-12.837634215914724,-14.374740325039674,-14.47209884286811,-14.479851657673688,-14.650785870022638,-14.612647463705304,-14.719593541850275
5,-13.829087969393163,-14.401510605702356,-4.559002849242198,-14.391725171980926,-10.998227543117197,-14.381731828498094,-11.141068256113563,-13.691372685222017,-11.838020069917997,-12.243912297702513,-12.41046330494441,-11.796013356995111,-12.496289415396335,-13.133654395709188,-12.88878735257077,-13.773159659517255,-13.262713423580626,-13.799632567658328,-13.408700956663532,-13.314773469695757,-14.589108500496106,-12.837634215914724,-14.374740325039674,-14.47209884286811,-14.479851657673688,-14.650785870022638,-14.612647463705304,-14.719593541850275
6,-13.829087969393163,-14.401510605702356,-4.559002849242198,-14.391725171980926,-10.998227543117197,-14.381731828498094,-11.141068256113563,-13.691372685222017,-11.838020069917997,-12.243912297702513,-12.41046330494441,-11.796013356995111,-12.496289415396335,-13.133654395709188,-12.88878735257077,-13.773159659517255,-13.262713423580626,-13.799632567658328,-13.408700956663532,-13.314773469695757,-14.589108500496106,-12.837634215914724,-14.374740325039674,-14.47209884286811,-14.479851657673688,-14.650785870022638,-14.612647463705304,-14.719593541850275
7,-13.829087969393163,-14.401510605702356,-4.559002849242198,-14.391725171980926,-10.998227543117197,-14.381731828498094,-11.141068256113563,-13.691372685222017,-11.838020069917997,-12.243912297702513,-12.41046330494441,-11.796013356995111,-12.496289415396335,-13.133654395709188,-12.88878735257077,-13.773159659517255,-13.262713423580626,-13.799632567658328,-13.408700956663532,-13.314773469695757,-14.589108500496106,-12.837634215914724,-14.374740325039674,-14.47209884286811,-14.479851657673688,-14.650785870022638,-14.612647463705304,-14.719593541850275
8,-13.829087969393163,-14.401510605702356,-4.559002849242198,-14.391725171980926,-10.998227543117197,-14.381731828498094,-11.141068256113563,-13.691372685222017,-11.838020069917997,-12.243912297702513,-12.41046330494441,-11.796013356995111,-12.496289415396335,-13.133654395709188,-12.88878735257077,-13.773159659517255,-13.262713423580626,-13.799632567658328,-13.408700956663532,-13.314773469695757,-14.589108500496106,-12.837634215914724,-14.374740325039674,-14.47209884286811,-14.479851657673688,-14.650785870022638,-14.612647463705304,-14.719593541850275
9,-13.829087969393163,-14.401510605702356,-4.559002849242198,-14.391725171980926,-10.998227543117197,-14.381731828498094,-11.141068256113563,-13.691372685222017,-11.838020069917997,-12.243912297702513,-12.41046330494441,-11.796013356995111,-12.496289415396335,-13.133654395709188,-12.88878735257077,-13.773159659517255,-13.262713423580626,-13.799632567658328,-13.408700956663532,-13.314773469695757,-14.589108500496106,-12.837634215914724,-14.374740325039674,-14.47209884286811,-14.479851657673688,-14.650785870022638,-14.612647463705304,-14.719593541850275
10,-13.829087969393163,-14.401510605702356,-4.559002849242198,-14.391725171980926,-10.998227543117197,-14.381731828498094,-11.141068256113563,-13.691372685222017,-11.838020069917997,-12.243912297702513,-12.41046330494441,-11.796013356995111,-12.496289415396335,-13.133654395709188,-12.88878735257077,-13.773159659517255,-13.262713423580626,-13.799632567658328,-13.408700956663532,-13.314773469695757,-14.589108500496106,-12.837634215914724,-14.374740325039674,-14.47209884286811,-14.479851657673688,-14.650785870022638,-14.612647463705304,-14.719593541850275
11,-13.829087969393163,-14.401510605702356,-4.559002849242198,-14.391725171980926,-10.998227543117197,-14.381731828498094,-11.141068256113563,-13.691372685222017,-11.838020069917997,-12.243912297702513,-12.41046330494441,-11.796013356995111,-12.496289415396335,-13.133654395709188,-12.88878735257077,-13.773159659517255,-13.262713423580626,-13.799632567658328,-13.408700956663532,-13.314773469695757,-14.589108500496106,-12.837634215914724,-14.374740325039674,-14.47209884286811,-14.479851657673688,-14.650785870022638,-14.612647463705304,-14.719593541850275
