,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.774180237168466,-14.291917949030209,-4.638064965579186,-14.27331228875599,-11.022419410061806,-14.27640772721649,-11.169837702049074,-13.59325649423738,-11.853630920155785,-12.112502211626028,-12.41680322202366,-11.662692031433423,-12.492970466902788,-13.04441065649505,-12.87822608125685,-13.727125117289555,-13.238617584781638,-13.803014751904227,-13.37284636695212,-13.361651748541156,-14.578886685937624,-12.895469329728227,-14.33173933751711,-14.410708031757732,-14.420016691522274,-14.587397494562113,-14.58389729154825,-14.664127239457093
1,-13.774180237168466,-14.291917949030209,-4.638064965579186,-14.27331228875599,-11.022419410061806,-14.27640772721649,-11.169837702049074,-13.59325649423738,-11.853630920155785,-12.112502211626028,-12.41680322202366,-11.662692031433423,-12.492970466902788,-13.04441065649505,-12.87822608125685,-13.727125117289555,-13.238617584781638,-13.803014751904227,-13.37284636695212,-13.361651748541156,-14.578886685937624,-12.895469329728227,-14.33173933751711,-14.410708031757732,-14.420016691522274,-14.587397494562113,-14.58389729154825,-14.664127239457093
2,-13.774180237168466,-14.291917949030209,-4.638064965579186,-14.27331228875599,-11.022419410061806,-14.27640772721649,-11.169837702049074,-13.59325649423738,-11.853630920155785,-12.112502211626028,-12.41680322202366,-11.662692031433423,-12.492970466902788,-13.04441065649505,-12.87822608125685,-13.727125117289555,-13.238617584781638,-13.803014751904227,-13.37284636695212,-13.361651748541156,-14.578886685937624,-12.895469329728227,-14.33173933751711,-14.410708031757732,-14.420016691522274,-14.587397494562113,-14.58389729154825,-14.664127239457093
3,-13.774180237168466,-14.291917949030209,-4.638064965579186,-14.27331228875599,-11.022419410061806,-14.27640772721649,-11.169837702049074,-13.59325649423738,-11.853630920155785,-12.112502211626028,-12.41680322202366,-11.662692031433423,-12.492970466902788,-13.04441065649505,-12.87822608125685,-13.727125117289555,-13.238617584781638,-13.803014751904227,-13.37284636695212,-13.361651748541156,-14.578886685937624,-12.895469329728227,-14.33173933751711,-14.410708031757732,-14.420016691522274,-14.587397494562113,-14.58389729154825,-14.664127239457093
4,-13.774180237168466,-14.291917949030209,-4.638064965579186,-14.27331228875599,-11.022419410061806,-14.27640772721649,-11.169837702049074,-13.59325649423738,-11.853630920155785,-12.112502211626028,-12.41680322202366,-11.662692031433423,-12.492970466902788,-13.04441065649505,-12.87822608125685,-13.727125117289555,-13.238617584781638,-13.803014751904227,-13.37284636695212,-13.361651748541156,-14.578886685937624,-12.895469329728227,-14.33173933751711,-14.410708031757732,-14.420016691522274,-14.587397494562113,-14.58389729154825,-14.664127239457093
5,-13.774180237168466,-14.291917949030209,-4.638064965579186,-14.27331228875599,-11.022419410061806,-14.27640772721649,-11.169837702049074,-13.59325649423738,-11.853630920155785,-12.112502211626028,-12.41680322202366,-11.662692031433423,-12.492970466902788,-13.04441065649505,-12.87822608125685,-13.727125117289555,-13.238617584781638,-13.803014751904227,-13.37284636695212,-13.361651748541156,-14.578886685937624,-12.895469329728227,-14.33173933751711,-14.410708031757732,-14.420016691522274,-14.587397494562113,-14.58389729154825,-14.664127239457093
6,-13.774180237168466,-14.291917949030209,-4.638064965579186,-14.27331228875599,-11.022419410061806,-14.27640772721649,-11.169837702049074,-13.59325649423738,-11.853630920155785,-12.112502211626028,-12.41680322202366,-11.662692031433423,-12.492970466902788,-13.04441065649505,-12.87822608125685,-13.727125117289555,-13.238617584781638,-13.803014751904227,-13.37284636695212,-13.361651748541156,-14.578886685937624,-12.895469329728227,-14.33173933751711,-14.410708031757732,-14.420016691522274,-14.587397494562113,-14.58389729154825,-14.664127239457093
7,-13.774180237168466,-14.291917949030209,-4.638064965579186,-14.27331228875599,-11.022419410061806,-14.27640772721649,-11.169837702049074,-13.59325649423738,-11.853630920155785,-12.112502211626028,-12.41680322202366,-11.662692031433423,-12.492970466902788,-13.04441065649505,-12.87822608125685,-13.727125117289555,-13.238617584781638,-13.803014751904227,-13.37284636695212,-13.361651748541156,-14.578886685937624,-12.895469329728227,-14.33173933751711,-14.410708031757732,-14.420016691522274,-14.587397494562113,-14.58389729154825,-14.664127239457093
8,-13.774180237168466,-14.291917949030209,-4.638064965579186,-14.27331228875599,-11.022419410061806,-14.27640772721649,-11.169837702049074,-13.59325649423738,-11.853630920155785,-12.112502211626028,-12.41680322202366,-11.662692031433423,-12.492970466902788,-13.04441065649505,-12.87822608125685,-13.727125117289555,-13.238617584781638,-13.803014751904227,-13.37284636695212,-13.361651748541156,-14.578886685937624,-12.895469329728227,-14.33173933751711,-14.410708031757732,-14.420016691522274,-14.587397494562113,-14.58389729154825,-14.664127239457093
9,-13.774180237168466,-14.291917949030209,-4.638064965579186,-14.27331228875599,-11.022419410061806,-14.27640772721649,-11.169837702049074,-13.59325649423738,-11.853630920155785,-12.112502211626028,-12.41680322202366,-11.662692031433423,-12.492970466902788,-13.04441065649505,-12.87822608125685,-13.727125117289555,-13.238617584781638,-13.803014751904227,-13.37284636695212,-13.361651748541156,-14.578886685937624,-12.895469329728227,-14.33173933751711,-14.410708031757732,-14.420016691522274,-14.587397494562113,-14.58389729154825,-14.664127239457093
10,-13.774180237168466,-14.291917949030209,-4.638064965579186,-14.27331228875599,-11.022419410061806,-14.27640772721649,-11.169837702049074,-13.59325649423738,-11.853630920155785,-12.112502211626028,-12.41680322202366,-11.662692031433423,-12.492970466902788,-13.04441065649505,-12.87822608125685,-13.727125117289555,-13.238617584781638,-13.803014751904227,-13.37284636695212,-13.361651748541156,-14.578886685937624,-12.895469329728227,-14.33173933751711,-14.410708031757732,-14.420016691522274,-14.587397494562113,-14.58389729154825,-14.664127239457093
11,-13.774180237168466,-14.291917949030209,-4.638064965579186,-14.27331228875599,-11.022419410061806,-14.27640772721649,-11.169837702049074,-13.59325649423738,-11.853630920155785,-12.112502211626028,-12.41680322202366,-11.662692031433423,-12.492970466902788,-13.04441065649505,-12.87822608125685,-13.727125117289555,-13.238617584781638,-13.803014751904227,-13.37284636695212,-13.361651748541156,-14.578886685937624,-12.895469329728227,-14.33173933751711,-14.410708031757732,-14.420016691522274,-14.587397494562113,-14.58389729154825,-14.664127239457093
12,-13.774180237168466,-14.291917949030209,-4.638064965579186,-14.27331228875599,-11.022419410061806,-14.27640772721649,-11.169837702049074,-13.59325649423738,-11.853630920155785,-12.112502211626028,-12.41680322202366,-11.662692031433423,-12.492970466902788,-13.04441065649505,-12.87822608125685,-13.727125117289555,-13.238617584781638,-13.803014751904227,-13.37284636695212,-13.361651748541156,-14.578886685937624,-12.895469329728227,-14.33173933751711,-14.410708031757732,-14.420016691522274,-14.587397494562113,-14.58389729154825,-14.664127239457093
13,-13.774180237168466,-14.291917949030209,-4.638064965579186,-14.27331228875599,-11.022419410061806,-14.27640772721649,-11.169837702049074,-13.59325649423738,-11.853630920155785,-12.112502211626028,-12.41680322202366,-11.662692031433423,-12.492970466902788,-13.04441065649505,-12.87822608125685,-13.727125117289555,-13.238617584781638,-13.803014751904227,-13.37284636695212,-13.361651748541156,-14.578886685937624,-12.895469329728227,-14.33173933751711,-14.410708031757732,-14.420016691522274,-14.587397494562113,-14.58389729154825,-14.664127239457093
14,-6.962089180887538,-7.091136160762831,-8.947589824600254,-6.836375045683457,-5.232117472795591,-6.703621110892811,-5.282636978067485,-6.122356773718728,-5.3148134007469165,-5.308106778002779,-5.688561699536598,-5.793689616049403,-5.692846702864649,-6.881584262745567,-5.74521552289206,-7.189697719145214,-5.820435220571251,-7.150282352692776,-5.863369197298632,-6.859503944626347,-11.016955926175031,-6.525337539032824,-6.179778843085024,-7.203837786279938,-6.802743401103492,-6.851070716418237,-6.808241630100644,-7.012416021504827
15,-6.88424438626662,-6.7827675357480395,-9.200082133328138,-6.519146509510577,-5.40634459375142,-6.382499081370311,-5.42902021609429,-5.8427923838972315,-5.402896639523024,-5.298000544318962,-5.694912792463583,-5.755228564796052,-5.666763789387886,-6.9564248367605535,-5.742803743024864,-7.180220979638814,-5.826730238973622,-7.019514176045091,-5.90202418127565,-6.782679867147498,-10.973511208422666,-6.489261847833416,-6.420198420634064,-7.0795399718485905,-6.771588814739047,-6.856007915049659,-6.778365207149423,-7.03587098581198
16,-7.003660737126242,-6.70873657873767,-9.13858304572118,-6.587492026524246,-5.280577594457713,-6.496736467297102,-5.325763352907032,-6.093629203320065,-5.293824176309848,-5.393975709838021,-5.600485354247676,-5.813799354589165,-5.645007007362556,-6.869623413935791,-5.720635177320396,-7.172383983971767,-5.821800829881773,-6.964873712327251,-5.903234312575772,-6.787888934077083,-10.967818195478152,-6.543816283291443,-6.465260289045423,-7.0492715075574335,-6.774474273073471,-6.835971987370931,-6.794836958569845,-6.992156074454918
17,-6.968343041893829,-6.653656365376897,-9.204612654776419,-6.512002906121566,-5.388183081265258,-6.399340790995449,-5.399810431085579,-5.874432393807027,-5.338457916383511,-5.293521812992498,-5.602550655456708,-5.686687708472031,-5.6456895344001845,-6.802555362061548,-5.755631877965772,-7.176953479915702,-5.861816608939968,-7.030168953570467,-5.929722062002144,-6.813495312507121,-11.015896923358289,-6.601877792532629,-6.409422366828355,-7.042567549634199,-6.7979590646775145,-6.841615831878982,-6.818054144876083,-7.003769697558459
18,-7.033628838512429,-6.681365513208772,-9.167097446548421,-6.577526012246836,-5.368939137295959,-6.486706807279854,-5.341165820671432,-6.083222902963361,-5.361801084885465,-5.299797485565899,-5.696156057117947,-5.615125686182819,-5.711189811637902,-6.822709937921889,-5.7886250466597655,-7.189143145895033,-5.906071650449211,-7.092851305254685,-5.956106691290489,-6.892368601152593,-11.049426581771476,-6.694269871745059,-6.409078766177165,-7.055860519635843,-6.792223363365912,-6.8402236711369895,-6.803250019552883,-7.012581761284083
19,-6.997487107962704,-6.646864926624004,-9.228979604836544,-6.498219646415616,-5.452669561187258,-6.355939699653132,-5.416098541701613,-5.880001185671207,-5.399304925319584,-5.247876894477043,-5.72196998855717,-5.576374117159182,-5.727225823314378,-6.814204656300976,-5.791904101963883,-7.159653817559693,-5.8878948521139,-7.090033723802753,-5.934863001120717,-6.861031979526081,-11.014995413268139,-6.683062260677043,-6.404787086508584,-7.049885160242232,-6.777300305492543,-6.851045234904656,-6.786445306300212,-7.052142732375351
20,-7.049849545428433,-6.640313772419778,-9.336664428050335,-6.490092731666467,-5.512063790850284,-6.328987513861446,-5.531488482713054,-5.82165139555655,-5.487933364503758,-5.197368996617379,-5.880138806319076,-5.621338717820035,-5.828061277886475,-6.706783170838182,-5.893861505096812,-7.180638994438293,-5.979432280503562,-7.1045231609627075,-5.99348420981333,-6.937951755750489,-11.051616739245228,-6.745078721203138,-6.431728245167867,-7.030274426028801,-6.777273893974607,-6.847275213895314,-6.7806531225483475,-7.0531859180447825
21,-7.021623017952264,-6.675624590730644,-9.220383525823305,-6.612184664843739,-5.462161288333544,-6.365232617100013,-5.515325691706743,-5.858917596176301,-5.5344254119077,-5.180579571782998,-5.920196315079575,-5.593822143924106,-5.887523656243025,-6.651913192065855,-5.963116339653162,-7.155488784813259,-6.052843814990991,-7.162043546349274,-6.029753775437656,-6.966654640069667,-11.099107390835918,-6.758779421242841,-6.474641457346154,-7.070881934563355,-6.834694734925652,-6.80945940474028,-6.808972343292569,-6.940952232063768
22,-6.8801181772106705,-6.613576773125771,-9.327397636943394,-6.420227691316582,-5.557109560220728,-6.244231107421311,-5.587291623805547,-5.832398225604058,-5.623819114210104,-5.205168039470872,-5.970894792413954,-5.594395519862448,-5.946874961758474,-6.648431793787404,-6.005640488322651,-7.125168639033568,-6.0717278912667,-7.01654442556004,-6.0541795929717175,-6.9049523122586685,-11.056889254368,-6.781968473892889,-6.46558596715892,-7.017636464888929,-6.831476931657207,-6.819035481844128,-6.82465535263998,-6.96834177516417
23,-7.13426912842666,-6.66140246565199,-9.176471849383818,-6.625700586773652,-5.485751750131907,-6.644947176916716,-5.454453983716164,-6.2813261885658775,-5.4625468509572705,-5.365532275331069,-5.87503622881224,-5.56590727071223,-5.883245794764598,-6.467705366227419,-5.989110972647471,-6.778144948947592,-6.130599847055549,-6.64012977874948,-6.152344784822139,-6.502266817516018,-11.302643077256505,-6.370977030153792,-6.495041913892706,-7.032494279645765,-6.824038787918696,-6.77981197443882,-6.81018644269781,-6.935974467601088
24,-7.149040836197576,-6.689230136590079,-9.181355662167025,-6.630713938286361,-5.619329995235907,-6.481362604476699,-5.661834249343269,-6.135530360736186,-5.623900398634579,-5.419132319720522,-5.918642088407014,-5.672132822892173,-5.918364535768412,-6.427225413016394,-6.008278011187634,-6.71844023914016,-6.150508864512703,-6.5430267917739,-6.199880814111063,-6.293915821869625,-11.481252242432298,-6.07304407185349,-6.457752281969804,-6.988099640022762,-6.782169378871896,-6.797427779827677,-6.74790905877454,-7.011987744344146
25,-7.1718610646153484,-6.651987974548416,-9.19823310664802,-6.649532827653023,-5.623555525297765,-6.65301563572943,-5.628193575572529,-6.276308204856348,-5.6152882147340755,-5.716229822136986,-5.90101410082766,-5.70643361590588,-5.950656109643738,-6.423784606450155,-6.05365185097392,-6.718733162229071,-6.241591089798858,-6.42207989904438,-6.308488921126506,-6.0090507587652064,-11.668364463191613,-5.83625193456395,-6.54305639237077,-7.021348789951382,-6.8113194410730475,-6.778398061185235,-6.7986685548830845,-6.905061909613068
26,-7.251577734484893,-6.659844825922758,-9.236481292875496,-6.717558000262647,-5.66935649945,-6.820276873101283,-5.705250234744309,-6.555189879560303,-5.7651641373358835,-5.939188457389861,-6.030135682263209,-5.889195554908812,-6.173691931677587,-6.411147931990325,-6.314600198276879,-6.574051047355912,-6.466098239379979,-6.337282969037433,-6.551417835509837,-5.818191966221242,-12.254006985722848,-5.4246315739296405,-6.528888882361143,-7.036868303539795,-6.782271723503895,-6.771480140998127,-6.808217404451261,-6.798122843555076
27,-7.313802656140058,-6.573118295535104,-9.305808287723389,-6.672158975692224,-5.766321521164955,-6.808908108284583,-5.799312153640194,-6.619170827592725,-5.888247259762883,-6.0894595137825,-6.118663009991279,-5.962184998784982,-6.256517495999745,-6.390507837078732,-6.4071548273684655,-6.57439348591359,-6.554918643653977,-6.321073040067544,-6.6442226636557455,-5.851387300103032,-12.51871036450802,-5.438179560467373,-6.565659784835976,-7.034975042085107,-11.196543991291856,-6.993072976602467,-6.831052614239285,-6.68314400543194
28,-7.184643263984726,-6.448606210285485,-9.407992053522834,-6.5627479180007455,-5.969592595233952,-6.771447473777178,-6.082462260007546,-6.608877117279657,-6.1404860458892685,-5.9755177736671685,-6.387170253136531,-5.891021822926162,-6.485574607891788,-6.352203494209192,-6.6063295334492205,-6.551738334698915,-6.761750697245049,-6.339862479582712,-6.8329711274365215,-5.956094307860479,-12.699279266764467,-5.593173912483616,-6.602701061593714,-6.951152761329441,-6.879789650600292,-6.758708309191008,-6.903530123328161,-6.705564837082814
29,-7.228601265110177,-6.471691013973199,-9.563566126309002,-6.499859010823848,-6.0751059839601265,-6.691284431729839,-6.1787635027832515,-6.565326846871444,-6.249791127943219,-5.898752171162194,-6.493938157785617,-5.824697327218764,-6.594324261908567,-6.353221977170121,-6.702633809038526,-6.52096681633026,-6.868408210656688,-6.340727879600091,-6.904229968021735,-6.036626374762293,-12.69058535792606,-5.82006758751639,-6.570550589335992,-6.925192637592417,-6.813931430148852,-6.678128926743885,-6.916777609831555,-6.724121424888778
30,-7.239047692335601,-6.498811432277479,-9.595364376862422,-6.523898668943249,-6.158575487613248,-6.766181737816657,-6.164472100339192,-6.540347310719527,-6.257217087925566,-5.84717042212148,-6.562705687025348,-5.887386247439256,-6.705642086101912,-6.306030685151865,-6.855491984640686,-6.472981114941149,-6.974384877275878,-6.395729131186778,-7.009788732508153,-6.159745282017274,-12.896951258467876,-5.9223880969577465,-6.624737077722828,-6.900223237565538,-6.7925039857439735,-6.684737961266362,-6.900608397334853,-6.705856622660578
31,-7.2220198410165475,-6.453950112741151,-9.651958670783138,-6.485924413353876,-6.218873896319468,-6.751693563609226,-6.351619362147888,-6.573725843361942,-6.377121857185787,-5.826670194421504,-6.633099786821798,-5.724398118706866,-6.746979868143646,-6.151435831284,-6.895241354680393,-6.406531877072293,-7.006800232902612,-6.390280007197596,-7.052037382665144,-6.1556428160750585,-12.984171971776819,-5.913946981292367,-6.638212777777524,-6.919801738288094,-6.84962329519859,-6.6868616278982325,-6.981138399601961,-6.739379233979058
32,-7.233026684647378,-6.4602512673880055,-9.699992756266766,-6.488867433526293,-6.253906959190168,-6.760710672453553,-6.404349880370306,-6.607566326330456,-6.445021116006315,-5.7633379480228175,-6.664359929217607,-5.626493083006212,-6.769056373861129,-6.103624593115615,-6.907962902727026,-6.392029578093847,-7.021551260784757,-6.388238978682416,-7.07116828717591,-6.1995015960933655,-12.958399799931112,-5.99999693445118,-6.602885407695693,-6.921500990618453,-6.865660588984851,-6.689778328952773,-6.950136329035115,-6.795719616755871
33,-7.261990983128727,-6.462978594165464,-9.698365044273471,-6.496712414471403,-6.224860422708304,-6.723599144916673,-6.341640024079812,-6.584074192960894,-6.372632710068221,-5.74367829833507,-6.619011398800409,-5.583156147819181,-6.750468801031053,-6.047615937741008,-6.874500148376171,-6.367854562595779,-6.960532997889588,-6.43468587626861,-6.988422616603738,-6.2384703050006145,-12.878274793407469,-5.976755745739975,-6.589313438009962,-6.959171602408807,-6.864539750192475,-6.719425137753904,-6.962119574672915,-6.745838907056257
34,-7.171573919072859,-6.508679938121254,-9.721816279436744,-6.487779645334139,-6.289033453895333,-6.741199210733502,-6.463894652371359,-6.519190868843443,-6.515899812450803,-5.746613794269738,-6.741701375566926,-5.581917480715741,-6.845626045875653,-6.131544310805388,-6.943307519083909,-6.392841110566153,-6.989966528455498,-6.489878566316315,-6.979836805659604,-6.34824889698276,-12.731341061932763,-6.178097824563988,-6.561894003630541,-6.916786994622533,-6.834926936187499,-6.727963309304568,-6.963919596760962,-6.799968265466953
35,-7.157027222409818,-6.486315340412293,-9.775656660633668,-6.471663325783859,-6.295816518965079,-6.711058545935114,-6.441565219593972,-6.5704138195783,-6.449547931515711,-5.745297021151323,-6.642056426415319,-5.405494409672372,-6.763280586123692,-5.9470834457220025,-6.757421483770276,-6.3709495400014005,-6.877555345708668,-6.472378636639863,-6.78194926078775,-6.301454906144117,-12.310030950120394,-6.140578744458858,-6.595177692342931,-6.902335443486557,-6.847814106220025,-6.6897286089262735,-6.947425873239937,-6.745756037166629
36,-7.080914349747913,-6.526302316247086,-9.648119165528268,-6.490451486670517,-6.236488595765222,-6.65994421094794,-6.41733650699973,-6.476074953162398,-6.434185505714373,-5.70407407650033,-6.592869002790372,-5.346229331648576,-6.65391016987345,-5.9017662256116665,-6.6907740059767535,-6.339052196237638,-6.760454102598608,-6.473725087149035,-6.671278751011786,-6.361703781176334,-12.222420772039285,-6.203619863320755,-6.6022197134385445,-6.911652138708004,-6.834547270617179,-6.758071892851812,-6.946852345075421,-6.825462943275951
