,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.668957214917327,-15.161161164808457,-4.605576284905448,-15.117670965540375,-11.71104845740252,-15.088918002628837,-11.902508779843071,-14.330227077484555,-12.643018375045223,-12.772828523361506,-13.219284747549487,-12.303648512073641,-13.298702414432576,-13.717644130720634,-13.673090600033607,-14.384149443435117,-14.019653613873198,-14.451732872234667,-14.1461570089147,-13.953829669507861,-15.16162569080199,-13.41811280594048,-15.033399748383445,-15.310044056912622,-15.13653620567062,-15.223386966039868,-15.242440185681852,-15.290992650800659
1,-14.668957214917327,-15.161161164808457,-4.605576284905448,-15.117670965540375,-11.71104845740252,-15.088918002628837,-11.902508779843071,-14.330227077484555,-12.643018375045223,-12.772828523361506,-13.219284747549487,-12.303648512073641,-13.298702414432576,-13.717644130720634,-13.673090600033607,-14.384149443435117,-14.019653613873198,-14.451732872234667,-14.1461570089147,-13.953829669507861,-15.16162569080199,-13.41811280594048,-15.033399748383445,-15.310044056912622,-15.13653620567062,-15.223386966039868,-15.242440185681852,-15.290992650800659
2,-14.668957214917327,-15.161161164808457,-4.605576284905448,-15.117670965540375,-11.71104845740252,-15.088918002628837,-11.902508779843071,-14.330227077484555,-12.643018375045223,-12.772828523361506,-13.219284747549487,-12.303648512073641,-13.298702414432576,-13.717644130720634,-13.673090600033607,-14.384149443435117,-14.019653613873198,-14.451732872234667,-14.1461570089147,-13.953829669507861,-15.16162569080199,-13.41811280594048,-15.033399748383445,-15.310044056912622,-15.13653620567062,-15.223386966039868,-15.242440185681852,-15.290992650800659
3,-14.668957214917327,-15.161161164808457,-4.605576284905448,-15.117670965540375,-11.71104845740252,-15.088918002628837,-11.902508779843071,-14.330227077484555,-12.643018375045223,-12.772828523361506,-13.219284747549487,-12.303648512073641,-13.298702414432576,-13.717644130720634,-13.673090600033607,-14.384149443435117,-14.019653613873198,-14.451732872234667,-14.1461570089147,-13.953829669507861,-15.16162569080199,-13.41811280594048,-15.033399748383445,-15.310044056912622,-15.13653620567062,-15.223386966039868,-15.242440185681852,-15.290992650800659
4,-14.668957214917327,-15.161161164808457,-4.605576284905448,-15.117670965540375,-11.71104845740252,-15.088918002628837,-11.902508779843071,-14.330227077484555,-12.643018375045223,-12.772828523361506,-13.219284747549487,-12.303648512073641,-13.298702414432576,-13.717644130720634,-13.673090600033607,-14.384149443435117,-14.019653613873198,-14.451732872234667,-14.1461570089147,-13.953829669507861,-15.16162569080199,-13.41811280594048,-15.033399748383445,-15.310044056912622,-15.13653620567062,-15.223386966039868,-15.242440185681852,-15.290992650800659
5,-14.668957214917327,-15.161161164808457,-4.605576284905448,-15.117670965540375,-11.71104845740252,-15.088918002628837,-11.902508779843071,-14.330227077484555,-12.643018375045223,-12.772828523361506,-13.219284747549487,-12.303648512073641,-13.298702414432576,-13.717644130720634,-13.673090600033607,-14.384149443435117,-14.019653613873198,-14.451732872234667,-14.1461570089147,-13.953829669507861,-15.16162569080199,-13.41811280594048,-15.033399748383445,-15.310044056912622,-15.13653620567062,-15.223386966039868,-15.242440185681852,-15.290992650800659
6,-14.668957214917327,-15.161161164808457,-4.605576284905448,-15.117670965540375,-11.71104845740252,-15.088918002628837,-11.902508779843071,-14.330227077484555,-12.643018375045223,-12.772828523361506,-13.219284747549487,-12.303648512073641,-13.298702414432576,-13.717644130720634,-13.673090600033607,-14.384149443435117,-14.019653613873198,-14.451732872234667,-14.1461570089147,-13.953829669507861,-15.16162569080199,-13.41811280594048,-15.033399748383445,-15.310044056912622,-15.13653620567062,-15.223386966039868,-15.242440185681852,-15.290992650800659
7,-14.668957214917327,-15.161161164808457,-4.605576284905448,-15.117670965540375,-11.71104845740252,-15.088918002628837,-11.902508779843071,-14.330227077484555,-12.643018375045223,-12.772828523361506,-13.219284747549487,-12.303648512073641,-13.298702414432576,-13.717644130720634,-13.673090600033607,-14.384149443435117,-14.019653613873198,-14.451732872234667,-14.1461570089147,-13.953829669507861,-15.16162569080199,-13.41811280594048,-15.033399748383445,-15.310044056912622,-15.13653620567062,-15.223386966039868,-15.242440185681852,-15.290992650800659
8,-14.668957214917327,-15.161161164808457,-4.605576284905448,-15.117670965540375,-11.71104845740252,-15.088918002628837,-11.902508779843071,-14.330227077484555,-12.643018375045223,-12.772828523361506,-13.219284747549487,-12.303648512073641,-13.298702414432576,-13.717644130720634,-13.673090600033607,-14.384149443435117,-14.019653613873198,-14.451732872234667,-14.1461570089147,-13.953829669507861,-15.16162569080199,-13.41811280594048,-15.033399748383445,-15.310044056912622,-15.13653620567062,-15.223386966039868,-15.242440185681852,-15.290992650800659
9,-7.820362479923871,-7.552777766597495,-9.188570294866533,-7.696797803602114,-6.342741518683923,-7.983943184311894,-6.188708749870825,-7.7578880744862255,-6.131456910945773,-7.18878436140586,-6.268694880520629,-7.1049285868694145,-6.261776543479205,-7.329470474389539,-6.496252214617913,-7.552080509004897,-6.710521271429225,-7.343412769149051,-6.7803685696703155,-7.12381931118035,-11.67373280488893,-6.96523410734663,-7.4010218148154525,-7.55215140758758,-7.608735233697215,-7.651672630130976,-7.659258998762058,-7.769480475237944
10,-8.189301068244172,-7.993194732948942,-9.175069422167054,-8.02572620853665,-6.419772406426609,-8.088542304711945,-6.521109844930904,-8.21951387633994,-6.755131813626238,-8.08286195731562,-6.730494480605011,-7.649062352355242,-6.591070147052529,-8.06172651189551,-6.704330445749366,-7.993561470955767,-6.847072902633012,-7.710084670897251,-6.869597624628239,-7.370715784662087,-11.848317759361098,-7.12282376785604,-6.828318900520971,-8.053197912457613,-7.6100024363181475,-7.547302836504063,-7.527467522395649,-7.622778486256816
11,-8.314494111782123,-7.6583999889187435,-9.335757420866459,-8.041809494970925,-6.303866556002548,-8.518721029102013,-6.238514889151743,-8.609236033708278,-6.215746876579701,-8.043291789958081,-6.384295740058062,-7.522435996750807,-6.442679945528649,-7.946322165419607,-6.678960251069641,-7.9402030805977875,-6.868984324279895,-7.636998866026225,-6.890830484829176,-7.331512995724621,-11.786869217897863,-7.073933279136428,-7.175280795636526,-7.942201582534931,-7.603229532687629,-7.432205947159833,-7.554339964823094,-7.546891951697895
