,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.851435749744992,-14.315141782739966,-4.722466263512833,-14.293503386067888,-11.128606728856765,-14.299743646077538,-11.265879355214228,-13.598498817244481,-11.940009541935517,-12.114602479530378,-12.49910720455794,-11.67472094766533,-12.57546909701216,-13.01750379063521,-12.963640388995962,-13.665925543842885,-13.330472584644685,-13.705716965641496,-13.471151867120414,-13.239224509147775,-14.709605436630014,-12.759942010512836,-14.395114082801298,-14.45118557917679,-14.484401569962436,-14.627285129716238,-14.650867904087175,-14.694123965914452
1,-13.851435749744992,-14.315141782739966,-4.722466263512833,-14.293503386067888,-11.128606728856765,-14.299743646077538,-11.265879355214228,-13.598498817244481,-11.940009541935517,-12.114602479530378,-12.49910720455794,-11.67472094766533,-12.57546909701216,-13.01750379063521,-12.963640388995962,-13.665925543842885,-13.330472584644685,-13.705716965641496,-13.471151867120414,-13.239224509147775,-14.709605436630014,-12.759942010512836,-14.395114082801298,-14.45118557917679,-14.484401569962436,-14.627285129716238,-14.650867904087175,-14.694123965914452
2,-13.851435749744992,-14.315141782739966,-4.722466263512833,-14.293503386067888,-11.128606728856765,-14.299743646077538,-11.265879355214228,-13.598498817244481,-11.940009541935517,-12.114602479530378,-12.49910720455794,-11.67472094766533,-12.57546909701216,-13.01750379063521,-12.963640388995962,-13.665925543842885,-13.330472584644685,-13.705716965641496,-13.471151867120414,-13.239224509147775,-14.709605436630014,-12.759942010512836,-14.395114082801298,-14.45118557917679,-14.484401569962436,-14.627285129716238,-14.650867904087175,-14.694123965914452
3,-13.851435749744992,-14.315141782739966,-4.722466263512833,-14.293503386067888,-11.128606728856765,-14.299743646077538,-11.265879355214228,-13.598498817244481,-11.940009541935517,-12.114602479530378,-12.49910720455794,-11.67472094766533,-12.57546909701216,-13.01750379063521,-12.963640388995962,-13.665925543842885,-13.330472584644685,-13.705716965641496,-13.471151867120414,-13.239224509147775,-14.709605436630014,-12.759942010512836,-14.395114082801298,-14.45118557917679,-14.484401569962436,-14.627285129716238,-14.650867904087175,-14.694123965914452
4,-13.851435749744992,-14.315141782739966,-4.722466263512833,-14.293503386067888,-11.128606728856765,-14.299743646077538,-11.265879355214228,-13.598498817244481,-11.940009541935517,-12.114602479530378,-12.49910720455794,-11.67472094766533,-12.57546909701216,-13.01750379063521,-12.963640388995962,-13.665925543842885,-13.330472584644685,-13.705716965641496,-13.471151867120414,-13.239224509147775,-14.709605436630014,-12.759942010512836,-14.395114082801298,-14.45118557917679,-14.484401569962436,-14.627285129716238,-14.650867904087175,-14.694123965914452
5,-13.851435749744992,-14.315141782739966,-4.722466263512833,-14.293503386067888,-11.128606728856765,-14.299743646077538,-11.265879355214228,-13.598498817244481,-11.940009541935517,-12.114602479530378,-12.49910720455794,-11.67472094766533,-12.57546909701216,-13.01750379063521,-12.963640388995962,-13.665925543842885,-13.330472584644685,-13.705716965641496,-13.471151867120414,-13.239224509147775,-14.709605436630014,-12.759942010512836,-14.395114082801298,-14.45118557917679,-14.484401569962436,-14.627285129716238,-14.650867904087175,-14.694123965914452
6,-13.851435749744992,-14.315141782739966,-4.722466263512833,-14.293503386067888,-11.128606728856765,-14.299743646077538,-11.265879355214228,-13.598498817244481,-11.940009541935517,-12.114602479530378,-12.49910720455794,-11.67472094766533,-12.57546909701216,-13.01750379063521,-12.963640388995962,-13.665925543842885,-13.330472584644685,-13.705716965641496,-13.471151867120414,-13.239224509147775,-14.709605436630014,-12.759942010512836,-14.395114082801298,-14.45118557917679,-14.484401569962436,-14.627285129716238,-14.650867904087175,-14.694123965914452
7,-13.851435749744992,-14.315141782739966,-4.722466263512833,-14.293503386067888,-11.128606728856765,-14.299743646077538,-11.265879355214228,-13.598498817244481,-11.940009541935517,-12.114602479530378,-12.49910720455794,-11.67472094766533,-12.57546909701216,-13.01750379063521,-12.963640388995962,-13.665925543842885,-13.330472584644685,-13.705716965641496,-13.471151867120414,-13.239224509147775,-14.709605436630014,-12.759942010512836,-14.395114082801298,-14.45118557917679,-14.484401569962436,-14.627285129716238,-14.650867904087175,-14.694123965914452
8,-13.851435749744992,-14.315141782739966,-4.722466263512833,-14.293503386067888,-11.128606728856765,-14.299743646077538,-11.265879355214228,-13.598498817244481,-11.940009541935517,-12.114602479530378,-12.49910720455794,-11.67472094766533,-12.57546909701216,-13.01750379063521,-12.963640388995962,-13.665925543842885,-13.330472584644685,-13.705716965641496,-13.471151867120414,-13.239224509147775,-14.709605436630014,-12.759942010512836,-14.395114082801298,-14.45118557917679,-14.484401569962436,-14.627285129716238,-14.650867904087175,-14.694123965914452
9,-13.851435749744992,-14.315141782739966,-4.722466263512833,-14.293503386067888,-11.128606728856765,-14.299743646077538,-11.265879355214228,-13.598498817244481,-11.940009541935517,-12.114602479530378,-12.49910720455794,-11.67472094766533,-12.57546909701216,-13.01750379063521,-12.963640388995962,-13.665925543842885,-13.330472584644685,-13.705716965641496,-13.471151867120414,-13.239224509147775,-14.709605436630014,-12.759942010512836,-14.395114082801298,-14.45118557917679,-14.484401569962436,-14.627285129716238,-14.650867904087175,-14.694123965914452
