,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-13.85736477135574,-14.405062784610992,-4.571922125313192,-14.381791202008865,-11.044094586341508,-14.36217360409069,-11.187294216443107,-13.654010656461788,-11.904539475865201,-12.190715769356155,-12.483070131047715,-11.736549374339226,-12.57445294247254,-13.103096390156393,-12.962272580639276,-13.777638461432325,-13.330572445969683,-13.843526538198335,-13.473500306928214,-13.377101192752596,-14.67136588166768,-12.888626653367805,-14.414967797720658,-14.523476065013329,-14.508920114971913,-14.678510385595025,-14.65217486126703,-14.750451552137395
11,-13.85736477135574,-14.405062784610992,-4.571922125313192,-14.381791202008865,-11.044094586341508,-14.36217360409069,-11.187294216443107,-13.654010656461788,-11.904539475865201,-12.190715769356155,-12.483070131047715,-11.736549374339226,-12.57445294247254,-13.103096390156393,-12.962272580639276,-13.777638461432325,-13.330572445969683,-13.843526538198335,-13.473500306928214,-13.377101192752596,-14.67136588166768,-12.888626653367805,-14.414967797720658,-14.523476065013329,-14.508920114971913,-14.678510385595025,-14.65217486126703,-14.750451552137395
12,-7.153032318857496,-7.029134285717189,-9.370487469092298,-6.9701642397039105,-5.6989837151338625,-7.161640267284681,-5.570624143373049,-7.0777514226793885,-5.432596568934185,-6.626678612755699,-5.5612095373059685,-6.530070819190707,-5.5194071464920595,-6.823166069669087,-5.73823731733047,-7.0384006066296205,-5.972669740909096,-6.766292114239546,-6.058637982820507,-6.563175861606909,-11.098689152663544,-6.413119672671465,-6.68266147506717,-6.9522214096538075,-6.925921271473679,-7.017275141973366,-6.991994419631235,-7.187266267876346
13,-6.677330484202218,-7.650674636051128,-8.09817031545438,-7.7993592130172225,-5.290451081416497,-8.198897688824747,-5.624670517497548,-8.501621409529378,-5.6600918475711115,-7.539416359447377,-5.721124526400823,-6.828155182250299,-5.748986923575657,-7.3265971364706495,-5.919482800596107,-7.354362982550793,-6.050751757131652,-7.070182999865923,-6.117450364006448,-6.7606145045203565,-11.367010209202904,-6.638975142202939,-6.369561910595218,-7.371563313300852,-6.9232790192002405,-6.988379727072716,-6.900558931430374,-7.050814378940851
14,-7.505012429256614,-7.002688089017123,-9.558711211012994,-7.116202109136571,-5.759042301112911,-7.649444665016605,-5.88539720138022,-8.135816909666113,-5.814273201274191,-7.524451687016314,-5.842317451500002,-6.900192646992201,-5.797640461203226,-7.323976071625033,-5.996716569172141,-7.355821343409825,-6.169320907884097,-7.007513410745772,-6.204102828118351,-6.777525775801156,-11.330243027892816,-6.5924878385385295,-6.494100504294969,-7.207497277455884,-6.904409090115425,-6.872896264522449,-6.8669861250927084,-7.082330006881961
15,-7.50631363290189,-6.981693307535738,-9.59096562700653,-7.1043324655228925,-5.701522735999441,-7.534198956668892,-5.80018597992095,-8.047907817801025,-5.742058268193209,-7.467300328229487,-5.795229750770904,-6.859841862445881,-5.783491130729623,-7.318023323387562,-5.981919090528958,-7.346820994834502,-6.147948387975882,-7.000789012085488,-6.1884313923476615,-6.768491454788554,-11.31710208305033,-6.58849224575713,-6.574446216625193,-7.207499101993104,-6.920011144095711,-6.861642758024566,-6.884465776204998,-7.072784649090976
16,-7.4386510433475515,-6.990499639094301,-9.563502301740867,-7.128555726310319,-5.59821898863025,-7.529937784238628,-5.567921748252427,-7.730623555713362,-5.574975820712842,-7.234510165408878,-5.744374333881375,-6.830540054115976,-5.75969507210289,-7.303150414600477,-5.966662584364668,-7.371052822817786,-6.146689971654251,-7.020632835739813,-6.204001120584956,-6.78841162043087,-11.347066044067363,-6.613124687312901,-6.5785965642822575,-7.200567685096515,-6.926965626912034,-6.842284265706896,-6.891607272288907,-7.047623539997371
17,-7.345934401964011,-6.9922347396492315,-9.425123094194472,-7.169884763704166,-5.685753853486147,-7.6703036890401055,-5.831489137312791,-8.421517456865802,-5.6474973877203,-7.503936134801598,-5.78472588552587,-6.852041104689326,-5.771307374317995,-7.328400041090925,-5.98115991029142,-7.369440182182387,-6.160221251005277,-6.997759866590737,-6.2039281360123795,-6.775199352775333,-11.336338694655563,-6.606695120463802,-6.59665377704365,-7.2276693609538265,-6.955436142766312,-6.811763005939701,-6.922769344819136,-7.002719201989182
18,-7.481505102576454,-7.007813079943276,-9.278456429950406,-7.19259771969938,-5.45030735288439,-7.490249067289465,-5.464055862327679,-7.6539778835077605,-5.529769124573976,-7.249825031380484,-5.707838922126223,-6.797817139161597,-5.722772175979079,-7.2788649730663115,-5.962581110743257,-7.321763040346011,-6.139237856330706,-6.970321826448113,-6.187526383647727,-6.767319257477937,-11.313222951853469,-6.631108344250614,-6.594810828096361,-7.192456400798033,-6.949932642716555,-6.798177630198982,-6.915736582463863,-6.970087964273421
19,-7.481384453188853,-7.030084413568657,-9.16747625135393,-7.191666646755248,-5.409345458859035,-7.484528035697129,-5.425123109550048,-7.567948603841821,-5.486660623944939,-7.122000983634441,-5.633303134961716,-6.719642144575886,-5.691574721491829,-7.182634675376566,-5.929688998491479,-7.239260366287673,-6.111838545225199,-6.941288956664839,-6.1684759976009005,-6.76099909666213,-11.317349571620687,-6.648887972665535,-6.651447583422006,-7.169047588272834,-6.928619097982772,-6.803098048321462,-6.874336074438771,-6.9652731540474875
20,-7.411756485110497,-6.978842923981333,-9.116167114587325,-7.2002552569164635,-5.38003929382334,-7.409167916197164,-5.589434693206718,-7.888491906163181,-5.543796965861267,-7.5002775488010425,-5.6776032624770405,-6.769182810454569,-5.6937437560851745,-7.267444468477526,-5.9473512513025355,-7.323930775447051,-6.137994123980158,-6.987877224191476,-6.184100346550571,-6.771308053079184,-11.31119106293255,-6.654616781590269,-6.649540113339024,-7.111792393969191,-6.921587031332514,-6.812399422278898,-6.87450903430764,-6.991022708996013
21,-7.37227759249973,-6.9716460455317675,-9.103077061505283,-7.172791677912578,-5.383357200350412,-7.369072769194835,-5.512267615232469,-7.738164880989098,-5.588449209706354,-7.480050892067909,-5.717801375076911,-6.827851533733334,-5.728886891591475,-7.33958648437813,-5.98160435752982,-7.410612555069261,-6.174159276355246,-7.046819653735928,-6.209944419133649,-6.804277843438579,-11.298358121107096,-6.7027539658041935,-6.653518916706748,-7.129348699273552,-6.921919926506488,-6.822795258319662,-6.870502787963944,-7.002299977841654
22,-7.363558864504751,-6.966282065391441,-9.110475198635722,-7.125134110061835,-5.311199837650538,-7.346102658201526,-5.364018719723126,-7.602220681977609,-5.503397285199093,-7.2451385677430995,-5.67921233048114,-6.774071278020484,-5.703666090213193,-7.29401727935303,-5.9650039515145785,-7.358918405677289,-6.15510143975508,-7.023144115654114,-6.212857680749935,-6.8025076412906955,-11.322731478243215,-6.719622239449288,-6.639190615930396,-7.138023157393764,-6.921232676800217,-6.828613122920462,-6.864320176885935,-7.002226857350806
23,-7.326322240762546,-6.961641529566104,-8.983445306023034,-7.10275609449867,-5.266955773698391,-7.33775980037026,-5.357499807585696,-7.6304956845538126,-5.540182121943545,-7.2681843676138005,-5.687226165906923,-6.791391280005282,-5.697280439913616,-7.259348266969284,-5.960307089409229,-7.3286211933778675,-6.142598038379713,-7.009201505277687,-6.201025704364927,-6.784625005277986,-11.308433776477823,-6.701451795835777,-6.586185990886252,-7.108679733472854,-6.9144482181306,-6.820332874007263,-6.852958910711425,-7.021277878952028
24,-7.473785954757749,-7.015327963011159,-8.970560324348044,-7.115085128888413,-5.307001432959978,-7.282240985246211,-5.27942263415304,-7.313578995843904,-5.534054730205863,-7.061560529924682,-5.705621932127826,-6.788912304455068,-5.703245674319292,-7.2605913222601055,-5.965677158360976,-7.341405566197855,-6.145864243013802,-7.014156816211008,-6.192516174070838,-6.783493244057042,-11.313374237970145,-6.667080173847876,-6.599986344909434,-7.077009416418107,-6.922040429057069,-6.8067344467595845,-6.866688093266551,-6.98582767221767
25,-7.4271959872417845,-7.087964492438561,-8.831018368691678,-7.1236099774536195,-5.252677925483471,-7.2772148785655935,-5.236776523793433,-7.116522135352832,-5.4049347523513696,-6.9079714323034915,-5.642973878702089,-6.71845435911583,-5.691888735832336,-7.206069799614678,-5.939235564286422,-7.300955076724048,-6.1307299634864485,-6.992786884414861,-6.1893015568000465,-6.763158833140525,-11.294767597271283,-6.647449099481644,-6.571016354983365,-7.099892154045039,-6.931779676295689,-6.80410985086073,-6.903448544353566,-6.921595847514291
26,-7.3641687471590735,-7.091540910976944,-8.828333489906894,-7.20213814452873,-5.25078603847595,-7.304746873242376,-5.256909806824839,-7.112431363767369,-5.430035779138724,-6.8313397774088385,-5.619201328316654,-6.688150784237162,-5.667876759907008,-7.113518587113501,-5.922343049848657,-7.238074601114588,-6.115824753907954,-6.954734317910462,-6.182050186363517,-6.743641680525277,-11.302359057023537,-6.662470032377093,-6.607886087451758,-7.055111320710591,-6.927078976343172,-6.818785338182459,-6.903218118990806,-6.915290075660686
27,-7.427459002906754,-7.041004731021693,-8.948458635012061,-7.130668309310618,-5.186887274932025,-7.15124975376358,-5.164240922371167,-6.983065403628941,-5.372140782593961,-6.708419574379642,-5.6035925518911025,-6.650597942962481,-5.66681793469274,-7.047863864855325,-5.920712572027243,-7.2077435098102205,-6.11720211039534,-6.931555047223754,-6.184800056710875,-6.73813203866246,-11.29108552593922,-6.667434863271808,-6.598834181772063,-7.057493558140084,-6.904997296629439,-6.835719979208268,-6.884122110016045,-6.934605027414588
28,-7.5009206052761295,-7.1385505427718385,-8.771793340252067,-7.184206540022193,-5.099454453139574,-7.1516228236620965,-5.071527335495735,-6.8661285012488245,-5.274386679852233,-6.595507414625001,-5.574042992304582,-6.617604753472281,-5.673145453411925,-7.025626986875076,-5.906660698875629,-7.194229435345258,-6.095073855442163,-6.920272940587653,-6.168008896336417,-6.720279954361948,-11.275635722208364,-6.650718071568184,-6.610998464140179,-7.050722700518805,-6.9147530510667705,-6.836766585766087,-6.904660390210025,-6.909271214685456
29,-7.465167969001416,-6.989558578584292,-8.891770265429361,-7.106431988919189,-5.071142885051392,-7.163178593289388,-5.007294158217551,-6.914217143857152,-5.2198217013150385,-6.68115499235844,-5.491138067896128,-6.53240918632856,-5.636881727887192,-6.9354922991631796,-5.864376873486631,-7.1507824781879,-6.080176966780616,-6.87339898797303,-6.14829929479536,-6.698617891834519,-11.266387097608806,-6.653998127699221,-6.63360134453288,-7.01760978270257,-6.908244812855561,-6.853078483459989,-6.895740844138674,-6.931366834248463
30,-7.313055634101951,-6.901589174749489,-9.035376425044038,-7.028864855056216,-5.18166025893947,-7.0120448763162955,-5.071995755744269,-6.7564486894754605,-5.306484775634257,-6.52858185330706,-5.572844650868608,-6.487523370147785,-5.669349253599595,-6.9516066817458055,-5.897623437438718,-7.14380965775469,-6.0887514269604415,-6.8808704874991395,-6.149320607943206,-6.703844481069628,-11.249855016274024,-6.650231605170777,-6.61937392204011,-7.044240119778195,-6.904471267230563,-6.851461339598083,-6.882133916604864,-6.9699946485993864
31,-7.386446053332642,-6.9336733148353975,-9.085726531501079,-6.980754042125409,-5.097496259668886,-6.948560971872828,-5.06223305248934,-6.749484112217372,-5.2488871611302566,-6.498520831133092,-5.505086435496566,-6.392553056330014,-5.649704412651156,-6.878942772402489,-5.813485150848044,-7.081116819711081,-6.018812651633638,-6.850371886319442,-6.101514771169857,-6.671663643748731,-11.181479122319429,-6.590143768387312,-6.594379150974227,-7.05089603155465,-6.907675314500081,-6.851193472955316,-6.873747898207184,-6.971443827089431
32,-7.409377882433945,-6.9887347458460045,-8.976073564222213,-7.003826521336673,-5.051984622810473,-6.860295171135455,-4.992909912282142,-6.659565508838163,-5.228069096578872,-6.4284418252264,-5.504791225775727,-6.360512940202972,-5.615341901224393,-6.941297441174429,-5.802214592315011,-7.145891913520176,-6.006000886865575,-6.901943444246781,-6.09788202292844,-6.6809765244901875,-11.168435155756868,-6.572807912272474,-6.589678837446255,-7.0695415855790085,-6.923582201416539,-6.836506177127295,-6.881639826034842,-6.95855651467388
33,-7.405081557741477,-6.990875286097609,-8.937015921219697,-7.053869387447753,-5.062222512948116,-6.9219442670730045,-4.986253454231604,-6.656697774197301,-5.22887533233383,-6.334835716171245,-5.50919778510675,-6.3184688364494335,-5.591320063691677,-6.944590641514447,-5.779406505244884,-7.12271971656849,-5.982820770117305,-6.898756730172574,-6.077714266618893,-6.66634360221749,-11.141370457396366,-6.562694747968583,-6.586628421531002,-7.0575251834518875,-6.905519474348618,-6.84526808879721,-6.892438268401541,-6.973018354992357
34,-7.36592902172417,-7.022508649779548,-8.867175909452502,-7.085501284764228,-5.0376809409086025,-6.924968764474439,-4.967888782399598,-6.618491115565999,-5.227303833460641,-6.306774826958176,-5.503275504718928,-6.190815547031768,-5.6083713018971295,-6.945148909348619,-5.783638306608695,-7.154162039235062,-5.989382547327646,-6.932159305545589,-6.0863207957642755,-6.679604393180635,-11.142039219614704,-6.5787592231274985,-6.608367947679432,-7.068185954424976,-6.890180985307727,-6.883763197814296,-6.869914048345161,-7.033729950350627
35,-7.337922679380373,-7.013780685957882,-8.884686165041082,-7.045380644846552,-5.070895312218136,-6.812818502589465,-4.9959091773318915,-6.444603519937005,-5.261169039413778,-6.119477472654863,-5.549804874019484,-6.161562431887465,-5.640463048464861,-6.952267219608145,-5.791174301695086,-7.193804644744788,-5.987744795086426,-6.95252246738391,-6.083327486552261,-6.687769787555164,-11.167630623946637,-6.598907963423797,-6.595677254775666,-7.0554640645730125,-6.901878536553253,-6.862357483405499,-6.862560155288736,-6.981756601841505
36,-7.382960492524852,-6.99450740401924,-8.960953777972646,-7.000820507780248,-5.106613398354419,-6.672973674006441,-5.058683603787153,-6.31124337280937,-5.301875354002426,-6.00640695958124,-5.589923641714147,-6.14141603667989,-5.648578632313043,-6.959913222126413,-5.807552986859497,-7.239518367940718,-5.984796743159089,-7.010227419081614,-6.087369419268311,-6.716118631444765,-11.203981186566184,-6.590207399013135,-6.595391006245091,-7.035336986326482,-6.913751064105102,-6.86472602116788,-6.883125478068076,-6.972132552474656
37,-7.268534200336404,-7.138874376395379,-8.707488902868725,-7.077469628303092,-5.007781892757443,-6.8451318061923,-4.9416587767696125,-6.379278114324687,-5.234756227402167,-6.022782054943017,-5.542866278742922,-6.072887763988104,-5.676478676708998,-6.923362757523437,-5.803954673640917,-7.283184235591568,-5.990715362436089,-7.060499649813262,-6.107271605907326,-6.782505704889263,-11.250783680282552,-6.669342961006108,-6.604225793182455,-7.067294363903752,-6.908443449480032,-6.903194405670724,-6.8842607032660155,-7.039864411339959
38,-7.27461794570618,-7.186652141545312,-8.681790003867727,-7.06954014403797,-4.983923191176265,-6.793703603834587,-4.941369930352082,-6.354726309956191,-5.258923474581525,-5.993473636715176,-5.54303955401385,-5.993135438457509,-5.671680226166887,-6.857126045001876,-5.822605369065881,-7.220044715898141,-5.995820979180907,-7.025112986595526,-6.099216463436045,-6.756980647928456,-11.229348377114936,-6.665317810772713,-6.557561137828887,-7.065699110194903,-6.89841807746378,-6.890917909627609,-6.907474509249085,-6.999482401594311
39,-7.325685815242951,-7.133259101363185,-8.736236800842613,-7.081645628735683,-5.043388032916949,-6.801662115095343,-5.011332659055239,-6.308842003790436,-5.317532188024121,-5.8732948191006065,-5.642952875638947,-5.901794681867749,-5.774612569888807,-6.735189595850583,-5.875223598284404,-7.1778736941885715,-6.0425722957739,-7.003272803400258,-6.129966982769033,-6.8095583474599195,-11.268356144604333,-6.731576997220493,-6.61167747228247,-7.053667503590953,-6.924889021314376,-6.92073625252016,-6.976163239451536,-6.978323420699786
40,-7.290631135675509,-7.16914504818946,-8.65596589625186,-7.151443834641557,-5.057877717364847,-6.820524698314326,-5.06589941521767,-6.238009620455541,-5.388248976468636,-5.755206378811515,-5.699291842263984,-5.842954164653261,-5.7773613631901615,-6.672679413376019,-5.909975450733963,-7.075144211746948,-6.074520701120263,-6.878049960840115,-6.14245064075691,-6.701633076254429,-11.24477956101605,-6.682214410309303,-6.641733055920195,-7.04959270380091,-6.9249429448301605,-6.923949409232706,-6.9875256324004384,-6.958665847217338
41,-7.138329984484449,-6.928515940546889,-8.886451268109068,-6.892370483300905,-5.210503570417338,-6.607810955019656,-5.238156949860281,-6.03756733188767,-5.432630933081118,-5.619522557727636,-5.749838630809001,-5.847590412460039,-5.792077995604547,-6.65251534854399,-5.952249723523946,-6.959178983896374,-6.150663454228735,-6.655364325171243,-6.221591815180273,-6.532944493098111,-11.336385244229925,-6.580187833307224,-6.596513469177143,-7.060434712137794,-6.920696743082114,-6.881352398029391,-6.957264415995026,-6.920444025687028
42,-7.085079567525978,-6.779814778953283,-9.100467307889422,-6.787332088314044,-5.299355953307603,-6.64460297685,-5.289294227922514,-6.116816372896379,-5.404782096237112,-5.58339018984347,-5.661747700059562,-5.688956220480817,-5.718450715815357,-6.350001659554217,-5.906375629210277,-6.6164798184878055,-6.148909698615976,-6.313838601579769,-6.212933490531773,-6.162177450383373,-11.352319163534153,-6.104472548543386,-6.535132362088054,-7.125300051183652,-6.919646885244187,-6.865444475550801,-6.962045319731856,-6.952652557327125
43,-7.05508371678064,-6.802507096289267,-8.99864021744152,-6.8110437199093985,-5.366754750871585,-6.738999058400874,-5.27281469924407,-6.296325192027522,-5.37258156886327,-5.783015832467922,-5.631486953418293,-5.7620370324692995,-5.733132054055933,-6.332017949549517,-5.909230348010765,-6.570046296740651,-6.149932192468908,-6.308021326704011,-6.252500546231877,-6.093410488416706,-11.490645878709262,-5.957621274551579,-6.603262584799613,-7.120572675248126,-6.909851513529955,-6.911728226719074,-6.960279100875508,-6.991327029515066
44,-7.21386374008587,-6.752123118137079,-9.143719101088385,-6.789788062078391,-5.442936571436567,-6.74944736486595,-5.309891346338684,-6.2918348361695475,-5.385150916452862,-5.749208817801918,-5.628108377344422,-5.712260560264829,-5.685412254938399,-6.303554724648193,-5.941874595456512,-6.444413043309601,-6.204237433251606,-6.1913734545940065,-6.2891679954937905,-5.903756691344982,-11.577200933104825,-5.820773555979184,-6.613042145509621,-7.083524230649593,-6.905223445251761,-6.918144596138862,-6.9334900397529236,-7.005788869833543
45,-7.172588378093725,-6.769730599916229,-9.16846438420641,-6.789267982554318,-5.562367428444734,-6.782168508105952,-5.417012103468376,-6.340364456448783,-5.477338027391502,-5.724828082424964,-5.766302698639197,-5.655853060987175,-5.839863192750022,-6.112053569739141,-6.024086273656294,-6.21911713920767,-6.2990293190984925,-5.90480824055777,-6.4593628391894615,-5.467161941092881,-11.965569462793448,-5.263716573847129,-6.6786043246061055,-7.088132403486783,-6.9261397167366,-6.8686936792825595,-6.970035840318641,-6.932224084955452
46,-7.269933129985637,-6.7524029103878185,-9.241025145334536,-6.773879927980141,-5.554894173372016,-6.865946193389152,-5.4588539523082735,-6.417204953582835,-5.493549313706974,-5.8167008185906255,-5.793774121811431,-5.675905352510214,-5.922468687517841,-6.171631132797745,-6.108379915673057,-6.209724836605902,-6.392420843569966,-5.813169594474683,-6.570586619112368,-5.305805768863839,-12.101806877905931,-5.106631032102287,-6.708129401128136,-7.068178048097026,-6.940030524450668,-6.87963643561482,-6.966397485813285,-6.916158468537709
47,-7.354775589087405,-6.745886082547687,-9.313732772783887,-6.796901705199398,-5.604589145270271,-6.936031179701933,-5.500687777636571,-6.450114912955409,-5.605372891221699,-5.866605384629222,-5.9507154272163305,-5.753335724336304,-6.056451080648161,-6.332771795633433,-6.278642423912861,-6.439265519419752,-6.553201516522902,-6.099335242082023,-6.729187745737375,-5.548505874817342,-12.570997106081155,-5.201999793042645,-6.713107770026592,-7.0819180297174285,-6.935277551702238,-6.916021551007322,-6.956191163388537,-6.878238181983944
48,-7.251199899572845,-6.7091154222619,-9.334262924802434,-6.683572766307364,-5.790750137911906,-6.847507425092665,-5.827180893656617,-6.525490635698228,-5.890564250860567,-6.070260807055711,-6.2080595423012355,-5.933989084268275,-6.327785422443619,-6.520857447900742,-6.540583738745051,-6.632155894683741,-6.801296997248341,-6.269600118445186,-6.9371231473459245,-5.773157107500594,-12.869123079258479,-5.481174853371048,-6.673306934536725,-7.0575932995080795,-6.937918153255805,-6.859105793672417,-7.0073664392470025,-6.873661535642487
49,-7.274060545535463,-6.7429217095577965,-9.283163597066151,-6.762909092406589,-5.842345608046664,-6.973606930235956,-5.881672381638818,-6.7278668238391495,-5.972947006339734,-6.2069747760749,-6.259688572016522,-5.941249292953188,-6.439028506033606,-6.526368958954829,-6.6324103592379915,-6.634616031658233,-6.897294926586669,-6.3116051528678705,-7.037635617224014,-5.824268324846602,-12.986893502395183,-5.497168719061311,-6.715595418258303,-7.049541616758764,-6.9086250286658375,-6.844669583978221,-6.965498319850055,-6.905009334647459
50,-7.174999556104928,-6.698853134731898,-9.351197897565937,-6.712075736147397,-5.923075018637459,-6.824613431635325,-6.130539551235602,-6.670033623336472,-6.23012101264483,-6.207827840728768,-6.470556992295571,-5.952577844650986,-6.574628202775521,-6.516376017439642,-6.732595503869383,-6.696582816565091,-7.0165228981749435,-6.383363160207974,-7.09451414267081,-5.972346183806974,-13.116876982192085,-5.69306237423437,-6.685450221932115,-7.049546482191352,-6.936650400394914,-6.8548491379037095,-7.018318122930743,-6.929456648473263
51,-7.117263998162394,-6.694066873775969,-9.46345994165734,-6.7138564515636485,-6.098846563511353,-6.96117721852902,-6.2450281844441955,-6.832435378778601,-6.39173559566903,-6.366417270752207,-6.615199837393577,-5.911201767634771,-6.7446677467074,-6.415669560939734,-6.924498168257593,-6.673797882700703,-7.1484975355928215,-6.4029679312199494,-7.262054231397574,-6.0535661135231065,-13.316616550823422,-5.780334856449281,-6.748636896675591,-7.030388841387407,-6.932469677201748,-6.8389666969387,-7.068340708588222,-6.899632541220437
