,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.814550047418914,-14.35035697435833,-4.603198562590861,-14.338619690550255,-11.023105933612609,-14.341832391512195,-11.160702544969611,-13.649866739439988,-11.853026205319146,-12.210851917108501,-12.42047255078591,-11.771034438902197,-12.500466980201498,-13.11385747590812,-12.88860141238631,-13.764077860231026,-13.261006869122637,-13.795857029575943,-13.40537899995537,-13.305998717063924,-14.607883659448527,-12.826396814054984,-14.361113572386525,-14.43440185724241,-14.457623124010038,-14.639347256517631,-14.589802519404477,-14.707270225104116
1,-13.814550047418914,-14.35035697435833,-4.603198562590861,-14.338619690550255,-11.023105933612609,-14.341832391512195,-11.160702544969611,-13.649866739439988,-11.853026205319146,-12.210851917108501,-12.42047255078591,-11.771034438902197,-12.500466980201498,-13.11385747590812,-12.88860141238631,-13.764077860231026,-13.261006869122637,-13.795857029575943,-13.40537899995537,-13.305998717063924,-14.607883659448527,-12.826396814054984,-14.361113572386525,-14.43440185724241,-14.457623124010038,-14.639347256517631,-14.589802519404477,-14.707270225104116
2,-13.814550047418914,-14.35035697435833,-4.603198562590861,-14.338619690550255,-11.023105933612609,-14.341832391512195,-11.160702544969611,-13.649866739439988,-11.853026205319146,-12.210851917108501,-12.42047255078591,-11.771034438902197,-12.500466980201498,-13.11385747590812,-12.88860141238631,-13.764077860231026,-13.261006869122637,-13.795857029575943,-13.40537899995537,-13.305998717063924,-14.607883659448527,-12.826396814054984,-14.361113572386525,-14.43440185724241,-14.457623124010038,-14.639347256517631,-14.589802519404477,-14.707270225104116
3,-13.814550047418914,-14.35035697435833,-4.603198562590861,-14.338619690550255,-11.023105933612609,-14.341832391512195,-11.160702544969611,-13.649866739439988,-11.853026205319146,-12.210851917108501,-12.42047255078591,-11.771034438902197,-12.500466980201498,-13.11385747590812,-12.88860141238631,-13.764077860231026,-13.261006869122637,-13.795857029575943,-13.40537899995537,-13.305998717063924,-14.607883659448527,-12.826396814054984,-14.361113572386525,-14.43440185724241,-14.457623124010038,-14.639347256517631,-14.589802519404477,-14.707270225104116
4,-13.814550047418914,-14.35035697435833,-4.603198562590861,-14.338619690550255,-11.023105933612609,-14.341832391512195,-11.160702544969611,-13.649866739439988,-11.853026205319146,-12.210851917108501,-12.42047255078591,-11.771034438902197,-12.500466980201498,-13.11385747590812,-12.88860141238631,-13.764077860231026,-13.261006869122637,-13.795857029575943,-13.40537899995537,-13.305998717063924,-14.607883659448527,-12.826396814054984,-14.361113572386525,-14.43440185724241,-14.457623124010038,-14.639347256517631,-14.589802519404477,-14.707270225104116
5,-13.814550047418914,-14.35035697435833,-4.603198562590861,-14.338619690550255,-11.023105933612609,-14.341832391512195,-11.160702544969611,-13.649866739439988,-11.853026205319146,-12.210851917108501,-12.42047255078591,-11.771034438902197,-12.500466980201498,-13.11385747590812,-12.88860141238631,-13.764077860231026,-13.261006869122637,-13.795857029575943,-13.40537899995537,-13.305998717063924,-14.607883659448527,-12.826396814054984,-14.361113572386525,-14.43440185724241,-14.457623124010038,-14.639347256517631,-14.589802519404477,-14.707270225104116
6,-13.814550047418914,-14.35035697435833,-4.603198562590861,-14.338619690550255,-11.023105933612609,-14.341832391512195,-11.160702544969611,-13.649866739439988,-11.853026205319146,-12.210851917108501,-12.42047255078591,-11.771034438902197,-12.500466980201498,-13.11385747590812,-12.88860141238631,-13.764077860231026,-13.261006869122637,-13.795857029575943,-13.40537899995537,-13.305998717063924,-14.607883659448527,-12.826396814054984,-14.361113572386525,-14.43440185724241,-14.457623124010038,-14.639347256517631,-14.589802519404477,-14.707270225104116
7,-13.814550047418914,-14.35035697435833,-4.603198562590861,-14.338619690550255,-11.023105933612609,-14.341832391512195,-11.160702544969611,-13.649866739439988,-11.853026205319146,-12.210851917108501,-12.42047255078591,-11.771034438902197,-12.500466980201498,-13.11385747590812,-12.88860141238631,-13.764077860231026,-13.261006869122637,-13.795857029575943,-13.40537899995537,-13.305998717063924,-14.607883659448527,-12.826396814054984,-14.361113572386525,-14.43440185724241,-14.457623124010038,-14.639347256517631,-14.589802519404477,-14.707270225104116
8,-13.814550047418914,-14.35035697435833,-4.603198562590861,-14.338619690550255,-11.023105933612609,-14.341832391512195,-11.160702544969611,-13.649866739439988,-11.853026205319146,-12.210851917108501,-12.42047255078591,-11.771034438902197,-12.500466980201498,-13.11385747590812,-12.88860141238631,-13.764077860231026,-13.261006869122637,-13.795857029575943,-13.40537899995537,-13.305998717063924,-14.607883659448527,-12.826396814054984,-14.361113572386525,-14.43440185724241,-14.457623124010038,-14.639347256517631,-14.589802519404477,-14.707270225104116
9,-13.814550047418914,-14.35035697435833,-4.603198562590861,-14.338619690550255,-11.023105933612609,-14.341832391512195,-11.160702544969611,-13.649866739439988,-11.853026205319146,-12.210851917108501,-12.42047255078591,-11.771034438902197,-12.500466980201498,-13.11385747590812,-12.88860141238631,-13.764077860231026,-13.261006869122637,-13.795857029575943,-13.40537899995537,-13.305998717063924,-14.607883659448527,-12.826396814054984,-14.361113572386525,-14.43440185724241,-14.457623124010038,-14.639347256517631,-14.589802519404477,-14.707270225104116
10,-13.814550047418914,-14.35035697435833,-4.603198562590861,-14.338619690550255,-11.023105933612609,-14.341832391512195,-11.160702544969611,-13.649866739439988,-11.853026205319146,-12.210851917108501,-12.42047255078591,-11.771034438902197,-12.500466980201498,-13.11385747590812,-12.88860141238631,-13.764077860231026,-13.261006869122637,-13.795857029575943,-13.40537899995537,-13.305998717063924,-14.607883659448527,-12.826396814054984,-14.361113572386525,-14.43440185724241,-14.457623124010038,-14.639347256517631,-14.589802519404477,-14.707270225104116
11,-13.814550047418914,-14.35035697435833,-4.603198562590861,-14.338619690550255,-11.023105933612609,-14.341832391512195,-11.160702544969611,-13.649866739439988,-11.853026205319146,-12.210851917108501,-12.42047255078591,-11.771034438902197,-12.500466980201498,-13.11385747590812,-12.88860141238631,-13.764077860231026,-13.261006869122637,-13.795857029575943,-13.40537899995537,-13.305998717063924,-14.607883659448527,-12.826396814054984,-14.361113572386525,-14.43440185724241,-14.457623124010038,-14.639347256517631,-14.589802519404477,-14.707270225104116
