,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.800671633812359,-14.276620534173597,-4.656703273373225,-14.246506888270144,-11.067839114927573,-14.252423377571347,-11.223559401351233,-13.578115659924402,-11.925752792338864,-12.176929895717533,-12.491731970219941,-11.750576027721777,-12.566615669360496,-13.142871490014103,-12.940185413408827,-13.827963652090856,-13.301284009923366,-13.880925296967337,-13.441926936950262,-13.394449959019504,-14.674931523443846,-12.912584525263918,-14.377820349002164,-14.388193817066453,-14.451610481046917,-14.644493714979294,-14.587368018651716,-14.71645620864909
1,-13.800671633812359,-14.276620534173597,-4.656703273373225,-14.246506888270144,-11.067839114927573,-14.252423377571347,-11.223559401351233,-13.578115659924402,-11.925752792338864,-12.176929895717533,-12.491731970219941,-11.750576027721777,-12.566615669360496,-13.142871490014103,-12.940185413408827,-13.827963652090856,-13.301284009923366,-13.880925296967337,-13.441926936950262,-13.394449959019504,-14.674931523443846,-12.912584525263918,-14.377820349002164,-14.388193817066453,-14.451610481046917,-14.644493714979294,-14.587368018651716,-14.71645620864909
2,-13.800671633812359,-14.276620534173597,-4.656703273373225,-14.246506888270144,-11.067839114927573,-14.252423377571347,-11.223559401351233,-13.578115659924402,-11.925752792338864,-12.176929895717533,-12.491731970219941,-11.750576027721777,-12.566615669360496,-13.142871490014103,-12.940185413408827,-13.827963652090856,-13.301284009923366,-13.880925296967337,-13.441926936950262,-13.394449959019504,-14.674931523443846,-12.912584525263918,-14.377820349002164,-14.388193817066453,-14.451610481046917,-14.644493714979294,-14.587368018651716,-14.71645620864909
3,-13.800671633812359,-14.276620534173597,-4.656703273373225,-14.246506888270144,-11.067839114927573,-14.252423377571347,-11.223559401351233,-13.578115659924402,-11.925752792338864,-12.176929895717533,-12.491731970219941,-11.750576027721777,-12.566615669360496,-13.142871490014103,-12.940185413408827,-13.827963652090856,-13.301284009923366,-13.880925296967337,-13.441926936950262,-13.394449959019504,-14.674931523443846,-12.912584525263918,-14.377820349002164,-14.388193817066453,-14.451610481046917,-14.644493714979294,-14.587368018651716,-14.71645620864909
4,-13.800671633812359,-14.276620534173597,-4.656703273373225,-14.246506888270144,-11.067839114927573,-14.252423377571347,-11.223559401351233,-13.578115659924402,-11.925752792338864,-12.176929895717533,-12.491731970219941,-11.750576027721777,-12.566615669360496,-13.142871490014103,-12.940185413408827,-13.827963652090856,-13.301284009923366,-13.880925296967337,-13.441926936950262,-13.394449959019504,-14.674931523443846,-12.912584525263918,-14.377820349002164,-14.388193817066453,-14.451610481046917,-14.644493714979294,-14.587368018651716,-14.71645620864909
5,-13.800671633812359,-14.276620534173597,-4.656703273373225,-14.246506888270144,-11.067839114927573,-14.252423377571347,-11.223559401351233,-13.578115659924402,-11.925752792338864,-12.176929895717533,-12.491731970219941,-11.750576027721777,-12.566615669360496,-13.142871490014103,-12.940185413408827,-13.827963652090856,-13.301284009923366,-13.880925296967337,-13.441926936950262,-13.394449959019504,-14.674931523443846,-12.912584525263918,-14.377820349002164,-14.388193817066453,-14.451610481046917,-14.644493714979294,-14.587368018651716,-14.71645620864909
6,-13.800671633812359,-14.276620534173597,-4.656703273373225,-14.246506888270144,-11.067839114927573,-14.252423377571347,-11.223559401351233,-13.578115659924402,-11.925752792338864,-12.176929895717533,-12.491731970219941,-11.750576027721777,-12.566615669360496,-13.142871490014103,-12.940185413408827,-13.827963652090856,-13.301284009923366,-13.880925296967337,-13.441926936950262,-13.394449959019504,-14.674931523443846,-12.912584525263918,-14.377820349002164,-14.388193817066453,-14.451610481046917,-14.644493714979294,-14.587368018651716,-14.71645620864909
7,-13.800671633812359,-14.276620534173597,-4.656703273373225,-14.246506888270144,-11.067839114927573,-14.252423377571347,-11.223559401351233,-13.578115659924402,-11.925752792338864,-12.176929895717533,-12.491731970219941,-11.750576027721777,-12.566615669360496,-13.142871490014103,-12.940185413408827,-13.827963652090856,-13.301284009923366,-13.880925296967337,-13.441926936950262,-13.394449959019504,-14.674931523443846,-12.912584525263918,-14.377820349002164,-14.388193817066453,-14.451610481046917,-14.644493714979294,-14.587368018651716,-14.71645620864909
8,-13.800671633812359,-14.276620534173597,-4.656703273373225,-14.246506888270144,-11.067839114927573,-14.252423377571347,-11.223559401351233,-13.578115659924402,-11.925752792338864,-12.176929895717533,-12.491731970219941,-11.750576027721777,-12.566615669360496,-13.142871490014103,-12.940185413408827,-13.827963652090856,-13.301284009923366,-13.880925296967337,-13.441926936950262,-13.394449959019504,-14.674931523443846,-12.912584525263918,-14.377820349002164,-14.388193817066453,-14.451610481046917,-14.644493714979294,-14.587368018651716,-14.71645620864909
9,-13.800671633812359,-14.276620534173597,-4.656703273373225,-14.246506888270144,-11.067839114927573,-14.252423377571347,-11.223559401351233,-13.578115659924402,-11.925752792338864,-12.176929895717533,-12.491731970219941,-11.750576027721777,-12.566615669360496,-13.142871490014103,-12.940185413408827,-13.827963652090856,-13.301284009923366,-13.880925296967337,-13.441926936950262,-13.394449959019504,-14.674931523443846,-12.912584525263918,-14.377820349002164,-14.388193817066453,-14.451610481046917,-14.644493714979294,-14.587368018651716,-14.71645620864909
10,-13.800671633812359,-14.276620534173597,-4.656703273373225,-14.246506888270144,-11.067839114927573,-14.252423377571347,-11.223559401351233,-13.578115659924402,-11.925752792338864,-12.176929895717533,-12.491731970219941,-11.750576027721777,-12.566615669360496,-13.142871490014103,-12.940185413408827,-13.827963652090856,-13.301284009923366,-13.880925296967337,-13.441926936950262,-13.394449959019504,-14.674931523443846,-12.912584525263918,-14.377820349002164,-14.388193817066453,-14.451610481046917,-14.644493714979294,-14.587368018651716,-14.71645620864909
11,-13.800671633812359,-14.276620534173597,-4.656703273373225,-14.246506888270144,-11.067839114927573,-14.252423377571347,-11.223559401351233,-13.578115659924402,-11.925752792338864,-12.176929895717533,-12.491731970219941,-11.750576027721777,-12.566615669360496,-13.142871490014103,-12.940185413408827,-13.827963652090856,-13.301284009923366,-13.880925296967337,-13.441926936950262,-13.394449959019504,-14.674931523443846,-12.912584525263918,-14.377820349002164,-14.388193817066453,-14.451610481046917,-14.644493714979294,-14.587368018651716,-14.71645620864909
