,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.68131892143714,-15.010484390013811,-4.817225646188771,-14.96977074462236,-11.84260490381956,-14.981714605507495,-12.016623662561774,-14.269620610258322,-12.732198535422718,-12.754861530402616,-13.28562728171939,-12.286202321082692,-13.345519604528812,-13.697814665337313,-13.717029499386499,-14.360331976584703,-14.063163313593368,-14.414685832456644,-14.189409567816684,-13.900747168640853,-15.277229467351193,-13.363912892780716,-14.996803088954929,-15.181575613336767,-15.131194815388477,-15.210062479044588,-15.267438317316953,-15.27453182482487
1,-14.68131892143714,-15.010484390013811,-4.817225646188771,-14.96977074462236,-11.84260490381956,-14.981714605507495,-12.016623662561774,-14.269620610258322,-12.732198535422718,-12.754861530402616,-13.28562728171939,-12.286202321082692,-13.345519604528812,-13.697814665337313,-13.717029499386499,-14.360331976584703,-14.063163313593368,-14.414685832456644,-14.189409567816684,-13.900747168640853,-15.277229467351193,-13.363912892780716,-14.996803088954929,-15.181575613336767,-15.131194815388477,-15.210062479044588,-15.267438317316953,-15.27453182482487
2,-14.68131892143714,-15.010484390013811,-4.817225646188771,-14.96977074462236,-11.84260490381956,-14.981714605507495,-12.016623662561774,-14.269620610258322,-12.732198535422718,-12.754861530402616,-13.28562728171939,-12.286202321082692,-13.345519604528812,-13.697814665337313,-13.717029499386499,-14.360331976584703,-14.063163313593368,-14.414685832456644,-14.189409567816684,-13.900747168640853,-15.277229467351193,-13.363912892780716,-14.996803088954929,-15.181575613336767,-15.131194815388477,-15.210062479044588,-15.267438317316953,-15.27453182482487
3,-14.68131892143714,-15.010484390013811,-4.817225646188771,-14.96977074462236,-11.84260490381956,-14.981714605507495,-12.016623662561774,-14.269620610258322,-12.732198535422718,-12.754861530402616,-13.28562728171939,-12.286202321082692,-13.345519604528812,-13.697814665337313,-13.717029499386499,-14.360331976584703,-14.063163313593368,-14.414685832456644,-14.189409567816684,-13.900747168640853,-15.277229467351193,-13.363912892780716,-14.996803088954929,-15.181575613336767,-15.131194815388477,-15.210062479044588,-15.267438317316953,-15.27453182482487
4,-14.68131892143714,-15.010484390013811,-4.817225646188771,-14.96977074462236,-11.84260490381956,-14.981714605507495,-12.016623662561774,-14.269620610258322,-12.732198535422718,-12.754861530402616,-13.28562728171939,-12.286202321082692,-13.345519604528812,-13.697814665337313,-13.717029499386499,-14.360331976584703,-14.063163313593368,-14.414685832456644,-14.189409567816684,-13.900747168640853,-15.277229467351193,-13.363912892780716,-14.996803088954929,-15.181575613336767,-15.131194815388477,-15.210062479044588,-15.267438317316953,-15.27453182482487
5,-14.68131892143714,-15.010484390013811,-4.817225646188771,-14.96977074462236,-11.84260490381956,-14.981714605507495,-12.016623662561774,-14.269620610258322,-12.732198535422718,-12.754861530402616,-13.28562728171939,-12.286202321082692,-13.345519604528812,-13.697814665337313,-13.717029499386499,-14.360331976584703,-14.063163313593368,-14.414685832456644,-14.189409567816684,-13.900747168640853,-15.277229467351193,-13.363912892780716,-14.996803088954929,-15.181575613336767,-15.131194815388477,-15.210062479044588,-15.267438317316953,-15.27453182482487
6,-14.68131892143714,-15.010484390013811,-4.817225646188771,-14.96977074462236,-11.84260490381956,-14.981714605507495,-12.016623662561774,-14.269620610258322,-12.732198535422718,-12.754861530402616,-13.28562728171939,-12.286202321082692,-13.345519604528812,-13.697814665337313,-13.717029499386499,-14.360331976584703,-14.063163313593368,-14.414685832456644,-14.189409567816684,-13.900747168640853,-15.277229467351193,-13.363912892780716,-14.996803088954929,-15.181575613336767,-15.131194815388477,-15.210062479044588,-15.267438317316953,-15.27453182482487
7,-14.68131892143714,-15.010484390013811,-4.817225646188771,-14.96977074462236,-11.84260490381956,-14.981714605507495,-12.016623662561774,-14.269620610258322,-12.732198535422718,-12.754861530402616,-13.28562728171939,-12.286202321082692,-13.345519604528812,-13.697814665337313,-13.717029499386499,-14.360331976584703,-14.063163313593368,-14.414685832456644,-14.189409567816684,-13.900747168640853,-15.277229467351193,-13.363912892780716,-14.996803088954929,-15.181575613336767,-15.131194815388477,-15.210062479044588,-15.267438317316953,-15.27453182482487
8,-7.90529841256725,-7.523729014801215,-9.033732686822113,-7.596028925314768,-5.787651052294993,-7.457518229089351,-5.829998476188111,-7.049501414140684,-6.067036603873143,-6.7527725523804465,-6.246786627293841,-6.3806362473405205,-6.399369310548056,-6.706031705128581,-6.570196833014833,-6.985061670893899,-6.823098008059696,-6.769573757275054,-6.941704987449091,-6.447220844071607,-12.088420700021084,-6.272923699843538,-7.220371990575143,-7.488299557816667,-7.464264019571742,-7.599481376920524,-7.6483896480142315,-7.722486621440915
9,-7.768686507739811,-7.613605798678672,-9.219236356185197,-7.481666741282589,-5.94051328358306,-7.344160423578204,-5.723579967359238,-6.895115628275898,-5.985885010042737,-6.215563174545303,-6.315492314180983,-6.692480538691412,-6.274150772193672,-7.618307768969048,-6.352864144510961,-7.809670396677796,-6.591279709277406,-7.489517850235764,-6.687713495336163,-7.25741496047506,-11.538286968639675,-7.048776436202256,-7.000186958080875,-7.90676811631468,-7.440703294853636,-7.500652258746672,-7.412319145562386,-7.719326423465028
10,-7.903555632163354,-7.576978920521736,-9.024963346158028,-7.702102870077775,-5.782533398910517,-7.752914880761,-5.510610752796115,-7.044500539702493,-5.653772712012248,-6.483531612313848,-6.103714928002591,-6.72034398314546,-6.172396631038612,-7.562147290047469,-6.300483221962713,-7.774536304903102,-6.539333693181704,-7.5060807131889185,-6.622870234114437,-7.273637021071886,-11.494793373834227,-7.020038792980605,-7.024097159580113,-7.892246016406219,-7.423876956969058,-7.456711563827203,-7.364620532084312,-7.697367295484937
11,-7.875401494319746,-7.532396745568902,-9.065166817187427,-7.652620798726774,-5.80803641466596,-7.662328434899241,-5.573362254932524,-7.016148821361263,-5.704059354256329,-6.440524780632177,-6.156080231764713,-6.733102144887997,-6.2061435705515855,-7.6111335792095955,-6.313865910414883,-7.826379521916835,-6.528128354849887,-7.566351431132136,-6.604106606807601,-7.333586219750641,-11.518842435602288,-7.025752823179342,-7.103104826453468,-7.876561078109911,-7.421963772638623,-7.449638268557285,-7.36570955953226,-7.678803047437074
