,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
27,-7.730584247582529,-7.30076493072898,-9.23020729973249,-7.430705315791645,-6.203040750787189,-7.668874023333693,-6.33698976076034,-7.802237590480224,-6.303069071828599,-7.311892455033924,-6.401166333358693,-7.136807875416566,-6.356013901623987,-7.393324372537618,-6.594911869868363,-7.491179123686725,-6.868476539032102,-7.002009481541671,-6.943634473477638,-6.584618777606415,-12.048858634172054,-6.348550122879703,-7.283812720971162,-7.689526057869406,-7.543811889018168,-7.335811578760583,-7.5284868624729215,-7.439354230447684
28,-7.785728859926335,-7.3032701076406905,-9.22488356478893,-7.4382752768407165,-6.199326297165461,-7.621020525998524,-6.3385898782161805,-7.751491491694886,-6.290795123732831,-7.266511458716769,-6.385198171186032,-7.1390844186221365,-6.349434133368462,-7.393296959952749,-6.593958118271932,-7.484825507220824,-6.867879390874814,-6.991788631194609,-6.943274730165071,-6.559849875522483,-12.027085846590312,-6.35381545453636,-7.256074265420816,-7.692805359431783,-7.5412851871356965,-7.344816497060015,-7.522517775141823,-7.444733113031587
29,-7.798981591907355,-7.300308325319787,-9.239432129033364,-7.429452362019468,-6.202187808556445,-7.626339826151023,-6.2993430622702835,-7.748965942480764,-6.263073169892883,-7.260383923119191,-6.378253158306846,-7.122056575750959,-6.347286898117762,-7.368776402786816,-6.586032477699388,-7.462706686715206,-6.857633894785984,-6.9711147500080175,-6.937439731304716,-6.559011500596607,-12.02324938583662,-6.364422474600657,-7.2595768413584265,-7.695804898620516,-7.538601666865485,-7.3545075517251455,-7.5225008735259715,-7.455350904688342
30,-7.641599895004422,-7.221373231914519,-9.267959389123753,-7.343771373011346,-6.210909261270219,-7.593566058441708,-6.306994053687,-7.595629341287317,-6.2300783020457144,-7.144811541120584,-6.369179835029199,-7.045461647682356,-6.334515078486642,-7.348987679501468,-6.564799061161689,-7.444722668459302,-6.8461652239061195,-6.943332611503404,-6.932811096798801,-6.558015424921008,-12.01190215125956,-6.335126934472614,-7.251817918755112,-7.699708191911934,-7.528426629580934,-7.348860599715437,-7.516983622725269,-7.4606900932914995
31,-7.619861288346492,-7.221119994020911,-9.305589653916767,-7.308797753494398,-6.1831552702586725,-7.535032613004224,-6.279888721148866,-7.5286995275531785,-6.169697191640171,-7.099355057378969,-6.333570308307587,-7.027812282801679,-6.273129167657504,-7.3036282861836375,-6.523824947374536,-7.389286192059521,-6.806757850716374,-6.926187579281611,-6.909028014371613,-6.5325653993710375,-11.965033712312845,-6.316475361223861,-7.262897119484077,-7.679210124430788,-7.5166564466610835,-7.384588167757482,-7.533368049130463,-7.525258968638407
32,-7.650048971618113,-7.3198037571241805,-9.159142950752877,-7.355916804733065,-6.090975508489456,-7.580704544169615,-6.178862394185867,-7.584576752003659,-6.124421767207439,-7.078300309275248,-6.338258658735775,-7.065377160594149,-6.294850655509025,-7.347317620484791,-6.551767305031243,-7.447862991610004,-6.811453784668037,-6.981074458659533,-6.9108046001285635,-6.568692799043967,-11.979231332493358,-6.340766660521198,-7.255501768359669,-7.666993631388604,-7.508951436543434,-7.399913744425695,-7.526560641653194,-7.5369638182591014
33,-7.658569231370488,-7.346350989914789,-9.158370718160631,-7.458141239163527,-5.993548494339573,-7.671010012954157,-6.059619257247454,-7.7068456760091335,-6.0935607807149905,-7.108464630030056,-6.294088050109831,-6.974543031980443,-6.283200463960275,-7.297524768729383,-6.538219708553966,-7.395383891734222,-6.8020633851618175,-6.946179645026264,-6.906902044402722,-6.541375974020784,-11.968666130765586,-6.319085448443027,-7.2777467100710265,-7.699993427897237,-7.522480186365804,-7.381132625915751,-7.542909574665101,-7.535105165020308
34,-7.606575981030819,-7.330104904689006,-9.232136189204793,-7.46813260443694,-6.012837216699584,-7.646982244099946,-6.000557806302188,-7.469683027768359,-6.031237435158773,-6.974415423851792,-6.2833834889281,-6.961058849369414,-6.3176216259993945,-7.367197543331342,-6.549018670356661,-7.429549565182938,-6.810489537233726,-6.972839168760742,-6.911995896700279,-6.586675177411203,-11.981285720375215,-6.3369570333752625,-7.275562208762571,-7.750554395142818,-7.5308790490692115,-7.361903405666979,-7.5171548924325515,-7.469767479941057
35,-7.5689134649503815,-7.345748011707757,-9.22960494477447,-7.462785848916184,-6.002461116336765,-7.632920234121676,-5.960891857393289,-7.425871151082285,-6.025332088678195,-6.932576093163472,-6.286381092773301,-6.892120240843891,-6.293084908754643,-7.322861377460283,-6.534763678783878,-7.383083206861761,-6.808247294849677,-6.935113029375772,-6.910806012733194,-6.561957494374188,-11.975557019423691,-6.343315169715376,-7.2736465455195,-7.718527076972136,-7.535646328056522,-7.342454795801277,-7.523648493242202,-7.46404806478549
36,-7.525353606804015,-7.381471394055014,-9.1119501318005,-7.467246087788815,-5.9427409516567415,-7.544970650061509,-5.937054004435467,-7.334570008196658,-5.987179294546233,-6.837129339615638,-6.249145578913392,-6.82740645006252,-6.273044046414788,-7.305282530247505,-6.503994757355361,-7.348708526013304,-6.777954262509831,-6.909309579169547,-6.901273285818418,-6.540799085808123,-11.95159329854196,-6.355637343035676,-7.313859599376294,-7.743956260378311,-7.549982830135746,-7.335919098317888,-7.5238366645653345,-7.423607558647164
37,-7.576601847175251,-7.467800904420208,-9.028065774264967,-7.588588246053982,-5.877806257266185,-7.647389144014447,-5.842008632260847,-7.380783805813644,-5.949025839565291,-6.864723114916442,-6.195431411762773,-6.794194961908771,-6.261042989255818,-7.186395731162965,-6.488274698754639,-7.270038349237476,-6.7593031719086065,-6.871055265979302,-6.878306688867655,-6.510578949546458,-11.950748423767283,-6.343298748908712,-7.297135311346715,-7.730368323526194,-7.568177614793343,-7.377742341608801,-7.577424927780013,-7.473711808133085
38,-7.504213421108585,-7.447580085299085,-8.950694971915906,-7.506242833550332,-5.877027371604692,-7.524480937045856,-5.847740476117705,-7.321268929512142,-5.958470032330951,-6.819106575131986,-6.218244238846272,-6.767917602230727,-6.259803021884796,-7.174176571457303,-6.4571799834228605,-7.2917318579271635,-6.735843570244097,-6.907213573455304,-6.863909893341881,-6.552300457580632,-11.934577101633808,-6.352854837346544,-7.176811074367216,-7.747345642352926,-7.5670859387186855,-7.400805597401034,-7.574226015286763,-7.5071926363139365
39,-7.461453468402012,-7.462207650074414,-8.781069785328162,-7.470502538457276,-5.76064704246368,-7.429273404972645,-5.803833146149281,-7.153220010704868,-5.991320174251616,-6.755999088282821,-6.252416805997868,-6.826118542659032,-6.296855676000552,-7.2612974563288155,-6.5102225491450145,-7.38544431289872,-6.727090455082788,-7.035659945178313,-6.844719188568426,-6.641581995707799,-11.924682989603099,-6.358758938382411,-7.327199600217035,-7.6059835394873865,-7.568277758465514,-7.391177935769691,-7.616010753378849,-7.574597193934491
40,-7.456288468118817,-7.44778345281467,-8.754811846781855,-7.447922483138081,-5.802552727185549,-7.486150589210805,-5.804250368752379,-7.1788325898962535,-5.940412994815809,-6.6110916120492345,-6.2294085337434595,-6.74811041797904,-6.288467081337321,-7.222724259261514,-6.4901429860147,-7.388723279361968,-6.714055493954295,-7.038088759294021,-6.8113878405755255,-6.659255262633983,-11.851470594872259,-6.466112425066134,-7.336174182948401,-7.717598387527451,-7.556780494564329,-7.4058341565811485,-7.628784431251245,-7.567311607503524
41,-7.563349718441166,-7.590630350161909,-8.599094291691083,-7.577383105820397,-5.575730372410058,-7.600643109841491,-5.675363735017067,-7.206788587348821,-5.856306745198174,-6.657471539697598,-6.154400761076662,-6.670344664998176,-6.255456129154653,-7.1689154638226995,-6.47157373906555,-7.344352207192796,-6.712174966724539,-7.057078963759335,-6.8127354653930166,-6.731398638088299,-11.852645971624908,-6.476889400479398,-7.332340296099733,-7.7063227475114155,-7.547041797565664,-7.380884647283585,-7.627307793413132,-7.5352319072044445
42,-7.5011875344675545,-7.538752203670706,-8.534572600440859,-7.538516187886898,-5.50992680501514,-7.461238541327622,-5.691857782430784,-7.101984365994503,-5.851906151843858,-6.532156739346599,-6.228619168620345,-6.7242425503166965,-6.262035897410178,-7.348417814035234,-6.47624395444733,-7.461134179670282,-6.70301902128991,-7.165986831629954,-6.789555565143049,-6.835876957294154,-11.826274086096165,-6.577526777237744,-7.287315296908772,-7.605106545263917,-7.513135461176342,-7.348957553767113,-7.536834570541342,-7.472665836921145
43,-7.385835258229269,-7.509503550792519,-8.297418008632745,-7.52170310005252,-5.4041313985397785,-7.48553507086439,-5.5852780392259875,-7.209446595437809,-5.779003274975244,-6.600928053328797,-6.176086423771502,-6.806879263201236,-6.251808372485107,-7.497161662528701,-6.499867531812349,-7.588928392401384,-6.706647920009696,-7.259007761575172,-6.778777862680599,-6.90954342545947,-11.795052510745107,-6.688193161665832,-7.275511513584527,-7.675911361138071,-7.500676377830348,-7.356800266447114,-7.489471172444296,-7.479032890709937
44,-7.413790927830275,-7.536199099382712,-8.241486981969171,-7.542960294307527,-5.33023973432277,-7.453073291080282,-5.521057088251192,-7.1286847636957305,-5.7509984777720815,-6.498042099236552,-6.156029665307061,-6.618706362337432,-6.245376528340398,-7.376760845295205,-6.47470900261607,-7.491695126992816,-6.700518341014837,-7.2047477204401265,-6.779719599100927,-6.880874687171569,-11.770029787046637,-6.7012206086323305,-7.255317422257688,-7.667870017432999,-7.523615331397063,-7.382255677014314,-7.532847479362277,-7.481087228309952
45,-7.263829168264798,-7.39542732789512,-8.330434505168672,-7.37348427675155,-5.28220888242544,-7.159606359903847,-5.573710427933477,-6.864230620024639,-5.811443029679656,-6.3288588889307125,-6.200767940056282,-6.616102097579317,-6.232289137272869,-7.299531159075807,-6.47237766568795,-7.442804595563935,-6.6864501177879525,-7.183554991937387,-6.779455912903235,-6.819302653427292,-11.806872223501944,-6.544842803654686,-7.253177471257211,-7.552316601715274,-7.551251133236595,-7.39491688176247,-7.572887970698622,-7.493806711789365
46,-7.2618052747877915,-7.439390332959744,-8.259752550066903,-7.487092076599622,-5.275912351793221,-7.193870527761887,-5.530974148586388,-6.913176933847725,-5.713092180309463,-6.357431162876406,-6.138324666496185,-6.6197497095840125,-6.160926912991064,-7.16216669629382,-6.418832834364935,-7.3554827633559885,-6.660764915573287,-7.079154763522012,-6.765961771736348,-6.692968627753466,-11.800996115564939,-6.50099596570177,-7.2828781886486285,-7.618679277639206,-7.537228267932853,-7.398487401165482,-7.553572240717806,-7.504101380515135
47,-7.223174547371859,-7.404846352669422,-8.266299945419558,-7.490496023972105,-5.248953177216788,-7.2329789659646195,-5.570825020334024,-6.945328014249711,-5.712646768097298,-6.386881474759248,-6.181158663520463,-6.593306574229138,-6.179332305600449,-7.2021126312649795,-6.431337689244428,-7.38653521685796,-6.700819362421995,-7.068018444636996,-6.828952166551074,-6.6383511521429694,-11.892019929099286,-6.441798957679802,-7.304344268079123,-7.600750766742082,-7.512460316749121,-7.364023343296862,-7.545980034877892,-7.4661817903469965
48,-7.295128032396223,-7.354444239834316,-8.463058177251042,-7.381482900096682,-5.4530896797985555,-7.210787415200328,-5.754017837140822,-7.023485373364728,-5.952998202780908,-6.417208689429998,-6.246803737372981,-6.5996755334831745,-6.248480858539679,-6.990862817617695,-6.51429346463067,-7.091743049303936,-6.807273747567015,-6.800471905401302,-6.946024129644223,-6.393455815810135,-12.118075523770127,-6.178771297583965,-7.309287303974699,-7.591247360545178,-7.497806326214719,-7.395782631723897,-7.55308209385815,-7.49123217412589
49,-7.312000246005271,-7.296862735565316,-8.52663166704488,-7.372027746799343,-5.6224531786249035,-7.451304733022335,-5.862067411255985,-7.252198249212971,-5.958423112053408,-6.4484309692764965,-6.322807405283794,-6.551879615569539,-6.4128411546801285,-6.99402264518902,-6.634560686234224,-7.207264201581996,-6.871336487132954,-6.936588087261321,-7.016060596355848,-6.455674377699286,-12.412193578594856,-6.127879112532068,-7.254131974407461,-7.456195723742551,-7.484400279902755,-7.407440734937422,-7.524102019934183,-7.505636910822942
50,-7.304860818493989,-7.235269580367894,-9.059857933588475,-7.159170029385229,-6.257440898201644,-7.3245718548019685,-6.4109424671596145,-7.047608894037823,-6.407977525622109,-6.326848539626653,-6.7165570807858215,-6.431289026522147,-6.774435155672232,-7.0173897651300505,-6.99241311179098,-7.195747424762425,-7.1915659968617875,-6.950520880280773,-7.297707120188146,-6.464933343654512,-12.967675080244257,-6.063675400558394,-7.283752296415514,-7.570988915618851,-7.4822703010292715,-7.392738523101451,-7.496212100232555,-7.3826928138967665
51,-7.570358844613842,-7.178288463636936,-9.409625153609625,-7.199349053414913,-6.51044483357642,-7.382761831604929,-6.610364937569374,-7.0759175632447215,-6.5583603193911735,-6.286050708366043,-6.881956786453023,-6.278922030510195,-6.8859066133280376,-7.034460952357645,-7.075169790903007,-7.208203953057634,-7.2637577828181,-6.9620116057526005,-7.374054633520604,-6.477137854097436,-13.084492788759013,-6.057572607761899,-7.2876676027925535,-7.641643511261939,-7.473416389881437,-7.314494117398822,-7.511057352820992,-7.395783470915437
