,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.657496718794707,-14.963744370410172,-4.829425527523616,-14.923386272922423,-11.82511251148452,-14.93625836510525,-11.99338824260688,-14.225839083274035,-12.707044976828964,-12.69968763736714,-13.27917696200683,-12.229584523337726,-13.34578323711985,-13.690294796688146,-13.709847227740616,-14.388695866872432,-14.05848046631035,-14.45584650053838,-14.192943199744082,-13.937190574971217,-15.316113082853425,-13.400291215215633,-14.946969723344457,-15.139824805212072,-15.109015082293888,-15.207037581266901,-15.21427660329012,-15.25973414994594
1,-14.657496718794707,-14.963744370410172,-4.829425527523616,-14.923386272922423,-11.82511251148452,-14.93625836510525,-11.99338824260688,-14.225839083274035,-12.707044976828964,-12.69968763736714,-13.27917696200683,-12.229584523337726,-13.34578323711985,-13.690294796688146,-13.709847227740616,-14.388695866872432,-14.05848046631035,-14.45584650053838,-14.192943199744082,-13.937190574971217,-15.316113082853425,-13.400291215215633,-14.946969723344457,-15.139824805212072,-15.109015082293888,-15.207037581266901,-15.21427660329012,-15.25973414994594
2,-14.657496718794707,-14.963744370410172,-4.829425527523616,-14.923386272922423,-11.82511251148452,-14.93625836510525,-11.99338824260688,-14.225839083274035,-12.707044976828964,-12.69968763736714,-13.27917696200683,-12.229584523337726,-13.34578323711985,-13.690294796688146,-13.709847227740616,-14.388695866872432,-14.05848046631035,-14.45584650053838,-14.192943199744082,-13.937190574971217,-15.316113082853425,-13.400291215215633,-14.946969723344457,-15.139824805212072,-15.109015082293888,-15.207037581266901,-15.21427660329012,-15.25973414994594
3,-14.657496718794707,-14.963744370410172,-4.829425527523616,-14.923386272922423,-11.82511251148452,-14.93625836510525,-11.99338824260688,-14.225839083274035,-12.707044976828964,-12.69968763736714,-13.27917696200683,-12.229584523337726,-13.34578323711985,-13.690294796688146,-13.709847227740616,-14.388695866872432,-14.05848046631035,-14.45584650053838,-14.192943199744082,-13.937190574971217,-15.316113082853425,-13.400291215215633,-14.946969723344457,-15.139824805212072,-15.109015082293888,-15.207037581266901,-15.21427660329012,-15.25973414994594
4,-14.657496718794707,-14.963744370410172,-4.829425527523616,-14.923386272922423,-11.82511251148452,-14.93625836510525,-11.99338824260688,-14.225839083274035,-12.707044976828964,-12.69968763736714,-13.27917696200683,-12.229584523337726,-13.34578323711985,-13.690294796688146,-13.709847227740616,-14.388695866872432,-14.05848046631035,-14.45584650053838,-14.192943199744082,-13.937190574971217,-15.316113082853425,-13.400291215215633,-14.946969723344457,-15.139824805212072,-15.109015082293888,-15.207037581266901,-15.21427660329012,-15.25973414994594
5,-14.657496718794707,-14.963744370410172,-4.829425527523616,-14.923386272922423,-11.82511251148452,-14.93625836510525,-11.99338824260688,-14.225839083274035,-12.707044976828964,-12.69968763736714,-13.27917696200683,-12.229584523337726,-13.34578323711985,-13.690294796688146,-13.709847227740616,-14.388695866872432,-14.05848046631035,-14.45584650053838,-14.192943199744082,-13.937190574971217,-15.316113082853425,-13.400291215215633,-14.946969723344457,-15.139824805212072,-15.109015082293888,-15.207037581266901,-15.21427660329012,-15.25973414994594
6,-14.657496718794707,-14.963744370410172,-4.829425527523616,-14.923386272922423,-11.82511251148452,-14.93625836510525,-11.99338824260688,-14.225839083274035,-12.707044976828964,-12.69968763736714,-13.27917696200683,-12.229584523337726,-13.34578323711985,-13.690294796688146,-13.709847227740616,-14.388695866872432,-14.05848046631035,-14.45584650053838,-14.192943199744082,-13.937190574971217,-15.316113082853425,-13.400291215215633,-14.946969723344457,-15.139824805212072,-15.109015082293888,-15.207037581266901,-15.21427660329012,-15.25973414994594
7,-14.657496718794707,-14.963744370410172,-4.829425527523616,-14.923386272922423,-11.82511251148452,-14.93625836510525,-11.99338824260688,-14.225839083274035,-12.707044976828964,-12.69968763736714,-13.27917696200683,-12.229584523337726,-13.34578323711985,-13.690294796688146,-13.709847227740616,-14.388695866872432,-14.05848046631035,-14.45584650053838,-14.192943199744082,-13.937190574971217,-15.316113082853425,-13.400291215215633,-14.946969723344457,-15.139824805212072,-15.109015082293888,-15.207037581266901,-15.21427660329012,-15.25973414994594
8,-14.657496718794707,-14.963744370410172,-4.829425527523616,-14.923386272922423,-11.82511251148452,-14.93625836510525,-11.99338824260688,-14.225839083274035,-12.707044976828964,-12.69968763736714,-13.27917696200683,-12.229584523337726,-13.34578323711985,-13.690294796688146,-13.709847227740616,-14.388695866872432,-14.05848046631035,-14.45584650053838,-14.192943199744082,-13.937190574971217,-15.316113082853425,-13.400291215215633,-14.946969723344457,-15.139824805212072,-15.109015082293888,-15.207037581266901,-15.21427660329012,-15.25973414994594
9,-14.657496718794707,-14.963744370410172,-4.829425527523616,-14.923386272922423,-11.82511251148452,-14.93625836510525,-11.99338824260688,-14.225839083274035,-12.707044976828964,-12.69968763736714,-13.27917696200683,-12.229584523337726,-13.34578323711985,-13.690294796688146,-13.709847227740616,-14.388695866872432,-14.05848046631035,-14.45584650053838,-14.192943199744082,-13.937190574971217,-15.316113082853425,-13.400291215215633,-14.946969723344457,-15.139824805212072,-15.109015082293888,-15.207037581266901,-15.21427660329012,-15.25973414994594
10,-14.657496718794707,-14.963744370410172,-4.829425527523616,-14.923386272922423,-11.82511251148452,-14.93625836510525,-11.99338824260688,-14.225839083274035,-12.707044976828964,-12.69968763736714,-13.27917696200683,-12.229584523337726,-13.34578323711985,-13.690294796688146,-13.709847227740616,-14.388695866872432,-14.05848046631035,-14.45584650053838,-14.192943199744082,-13.937190574971217,-15.316113082853425,-13.400291215215633,-14.946969723344457,-15.139824805212072,-15.109015082293888,-15.207037581266901,-15.21427660329012,-15.25973414994594
11,-8.451463128002448,-7.945297751544575,-9.431010647981092,-8.059104983210906,-6.3393277424910535,-8.112800964540277,-6.296763112318241,-8.106649617961923,-6.48446021532281,-7.7453056506739415,-6.5464693715098425,-7.505448081144311,-6.4558352817060305,-7.96252615709411,-6.60261310089789,-7.939709350530157,-6.719127532450533,-7.80533478747476,-6.764287733156034,-7.45172849881481,-11.781849838439328,-7.114164576729269,-6.658033930271579,-7.837628571810153,-7.471792291994689,-7.515904442710288,-7.422239332373294,-7.6308051877850245
12,-8.500938425622888,-7.65863763731745,-9.627186152150944,-7.8132948120521295,-6.342141461561182,-8.021623902982759,-6.168943223553489,-7.880577089019351,-6.258360649730531,-7.4901138851763385,-6.416042683067343,-7.362117227305683,-6.474740502100387,-7.784147722861232,-6.611780076574062,-7.98346747331755,-6.758002366955743,-7.731514153434127,-6.812538069519779,-7.392802333204768,-11.789951016030853,-7.130880136872394,-6.967019504234356,-7.828133071941203,-7.444842089141559,-7.491793337359575,-7.395235620729414,-7.616414378800514
13,-8.411309202068054,-7.5290478408507155,-9.611191259203943,-7.710853741837637,-6.331436412251221,-7.955189739228492,-6.133248148741664,-7.838734434272961,-6.235139077440801,-7.410429246400676,-6.433772185451887,-7.3249998891292085,-6.449297555039895,-7.801702847644797,-6.6144573181402135,-8.012670133149506,-6.768655587974918,-7.7544391545751745,-6.815057685312368,-7.393605663519595,-11.795450072415523,-7.147303406656907,-7.11000090129214,-7.803394171783045,-7.4061849809636335,-7.4558929922254435,-7.376380741474113,-7.6344535520855255
14,-8.30605045359646,-7.46224549798502,-9.571527200423466,-7.598905279909799,-6.373968563881588,-7.880003938283124,-6.139489294549009,-7.865881880676865,-6.234457742142963,-7.3738167103879855,-6.4511790574498225,-7.307986818348046,-6.460614009033367,-7.783762892342869,-6.630968231385732,-8.012796788506455,-6.793739726306675,-7.751916093832504,-6.824708129279685,-7.38416877876981,-11.864903589016603,-7.1740652163167695,-7.2033471103919595,-7.792377616052168,-7.478953114794882,-7.424739666621373,-7.408939450860764,-7.58325597716502
15,-8.318286111240006,-7.439324554110816,-9.54419652860923,-7.581848668871386,-6.37195052236947,-7.869184911226199,-6.147434099319008,-7.856330491975028,-6.236041797146762,-7.3660239108553105,-6.447040287173868,-7.304238537285473,-6.455034934411716,-7.774062527454657,-6.63062433782118,-8.004208200145083,-6.793800420053809,-7.7543051476524605,-6.827648701252161,-7.393384612896052,-11.880043062251714,-7.181133552545079,-7.208081220705293,-7.780632461791665,-7.491028680890857,-7.419139948636841,-7.424750912488637,-7.562379728835107
16,-8.337358969678895,-7.415541565130748,-9.594721250323763,-7.585311000355875,-6.357552978071688,-7.890313635654926,-6.146307751119433,-7.86539454239975,-6.229923657294793,-7.375042671567197,-6.447598618602412,-7.306923227867,-6.456503275848561,-7.77010615342683,-6.627686159471398,-8.003120423478606,-6.787566095398572,-7.76016610976676,-6.822245488540526,-7.397560762379448,-11.872252990982176,-7.176690903302265,-7.218616600433418,-7.783967715828772,-7.484876998171773,-7.416968426479467,-7.4243368229003055,-7.5661074810971
17,-8.32025329950484,-7.404548708946039,-9.594114834545804,-7.56950887951364,-6.363221319549611,-7.867851914624075,-6.160845972063128,-7.862303283407552,-6.251471959968496,-7.399905277796535,-6.465048663563474,-7.317181623710415,-6.4594228306673145,-7.781017943700245,-6.630036601597549,-8.007234377109892,-6.789949793370701,-7.765564674367517,-6.822836428144283,-7.403124319028495,-11.871933350571554,-7.176354276765663,-7.216310737941158,-7.773904176705507,-7.48273546425919,-7.41951347033592,-7.422130035257464,-7.5708435997471675
18,-8.375957121760177,-7.441547348102799,-9.586782347337754,-7.620405997368841,-6.3477327325397095,-7.914894901159576,-6.1514126148557,-7.879016833855819,-6.241635883758008,-7.419034245214578,-6.460429739927341,-7.3241184877583425,-6.460095496097555,-7.781468669855314,-6.631576078344132,-8.00399033208251,-6.791029554710847,-7.759595721326489,-6.82415344652811,-7.398959401792232,-11.869423552687184,-7.175246282836042,-7.211336465622746,-7.781395726528457,-7.482884029047576,-7.4183593442207965,-7.423687800851658,-7.571861715534022
19,-8.401771264731265,-7.451902252049133,-9.613591203789483,-7.597978816237667,-6.343512369215242,-7.8594193132781776,-6.168431629171118,-7.815669480774843,-6.26682810770453,-7.3805589292990295,-6.4820891487932535,-7.321073795872017,-6.463825259818009,-7.777261365242911,-6.634208070757053,-8.021824761501195,-6.801405248676594,-7.769030692247673,-6.83457705609652,-7.4031903646416275,-11.878052292121483,-7.186610712607694,-7.20964560220959,-7.791606444987424,-7.485924655049872,-7.420152994176773,-7.427650102994145,-7.571958513136193
20,-8.331068913856322,-7.441709912581817,-9.709501002779016,-7.596406286273445,-6.35852776919254,-7.862206530706375,-6.173193774340554,-7.722070176410279,-6.262954210986854,-7.349682302396114,-6.458030723381708,-7.27883984340607,-6.4553037929710255,-7.765050113013654,-6.632271406998777,-8.030692200134041,-6.803542745400267,-7.765996147206585,-6.841707413403036,-7.40667640486128,-11.882420193849152,-7.19961804408603,-7.243757312163369,-7.786472197251966,-7.488611476759823,-7.416261780602838,-7.47594759706051,-7.555678409945296
21,-8.349636854608102,-7.434104356099342,-9.6948928798421,-7.625595269429574,-6.3533717958390925,-7.8704046712470355,-6.177512716012193,-7.731664614246447,-6.271584898658783,-7.400673773832023,-6.446596889174189,-7.270146741989749,-6.450075064927627,-7.742937118830411,-6.6266539760093695,-8.012097317358199,-6.798365177197151,-7.764257002418399,-6.843663870816269,-7.403967186853224,-11.899884818323658,-7.2125297243655515,-7.282967215981891,-7.779273789742269,-7.486001138403891,-7.4024899547627445,-7.4743565916218095,-7.555128961685495
22,-8.369037879381263,-7.490976017065542,-9.63251124070115,-7.645484278112388,-6.38042870786448,-7.8333499969314655,-6.284518469475647,-7.7752982233634285,-6.314484571010305,-7.435102850281552,-6.458368522647254,-7.296972857456111,-6.449700323846892,-7.72625972392777,-6.627106467541676,-8.002686250999846,-6.799645619475402,-7.758489305195365,-6.838706570299659,-7.40943818978591,-11.878870012977783,-7.212622912443367,-7.24626902780284,-7.764650732107666,-7.4641758705101156,-7.439505892991463,-7.449511216321999,-7.589927351472865
23,-8.273523378699258,-7.478952074623479,-9.637551395052114,-7.623697017577306,-6.354176515187534,-7.821535803570947,-6.234339810013391,-7.719906681454125,-6.297619705054133,-7.411273797435244,-6.460524253711483,-7.30325646685673,-6.445622289676057,-7.741830072133751,-6.628096418460691,-8.005933944535453,-6.80048211636131,-7.759635972490089,-6.839858784809931,-7.413454841360044,-11.868598073568494,-7.210114634225515,-7.252885004573879,-7.777831188980778,-7.452923463389786,-7.441097555339786,-7.429526745740712,-7.583162661490985
24,-8.194034132925342,-7.443588147598351,-9.684150657489678,-7.614375533167987,-6.388466859558469,-7.822381553970601,-6.242173813908939,-7.69774189639312,-6.309846072023379,-7.399041429224887,-6.468619184297733,-7.288392461615457,-6.4439432212602945,-7.7327085345183635,-6.628155745128259,-8.001309720968145,-6.79932746676865,-7.761214603491728,-6.838210746074355,-7.419603373439686,-11.864081989029106,-7.213058884860283,-7.258115825217546,-7.782016677362136,-7.4396593789867245,-7.441169027877879,-7.413719227823203,-7.584549165274589
25,-8.123393313238076,-7.434803189058942,-9.701898471044844,-7.520217324738666,-6.386786808783927,-7.726220673252445,-6.272794590742966,-7.6880249340977,-6.341839753666645,-7.517182653953638,-6.504153450043082,-7.3853553662418525,-6.46217837138425,-7.809180157333096,-6.647867281812298,-8.04205834568547,-6.812493115239763,-7.7825182681282925,-6.84807873115477,-7.431217067683505,-11.86720779294754,-7.225499698508728,-7.264187980987748,-7.765459002095869,-7.435643177540697,-7.453222405302078,-7.39898890622255,-7.6654392305643935
26,-8.22210683243232,-7.390751453581468,-9.74617494447576,-7.483300128861443,-6.389707307093441,-7.720889626566619,-6.265133283382764,-7.679083408132229,-6.32845690098332,-7.478888394341872,-6.487238399773739,-7.321316714685589,-6.4252326378538545,-7.802195219842264,-6.6163245998635345,-8.024837386864027,-6.787884737571029,-7.757229247427576,-6.820379908691855,-7.406171852320146,-11.826812072315906,-7.204325478836293,-7.225913121564265,-7.733693809105714,-7.438851076489915,-7.447277133133371,-7.402842474636397,-7.65219676147901
27,-8.20451253223848,-7.395316212338896,-9.682076255302798,-7.508773270573047,-6.386276162905246,-7.791837278287046,-6.282789593762256,-7.803383920130968,-6.292711579683581,-7.484056161257021,-6.458381941270928,-7.295884099710596,-6.401854399961186,-7.765324766027445,-6.60979564982071,-8.015808371438364,-6.7734636095725,-7.734486849126272,-6.807161225427913,-7.380336785338514,-11.807909065993602,-7.191764382779038,-7.211063530977317,-7.736357025266997,-7.420405382411934,-7.459191915983701,-7.392329669577567,-7.681685210859562
