,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.79652863904219,-14.342233035669343,-4.55582606847809,-14.322485196184944,-11.022568831970647,-14.32534103297174,-11.195837170329522,-13.674164014657539,-11.900838823913935,-12.256107653575684,-12.468317046873652,-11.790615724194323,-12.54310166709738,-13.141894122488582,-12.927541067308526,-13.805595696859111,-13.293422223372747,-13.856423221521874,-13.43192248336001,-13.377470817929858,-14.632046273582942,-12.88881789975551,-14.38537438626392,-14.457578554098214,-14.459930219279872,-14.639534281330745,-14.62714253922904,-14.713199114854838
1,-13.79652863904219,-14.342233035669343,-4.55582606847809,-14.322485196184944,-11.022568831970647,-14.32534103297174,-11.195837170329522,-13.674164014657539,-11.900838823913935,-12.256107653575684,-12.468317046873652,-11.790615724194323,-12.54310166709738,-13.141894122488582,-12.927541067308526,-13.805595696859111,-13.293422223372747,-13.856423221521874,-13.43192248336001,-13.377470817929858,-14.632046273582942,-12.88881789975551,-14.38537438626392,-14.457578554098214,-14.459930219279872,-14.639534281330745,-14.62714253922904,-14.713199114854838
2,-13.79652863904219,-14.342233035669343,-4.55582606847809,-14.322485196184944,-11.022568831970647,-14.32534103297174,-11.195837170329522,-13.674164014657539,-11.900838823913935,-12.256107653575684,-12.468317046873652,-11.790615724194323,-12.54310166709738,-13.141894122488582,-12.927541067308526,-13.805595696859111,-13.293422223372747,-13.856423221521874,-13.43192248336001,-13.377470817929858,-14.632046273582942,-12.88881789975551,-14.38537438626392,-14.457578554098214,-14.459930219279872,-14.639534281330745,-14.62714253922904,-14.713199114854838
3,-13.79652863904219,-14.342233035669343,-4.55582606847809,-14.322485196184944,-11.022568831970647,-14.32534103297174,-11.195837170329522,-13.674164014657539,-11.900838823913935,-12.256107653575684,-12.468317046873652,-11.790615724194323,-12.54310166709738,-13.141894122488582,-12.927541067308526,-13.805595696859111,-13.293422223372747,-13.856423221521874,-13.43192248336001,-13.377470817929858,-14.632046273582942,-12.88881789975551,-14.38537438626392,-14.457578554098214,-14.459930219279872,-14.639534281330745,-14.62714253922904,-14.713199114854838
4,-13.79652863904219,-14.342233035669343,-4.55582606847809,-14.322485196184944,-11.022568831970647,-14.32534103297174,-11.195837170329522,-13.674164014657539,-11.900838823913935,-12.256107653575684,-12.468317046873652,-11.790615724194323,-12.54310166709738,-13.141894122488582,-12.927541067308526,-13.805595696859111,-13.293422223372747,-13.856423221521874,-13.43192248336001,-13.377470817929858,-14.632046273582942,-12.88881789975551,-14.38537438626392,-14.457578554098214,-14.459930219279872,-14.639534281330745,-14.62714253922904,-14.713199114854838
5,-13.79652863904219,-14.342233035669343,-4.55582606847809,-14.322485196184944,-11.022568831970647,-14.32534103297174,-11.195837170329522,-13.674164014657539,-11.900838823913935,-12.256107653575684,-12.468317046873652,-11.790615724194323,-12.54310166709738,-13.141894122488582,-12.927541067308526,-13.805595696859111,-13.293422223372747,-13.856423221521874,-13.43192248336001,-13.377470817929858,-14.632046273582942,-12.88881789975551,-14.38537438626392,-14.457578554098214,-14.459930219279872,-14.639534281330745,-14.62714253922904,-14.713199114854838
6,-13.79652863904219,-14.342233035669343,-4.55582606847809,-14.322485196184944,-11.022568831970647,-14.32534103297174,-11.195837170329522,-13.674164014657539,-11.900838823913935,-12.256107653575684,-12.468317046873652,-11.790615724194323,-12.54310166709738,-13.141894122488582,-12.927541067308526,-13.805595696859111,-13.293422223372747,-13.856423221521874,-13.43192248336001,-13.377470817929858,-14.632046273582942,-12.88881789975551,-14.38537438626392,-14.457578554098214,-14.459930219279872,-14.639534281330745,-14.62714253922904,-14.713199114854838
7,-13.79652863904219,-14.342233035669343,-4.55582606847809,-14.322485196184944,-11.022568831970647,-14.32534103297174,-11.195837170329522,-13.674164014657539,-11.900838823913935,-12.256107653575684,-12.468317046873652,-11.790615724194323,-12.54310166709738,-13.141894122488582,-12.927541067308526,-13.805595696859111,-13.293422223372747,-13.856423221521874,-13.43192248336001,-13.377470817929858,-14.632046273582942,-12.88881789975551,-14.38537438626392,-14.457578554098214,-14.459930219279872,-14.639534281330745,-14.62714253922904,-14.713199114854838
8,-13.79652863904219,-14.342233035669343,-4.55582606847809,-14.322485196184944,-11.022568831970647,-14.32534103297174,-11.195837170329522,-13.674164014657539,-11.900838823913935,-12.256107653575684,-12.468317046873652,-11.790615724194323,-12.54310166709738,-13.141894122488582,-12.927541067308526,-13.805595696859111,-13.293422223372747,-13.856423221521874,-13.43192248336001,-13.377470817929858,-14.632046273582942,-12.88881789975551,-14.38537438626392,-14.457578554098214,-14.459930219279872,-14.639534281330745,-14.62714253922904,-14.713199114854838
9,-13.79652863904219,-14.342233035669343,-4.55582606847809,-14.322485196184944,-11.022568831970647,-14.32534103297174,-11.195837170329522,-13.674164014657539,-11.900838823913935,-12.256107653575684,-12.468317046873652,-11.790615724194323,-12.54310166709738,-13.141894122488582,-12.927541067308526,-13.805595696859111,-13.293422223372747,-13.856423221521874,-13.43192248336001,-13.377470817929858,-14.632046273582942,-12.88881789975551,-14.38537438626392,-14.457578554098214,-14.459930219279872,-14.639534281330745,-14.62714253922904,-14.713199114854838
