,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.824763432440635,-14.383298827353455,-4.589586462743261,-14.370993250973122,-11.011788412627004,-14.356704662451682,-11.162728034583044,-13.670626461255278,-11.8560980524398,-12.194042621944048,-12.426244628337834,-11.723092607571079,-12.51230685824509,-13.073833505163332,-12.90252206981927,-13.734459032323128,-13.268016269467635,-13.789708742097696,-13.410040835317933,-13.331786457102519,-14.603725258922003,-12.866074286493232,-14.361114421518826,-14.470835363864595,-14.475664198941315,-14.621384473069611,-14.624555054562611,-14.69146761629787
1,-13.824763432440635,-14.383298827353455,-4.589586462743261,-14.370993250973122,-11.011788412627004,-14.356704662451682,-11.162728034583044,-13.670626461255278,-11.8560980524398,-12.194042621944048,-12.426244628337834,-11.723092607571079,-12.51230685824509,-13.073833505163332,-12.90252206981927,-13.734459032323128,-13.268016269467635,-13.789708742097696,-13.410040835317933,-13.331786457102519,-14.603725258922003,-12.866074286493232,-14.361114421518826,-14.470835363864595,-14.475664198941315,-14.621384473069611,-14.624555054562611,-14.69146761629787
2,-13.824763432440635,-14.383298827353455,-4.589586462743261,-14.370993250973122,-11.011788412627004,-14.356704662451682,-11.162728034583044,-13.670626461255278,-11.8560980524398,-12.194042621944048,-12.426244628337834,-11.723092607571079,-12.51230685824509,-13.073833505163332,-12.90252206981927,-13.734459032323128,-13.268016269467635,-13.789708742097696,-13.410040835317933,-13.331786457102519,-14.603725258922003,-12.866074286493232,-14.361114421518826,-14.470835363864595,-14.475664198941315,-14.621384473069611,-14.624555054562611,-14.69146761629787
3,-13.824763432440635,-14.383298827353455,-4.589586462743261,-14.370993250973122,-11.011788412627004,-14.356704662451682,-11.162728034583044,-13.670626461255278,-11.8560980524398,-12.194042621944048,-12.426244628337834,-11.723092607571079,-12.51230685824509,-13.073833505163332,-12.90252206981927,-13.734459032323128,-13.268016269467635,-13.789708742097696,-13.410040835317933,-13.331786457102519,-14.603725258922003,-12.866074286493232,-14.361114421518826,-14.470835363864595,-14.475664198941315,-14.621384473069611,-14.624555054562611,-14.69146761629787
4,-13.824763432440635,-14.383298827353455,-4.589586462743261,-14.370993250973122,-11.011788412627004,-14.356704662451682,-11.162728034583044,-13.670626461255278,-11.8560980524398,-12.194042621944048,-12.426244628337834,-11.723092607571079,-12.51230685824509,-13.073833505163332,-12.90252206981927,-13.734459032323128,-13.268016269467635,-13.789708742097696,-13.410040835317933,-13.331786457102519,-14.603725258922003,-12.866074286493232,-14.361114421518826,-14.470835363864595,-14.475664198941315,-14.621384473069611,-14.624555054562611,-14.69146761629787
5,-13.824763432440635,-14.383298827353455,-4.589586462743261,-14.370993250973122,-11.011788412627004,-14.356704662451682,-11.162728034583044,-13.670626461255278,-11.8560980524398,-12.194042621944048,-12.426244628337834,-11.723092607571079,-12.51230685824509,-13.073833505163332,-12.90252206981927,-13.734459032323128,-13.268016269467635,-13.789708742097696,-13.410040835317933,-13.331786457102519,-14.603725258922003,-12.866074286493232,-14.361114421518826,-14.470835363864595,-14.475664198941315,-14.621384473069611,-14.624555054562611,-14.69146761629787
6,-13.824763432440635,-14.383298827353455,-4.589586462743261,-14.370993250973122,-11.011788412627004,-14.356704662451682,-11.162728034583044,-13.670626461255278,-11.8560980524398,-12.194042621944048,-12.426244628337834,-11.723092607571079,-12.51230685824509,-13.073833505163332,-12.90252206981927,-13.734459032323128,-13.268016269467635,-13.789708742097696,-13.410040835317933,-13.331786457102519,-14.603725258922003,-12.866074286493232,-14.361114421518826,-14.470835363864595,-14.475664198941315,-14.621384473069611,-14.624555054562611,-14.69146761629787
7,-13.824763432440635,-14.383298827353455,-4.589586462743261,-14.370993250973122,-11.011788412627004,-14.356704662451682,-11.162728034583044,-13.670626461255278,-11.8560980524398,-12.194042621944048,-12.426244628337834,-11.723092607571079,-12.51230685824509,-13.073833505163332,-12.90252206981927,-13.734459032323128,-13.268016269467635,-13.789708742097696,-13.410040835317933,-13.331786457102519,-14.603725258922003,-12.866074286493232,-14.361114421518826,-14.470835363864595,-14.475664198941315,-14.621384473069611,-14.624555054562611,-14.69146761629787
8,-13.824763432440635,-14.383298827353455,-4.589586462743261,-14.370993250973122,-11.011788412627004,-14.356704662451682,-11.162728034583044,-13.670626461255278,-11.8560980524398,-12.194042621944048,-12.426244628337834,-11.723092607571079,-12.51230685824509,-13.073833505163332,-12.90252206981927,-13.734459032323128,-13.268016269467635,-13.789708742097696,-13.410040835317933,-13.331786457102519,-14.603725258922003,-12.866074286493232,-14.361114421518826,-14.470835363864595,-14.475664198941315,-14.621384473069611,-14.624555054562611,-14.69146761629787
9,-13.824763432440635,-14.383298827353455,-4.589586462743261,-14.370993250973122,-11.011788412627004,-14.356704662451682,-11.162728034583044,-13.670626461255278,-11.8560980524398,-12.194042621944048,-12.426244628337834,-11.723092607571079,-12.51230685824509,-13.073833505163332,-12.90252206981927,-13.734459032323128,-13.268016269467635,-13.789708742097696,-13.410040835317933,-13.331786457102519,-14.603725258922003,-12.866074286493232,-14.361114421518826,-14.470835363864595,-14.475664198941315,-14.621384473069611,-14.624555054562611,-14.69146761629787
10,-13.824763432440635,-14.383298827353455,-4.589586462743261,-14.370993250973122,-11.011788412627004,-14.356704662451682,-11.162728034583044,-13.670626461255278,-11.8560980524398,-12.194042621944048,-12.426244628337834,-11.723092607571079,-12.51230685824509,-13.073833505163332,-12.90252206981927,-13.734459032323128,-13.268016269467635,-13.789708742097696,-13.410040835317933,-13.331786457102519,-14.603725258922003,-12.866074286493232,-14.361114421518826,-14.470835363864595,-14.475664198941315,-14.621384473069611,-14.624555054562611,-14.69146761629787
11,-13.824763432440635,-14.383298827353455,-4.589586462743261,-14.370993250973122,-11.011788412627004,-14.356704662451682,-11.162728034583044,-13.670626461255278,-11.8560980524398,-12.194042621944048,-12.426244628337834,-11.723092607571079,-12.51230685824509,-13.073833505163332,-12.90252206981927,-13.734459032323128,-13.268016269467635,-13.789708742097696,-13.410040835317933,-13.331786457102519,-14.603725258922003,-12.866074286493232,-14.361114421518826,-14.470835363864595,-14.475664198941315,-14.621384473069611,-14.624555054562611,-14.69146761629787
12,-13.824763432440635,-14.383298827353455,-4.589586462743261,-14.370993250973122,-11.011788412627004,-14.356704662451682,-11.162728034583044,-13.670626461255278,-11.8560980524398,-12.194042621944048,-12.426244628337834,-11.723092607571079,-12.51230685824509,-13.073833505163332,-12.90252206981927,-13.734459032323128,-13.268016269467635,-13.789708742097696,-13.410040835317933,-13.331786457102519,-14.603725258922003,-12.866074286493232,-14.361114421518826,-14.470835363864595,-14.475664198941315,-14.621384473069611,-14.624555054562611,-14.69146761629787
13,-6.953919140632754,-7.06626789257472,-8.243629333252827,-7.036434084731074,-4.753820962780023,-6.993506271834612,-4.5729978048032764,-6.557007512002227,-4.7670153783863345,-5.821312092543589,-5.175455646136648,-5.742309787047213,-5.239140472965622,-6.817843860238946,-5.428329879484659,-7.292805496297406,-5.662093950865528,-7.141920363859046,-5.726853319911688,-6.889556850864381,-10.671691246624325,-6.704461698694296,-6.660087535791206,-7.012464218091711,-6.776891016813905,-6.9431598963929915,-6.833593289801053,-7.049895773076525
14,-7.1367663037766125,-7.139480198184778,-8.755788742742245,-7.062644709962782,-5.038229189132151,-6.902309945962433,-5.0844179623512415,-6.35662814139992,-5.200729241917048,-5.4862744970782416,-5.597011626984351,-5.852139729190697,-5.6586916596077215,-7.232317926147822,-5.695693048410628,-7.4348533882322005,-5.892258345038408,-7.169865470489451,-6.047440173856361,-6.806592328523824,-11.422511054649107,-6.45453578971511,-6.315475541403384,-7.140882445743589,-6.708306907615564,-7.001267069862897,-6.749956770540677,-7.038549562053799
15,-7.1662029446104185,-7.035063284610348,-8.647131353152417,-7.067525929011472,-4.94787845239888,-7.030256006144971,-4.883118754371499,-6.33164474186415,-4.97462967632477,-5.513178101641121,-5.493452523648734,-5.868273587058774,-5.6152959158137445,-7.201598961810778,-5.699979651526684,-7.451817387831522,-5.908817948692013,-7.167939305050881,-6.067679031265642,-6.801782680302226,-11.470054462424075,-6.469216811912625,-6.401283019077253,-7.105288765488011,-6.760513674734226,-6.892598979945081,-6.768264600829623,-7.011109182802618
16,-7.114691085327276,-6.95943906617216,-8.682788736257093,-7.007301949262952,-4.9659542831566625,-7.035507646265499,-4.853038227318409,-6.3490785374445045,-4.9535988184019955,-5.541693618124813,-5.463777529101777,-5.876381823133409,-5.603081536516018,-7.191253874013035,-5.6921279179044175,-7.442148841035584,-5.907335357078547,-7.179285715375169,-6.07572475637272,-6.8122556275273976,-11.4823311368359,-6.494445739270448,-6.434713672598721,-7.082406636040151,-6.749130310504138,-6.878900491144074,-6.754835140262242,-7.006908584699808
17,-6.99652767835789,-6.8857047407609535,-8.805485057188674,-6.9187824169144285,-5.006345683261907,-6.929663393332623,-4.8711224583164645,-6.283078143482347,-4.959174401241816,-5.519565018840041,-5.460292770875352,-5.8920085059109875,-5.624105964434813,-7.241869630479625,-5.684906655817164,-7.465914181181545,-5.903283070525927,-7.18212833108739,-6.08899664774441,-6.7811759997152485,-11.540906017908503,-6.406870293172594,-6.4444425381306845,-7.100294398939376,-6.7467048527737505,-6.956877030203936,-6.761512405297465,-7.025114890535329
18,-6.999878111851567,-6.853381611460873,-8.77394263829158,-6.930556034028093,-4.884975577486815,-7.033146593066461,-4.732797118365992,-6.464673741804618,-4.845184560772376,-5.699238143272821,-5.384025981256833,-5.962758063249401,-5.572123874797882,-7.220303306498495,-5.675952853929543,-7.4596439591893535,-5.9028484249819355,-7.172276122494753,-6.092126037869164,-6.771174806869589,-11.53450933056488,-6.4142703296955075,-6.496701585606824,-7.102953966026221,-6.759098457564863,-6.864144830279617,-6.760628450788499,-6.993285192676387
19,-7.103544891653767,-6.791942601068256,-8.754074399923528,-6.920855821102721,-4.859960818414696,-6.9906899230037585,-4.731772401313326,-6.434390883450228,-4.828926354179361,-5.667446586082455,-5.373857581603662,-5.9594359843394695,-5.482369752737853,-7.127255504479101,-5.6576254385659945,-7.442236926448442,-5.899456917127955,-7.155658773210386,-6.099614255015405,-6.759614128832229,-11.557727482430572,-6.433837773435918,-6.55774062826224,-7.097882968914371,-6.754288259860908,-6.832092193696233,-6.752631169555374,-7.00276787576093
20,-7.056317895371268,-6.76971466114843,-8.71528477103716,-6.912465409637535,-4.940624783665223,-6.918470356654517,-4.829249661646118,-6.25927362793289,-4.894733695555364,-5.553882850664049,-5.418353154289897,-5.897313327569534,-5.491343296428773,-7.136488273929248,-5.675662253812128,-7.483410341766237,-5.918616073128578,-7.189955218936007,-6.116113947967773,-6.750571271311808,-11.596383024807293,-6.4060012219799285,-6.5587985700586,-7.092758452044086,-6.760043769810963,-6.851437013006616,-6.7512503075404116,-6.999207256049447
21,-7.045841909045882,-6.746102008654346,-8.760484404201488,-6.865539179610895,-4.981283992991833,-6.8834097738368,-4.877828585724515,-6.237953820111137,-4.94719981773375,-5.5343191210870835,-5.4303213997707145,-5.897595091508699,-5.487946232199663,-7.143095761213029,-5.656380081315412,-7.491286949808296,-5.898144659579027,-7.173247059099617,-6.097092284881764,-6.73125180624607,-11.580915377072929,-6.380230818522375,-6.568916098622238,-7.079543937142877,-6.755183500270921,-6.849552002501945,-6.7414862440637435,-7.003529721637004
22,-7.044661958035146,-6.765756766601517,-8.756177904653324,-6.892746944018745,-4.945630921634371,-6.953500398485577,-4.805845460386572,-6.440427144760293,-4.851126253946824,-5.592683386836861,-5.401361092789029,-5.923061080464835,-5.482677019662778,-7.140568004588989,-5.652249336393816,-7.484060297445726,-5.890174200076329,-7.148031668576218,-6.080513486070091,-6.721255106299265,-11.556202208043967,-6.380964828580234,-6.562749209438522,-7.082320882790837,-6.750742513578102,-6.839251256011863,-6.728199883843894,-7.006081974960412
23,-7.1349758668646155,-6.785095462932114,-8.774787965642776,-6.876155101240397,-4.965205106235159,-6.8801503457687945,-4.795768693963376,-6.319375186667656,-4.832320474537938,-5.446994927926146,-5.367455731274083,-5.773072390945221,-5.438676603626341,-7.039321731033184,-5.604400870694179,-7.3977907992529275,-5.855591490318057,-7.110113108994532,-6.047674195356812,-6.738926126776021,-11.456771541379785,-6.474901695179534,-6.538640323807147,-7.082421232337907,-6.734029525124663,-6.835079124288204,-6.6980192318073675,-7.023717940967319
24,-7.0087392061239155,-6.776585762972714,-8.751404410811864,-6.876291074764416,-4.95692670125255,-6.891070862873678,-4.794096746975134,-6.270945462456548,-4.842473097409594,-5.387142481522713,-5.410774549005906,-5.732087500757167,-5.452296002460843,-7.0413660772663516,-5.61854625876247,-7.416648374620962,-5.861054417025845,-7.152260985961209,-6.0478032132463975,-6.765379416639753,-11.463622862899678,-6.4844926778315255,-6.5488341511741055,-7.091561555628143,-6.706475158798764,-6.956409040454511,-6.677673066646884,-7.050242573118832
25,-6.969192749856091,-6.7418785705361275,-8.754703827014488,-6.886972294413928,-4.944633310756715,-6.950469323025479,-4.803294747842352,-6.230675756849198,-4.852009148183401,-5.366456089347375,-5.435261203538194,-5.7639952151885225,-5.487265781289905,-7.056713434637718,-5.65434286388329,-7.488739769851867,-5.885058794017455,-7.244941253619381,-6.051737788010531,-6.803670596400046,-11.437588461785065,-6.539220763320018,-6.575640634764444,-7.0870750186055815,-6.677160574850474,-6.879065188731857,-6.690297446912602,-7.000387629687421
26,-7.090201069385106,-6.824808475521392,-8.716300652825907,-6.972272250269996,-4.948652171322984,-6.981645562202109,-4.816948472150357,-6.219455938236022,-4.8510172138652115,-5.34393472842556,-5.433260078355431,-5.765997654057157,-5.471277520554463,-7.055933757464214,-5.652813945272462,-7.490527538882059,-5.8867043777099175,-7.252458894723275,-6.047512687560727,-6.818959931195095,-11.392339172199918,-6.577159805555569,-6.597375040187821,-7.083523860997511,-6.672386142743723,-6.8922124067390484,-6.674001472297023,-7.0278767559325015
27,-7.062980154554591,-6.815094762149668,-8.763839995079973,-6.943849942689974,-4.95585158931405,-6.946083637341932,-4.807649604280192,-6.217951978094308,-4.8462432408374925,-5.367119016503541,-5.430049526786702,-5.761875693828662,-5.468592568185146,-7.05715572615129,-5.64352077473561,-7.484340711363582,-5.88134668612821,-7.23826054219764,-6.0432216655615,-6.808814067006384,-11.392146767292555,-6.577682397727635,-6.604665928521108,-7.0781505988863085,-6.698010267300522,-6.958439482036692,-6.676462910952009,-7.032270252854024
28,-7.061635517129779,-6.8050552721526625,-8.778906990670299,-6.947317651658465,-4.929511562101479,-6.953510735434905,-4.779895131446576,-6.273792224442221,-4.845112528233613,-5.377205952650278,-5.423088178191737,-5.762911381473013,-5.47658358436106,-7.065564009394972,-5.6511487764335735,-7.499049932879924,-5.882120531404171,-7.245698662710032,-6.040795281674523,-6.782966869197853,-11.3836607798863,-6.563982518728265,-6.616304312426076,-7.086825665185594,-6.61676953861163,-6.959945998839633,-6.6760955825008645,-7.013128004735649
29,-7.032749037503433,-6.790649857243082,-8.788079706115257,-6.962524408200617,-4.923061321031916,-6.97023216055876,-4.750710181116622,-6.319237208673004,-4.835955804774024,-5.379576711838039,-5.4013710109021815,-5.833662580154762,-5.472213335192367,-7.089446696797589,-5.6513513920863705,-7.517431638532341,-5.8888237642025905,-7.252105469872161,-6.051404884185945,-6.779187442683134,-11.398766116766879,-6.569046284983126,-6.63903777130768,-7.092686686913454,-6.610749913482224,-6.970945311702036,-6.675196979924827,-7.008707348774668
30,-6.989955906215269,-6.780956869223266,-8.8183395827141,-6.93455688212466,-4.973046491346893,-6.924953973190541,-4.787664947249341,-6.316431288173747,-4.853170259840337,-5.408024686941953,-5.392870021095172,-5.831476857947059,-5.449698247462112,-7.0457252054257244,-5.633828406113591,-7.457136391607937,-5.864598638179066,-7.158921080933302,-6.048975204221497,-6.750445020854052,-11.460611105438435,-6.508239627387968,-6.634102416499687,-7.07548251729244,-6.602658084674813,-6.966565598867741,-6.637552010941653,-6.98279135766126
31,-7.05543172561934,-6.816921831453684,-8.798769137808439,-6.980035800743094,-4.9471533869185285,-6.966528713530935,-4.760291018108661,-6.354159439119595,-4.837638987124743,-5.460525906867075,-5.38871316484818,-5.839474029789362,-5.433097009972724,-7.0544919609330865,-5.627549331950275,-7.44902888511679,-5.880367754722816,-7.136159047918048,-6.073220208362856,-6.686425255814936,-11.465136499892694,-6.407807100192748,-6.61085278853254,-7.079061651137875,-6.7202548180415205,-6.851267964916517,-6.704822695574271,-6.992307467255905
32,-6.980776297559656,-6.796971089574595,-8.831207644305998,-6.955037414047557,-5.021552252522623,-6.910231338177872,-4.846201431292905,-6.293435875584933,-4.923733731321614,-5.478392020755606,-5.4373375896972185,-5.8764430999512465,-5.5196352099603985,-7.126690910663805,-5.660924604604883,-7.498838319402881,-5.8947448308081025,-7.171745494350234,-6.074699676279192,-6.672927689082264,-11.518030005414374,-6.321865113837747,-6.60445751501137,-7.093716334084282,-6.6187784646945795,-6.92268891848239,-6.697261476030083,-6.930149478950101
33,-6.930210329475303,-6.771745097968029,-8.882704932396567,-6.873676081116047,-5.060583078448587,-6.780330654849463,-4.917075783742392,-6.189033446151044,-4.960462395902811,-5.406251583829056,-5.42774560744363,-5.860269849843131,-5.466072148949614,-7.095035701120443,-5.656388125609319,-7.4707719092752445,-5.898629230624697,-7.102258241678533,-6.094715342156856,-6.574031796700638,-11.592061672653989,-6.211853098555201,-6.63125017264406,-7.069020006461243,-6.618059301070801,-6.924904567163284,-6.692039440119563,-6.9330164985769684
34,-6.759562629158711,-6.744087115848673,-8.95167457508959,-6.81786163824815,-5.143171653376767,-6.6727822148612805,-5.0392960255556645,-6.162368370816448,-5.092856880450596,-5.4922879501772,-5.513586876763116,-5.8683118850699225,-5.496837249807705,-7.077237553228707,-5.676174072012004,-7.419155420986916,-5.949627151654279,-6.989981056893966,-6.160711288757061,-6.306073062688279,-11.831350535489804,-5.873149329910226,-6.666530944127893,-7.05518697344265,-6.80874991032329,-6.856313304605579,-6.769469686039744,-6.890144910214354
35,-6.821524535148905,-6.735352675354537,-8.935655994026263,-6.8587059338699286,-5.182334231106167,-6.745696236260907,-5.0141663872305555,-6.322319637073544,-5.124593491840848,-5.5111728605086405,-5.49472612606097,-5.872581566198563,-5.545503244202501,-7.0630404700916785,-5.714964160003221,-7.350863165249034,-5.984899029121946,-6.907985018832094,-6.1759683605028055,-6.26496213960816,-11.73559030276409,-5.860551287037978,-6.655223871133981,-7.060512189407073,-6.812928432556627,-6.840680706773733,-6.806318025529179,-6.880947048851304
36,-6.894553609463732,-6.683914294924102,-8.912233861405905,-6.83220953377418,-5.179227730250625,-6.824224630730247,-5.076610703494353,-6.454854675793154,-5.136088959838795,-5.761265535620115,-5.525717312564868,-5.946858370363777,-5.561827318621096,-6.910577999027619,-5.774532156389616,-7.186289904749277,-6.050596094669189,-6.784439471711191,-6.231866538336038,-6.159411365446214,-11.905704170618758,-5.80859092851262,-6.658452488281149,-7.018627504818922,-6.797819393577799,-6.841227005564896,-6.7884090733742966,-6.903683343191266
37,-6.885121843588031,-6.680821683819289,-8.9858856294917,-6.793350297960682,-5.324210256457988,-6.771578077935696,-5.2302173943912935,-6.454506419334652,-5.30440455151486,-5.916000566399096,-5.655487655284158,-5.987037360974371,-5.69438133577609,-6.839227785097673,-5.894657597313044,-7.020968700063419,-6.14325929417505,-6.652636054770454,-6.32264427883719,-6.045862782036939,-12.104259052582574,-5.685963628510829,-6.654192045035402,-7.012348664067814,-10.467425791181078,-6.641225712968398,-6.802470654374476,-6.943004061241177
38,-6.897729101345388,-6.6978618090899955,-8.985275152893799,-6.813004233771463,-5.347708147544786,-6.88336184798082,-5.364805306224995,-6.595269361831391,-5.416123054041849,-5.9390582853368175,-5.74892853295078,-6.029787789476382,-5.799130291385234,-6.715642363533452,-6.001622070635136,-6.962849527687429,-6.269966791166217,-6.57456352342379,-6.449205648969779,-5.970850690665302,-12.22368198560914,-5.520433686939275,-6.671415091685335,-7.010938296797201,-10.479266129695443,-6.62595234232801,-6.835745992273176,-6.862889769539987
39,-6.837053317827017,-6.69228668942712,-8.991543705277124,-6.827280685581482,-5.370494751117606,-6.948235602247721,-5.434209063620154,-6.680500576776261,-5.470853244823913,-6.015736481350311,-5.776706834212265,-5.992149051233839,-5.879156716305162,-6.642893053444966,-6.066604882358139,-6.797510601675907,-6.349024312534246,-6.468422186748832,-6.517185834207618,-5.883829529950825,-12.384083284773107,-5.447239583317327,-6.693421407609132,-7.021412964973909,-10.475482954871197,-6.62805612094928,-6.832265949569617,-6.814885122719844
40,-6.817692107351764,-6.659930529097438,-9.131077539293608,-6.767695858217053,-5.653285358105316,-6.912337256673014,-5.805079458145081,-6.745146578742908,-5.8679798654550375,-6.221153655397298,-6.113288505513539,-6.069191518918437,-6.18494959044142,-6.705297275735708,-6.339793628378376,-6.867650045006502,-6.5740865162222235,-6.430766732334084,-6.732420163941925,-5.8977961553236975,-12.579022816461448,-5.483056646811784,-6.726279051996947,-7.0127859448214025,-11.316565721998352,-7.024860465437684,-6.819045505651581,-6.8458791578262375
41,-6.876164833052541,-6.616303015666802,-9.1526120674444,-6.712122633917191,-5.73116832695585,-6.868414619250909,-5.937233189388725,-6.720442998580293,-5.995332733138418,-6.275327517727576,-6.221394188601131,-6.038158093370162,-6.2678031824898355,-6.68753497507034,-6.430530749815195,-6.827606103592038,-6.672494574680628,-6.416667535113902,-6.802720316851242,-5.946006757170534,-12.649580333801156,-5.5896243978966575,-6.673649264026826,-7.008826699055254,-6.792050677868776,-6.894654903040847,-6.808683124973818,-6.878210253336708
42,-7.059268979391986,-6.663685056128768,-9.239856076678361,-6.71120462057706,-5.833194167943994,-6.889008171621184,-6.099293222862188,-6.75288383277105,-6.193664746311164,-6.263319341492122,-6.421670064035212,-5.998338009835476,-6.5038552882116285,-6.560870909359215,-6.632902559955883,-6.845699055879229,-6.820945117116951,-6.488867814385746,-6.921839614922184,-6.08166849015203,-12.67625867069445,-5.847954065206063,-6.681078411936599,-6.998037602297733,-6.808893522952063,-6.79090225924286,-6.890723568310742,-6.913460597396082
43,-7.092305797951804,-6.598988279483332,-9.339426028042006,-6.664568006474463,-5.88395477942887,-6.849466521269296,-6.157291367484721,-6.7755883877471375,-6.237081202564635,-6.229538435258638,-6.423564423646999,-5.8848604556872965,-6.527547021412836,-6.475930906480123,-6.653725214735924,-6.747600572805903,-6.821015110712436,-6.455488800669474,-6.917893268452796,-6.041936437729741,-12.649488010478672,-5.838728034982168,-6.68621757160178,-6.969994465235199,-6.81073682680796,-6.778915382354106,-6.933828885987924,-6.9004472391820215
44,-7.106726416004801,-6.612886570938448,-9.38292350084744,-6.693253042558521,-5.964595494361142,-6.835686897952243,-6.229801370084269,-6.8330352498647855,-6.345707592716666,-6.248333668800118,-6.492774767467989,-5.8166133998202305,-6.580540704354968,-6.423484305643294,-6.670739399119039,-6.715424378770667,-6.819858013791263,-6.532904550834486,-6.9191467196282535,-6.05779412422963,-12.772869984804755,-5.700400801729391,-6.683788811708201,-6.938094256490806,-6.818822052735886,-6.798984871050723,-6.920596610938794,-6.894553031234047
