,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.812227245197926,-14.343248355529717,-4.608987219063791,-14.331019130020508,-11.025893473863817,-14.335797563673921,-11.163060456461668,-13.64389969902056,-11.85500679053129,-12.205792411065104,-12.421944088469198,-11.766720622802007,-12.501240321555946,-13.111244325880545,-12.888673714696564,-13.763582309025503,-13.260758386368122,-13.796570850425384,-13.404939248530907,-13.306576810834008,-14.610520629264153,-12.82706284886712,-14.359238203369324,-14.429365942396116,-14.454117400664567,-14.637459347979151,-14.586621214528659,-14.705412976035843
1,-13.812227245197926,-14.343248355529717,-4.608987219063791,-14.331019130020508,-11.025893473863817,-14.335797563673921,-11.163060456461668,-13.64389969902056,-11.85500679053129,-12.205792411065104,-12.421944088469198,-11.766720622802007,-12.501240321555946,-13.111244325880545,-12.888673714696564,-13.763582309025503,-13.260758386368122,-13.796570850425384,-13.404939248530907,-13.306576810834008,-14.610520629264153,-12.82706284886712,-14.359238203369324,-14.429365942396116,-14.454117400664567,-14.637459347979151,-14.586621214528659,-14.705412976035843
2,-13.812227245197926,-14.343248355529717,-4.608987219063791,-14.331019130020508,-11.025893473863817,-14.335797563673921,-11.163060456461668,-13.64389969902056,-11.85500679053129,-12.205792411065104,-12.421944088469198,-11.766720622802007,-12.501240321555946,-13.111244325880545,-12.888673714696564,-13.763582309025503,-13.260758386368122,-13.796570850425384,-13.404939248530907,-13.306576810834008,-14.610520629264153,-12.82706284886712,-14.359238203369324,-14.429365942396116,-14.454117400664567,-14.637459347979151,-14.586621214528659,-14.705412976035843
3,-13.812227245197926,-14.343248355529717,-4.608987219063791,-14.331019130020508,-11.025893473863817,-14.335797563673921,-11.163060456461668,-13.64389969902056,-11.85500679053129,-12.205792411065104,-12.421944088469198,-11.766720622802007,-12.501240321555946,-13.111244325880545,-12.888673714696564,-13.763582309025503,-13.260758386368122,-13.796570850425384,-13.404939248530907,-13.306576810834008,-14.610520629264153,-12.82706284886712,-14.359238203369324,-14.429365942396116,-14.454117400664567,-14.637459347979151,-14.586621214528659,-14.705412976035843
4,-13.812227245197926,-14.343248355529717,-4.608987219063791,-14.331019130020508,-11.025893473863817,-14.335797563673921,-11.163060456461668,-13.64389969902056,-11.85500679053129,-12.205792411065104,-12.421944088469198,-11.766720622802007,-12.501240321555946,-13.111244325880545,-12.888673714696564,-13.763582309025503,-13.260758386368122,-13.796570850425384,-13.404939248530907,-13.306576810834008,-14.610520629264153,-12.82706284886712,-14.359238203369324,-14.429365942396116,-14.454117400664567,-14.637459347979151,-14.586621214528659,-14.705412976035843
5,-13.812227245197926,-14.343248355529717,-4.608987219063791,-14.331019130020508,-11.025893473863817,-14.335797563673921,-11.163060456461668,-13.64389969902056,-11.85500679053129,-12.205792411065104,-12.421944088469198,-11.766720622802007,-12.501240321555946,-13.111244325880545,-12.888673714696564,-13.763582309025503,-13.260758386368122,-13.796570850425384,-13.404939248530907,-13.306576810834008,-14.610520629264153,-12.82706284886712,-14.359238203369324,-14.429365942396116,-14.454117400664567,-14.637459347979151,-14.586621214528659,-14.705412976035843
6,-13.812227245197926,-14.343248355529717,-4.608987219063791,-14.331019130020508,-11.025893473863817,-14.335797563673921,-11.163060456461668,-13.64389969902056,-11.85500679053129,-12.205792411065104,-12.421944088469198,-11.766720622802007,-12.501240321555946,-13.111244325880545,-12.888673714696564,-13.763582309025503,-13.260758386368122,-13.796570850425384,-13.404939248530907,-13.306576810834008,-14.610520629264153,-12.82706284886712,-14.359238203369324,-14.429365942396116,-14.454117400664567,-14.637459347979151,-14.586621214528659,-14.705412976035843
7,-13.812227245197926,-14.343248355529717,-4.608987219063791,-14.331019130020508,-11.025893473863817,-14.335797563673921,-11.163060456461668,-13.64389969902056,-11.85500679053129,-12.205792411065104,-12.421944088469198,-11.766720622802007,-12.501240321555946,-13.111244325880545,-12.888673714696564,-13.763582309025503,-13.260758386368122,-13.796570850425384,-13.404939248530907,-13.306576810834008,-14.610520629264153,-12.82706284886712,-14.359238203369324,-14.429365942396116,-14.454117400664567,-14.637459347979151,-14.586621214528659,-14.705412976035843
8,-13.812227245197926,-14.343248355529717,-4.608987219063791,-14.331019130020508,-11.025893473863817,-14.335797563673921,-11.163060456461668,-13.64389969902056,-11.85500679053129,-12.205792411065104,-12.421944088469198,-11.766720622802007,-12.501240321555946,-13.111244325880545,-12.888673714696564,-13.763582309025503,-13.260758386368122,-13.796570850425384,-13.404939248530907,-13.306576810834008,-14.610520629264153,-12.82706284886712,-14.359238203369324,-14.429365942396116,-14.454117400664567,-14.637459347979151,-14.586621214528659,-14.705412976035843
9,-13.812227245197926,-14.343248355529717,-4.608987219063791,-14.331019130020508,-11.025893473863817,-14.335797563673921,-11.163060456461668,-13.64389969902056,-11.85500679053129,-12.205792411065104,-12.421944088469198,-11.766720622802007,-12.501240321555946,-13.111244325880545,-12.888673714696564,-13.763582309025503,-13.260758386368122,-13.796570850425384,-13.404939248530907,-13.306576810834008,-14.610520629264153,-12.82706284886712,-14.359238203369324,-14.429365942396116,-14.454117400664567,-14.637459347979151,-14.586621214528659,-14.705412976035843
10,-7.140461078647855,-6.801246316473847,-9.323867185484506,-6.949201097955772,-5.660665480068019,-7.233685610459813,-5.675500529235729,-7.428609664256819,-5.516439728882578,-7.005469557605771,-5.5591691952768185,-6.506717861500889,-5.475445091151578,-6.807356987712415,-5.696085607346368,-7.016116546960231,-5.91549662254536,-6.723275640952964,-6.011681299641958,-6.478096733855659,-11.089202821480216,-6.331549988892454,-6.717559496883962,-6.796845151745588,-6.860448854160451,-7.038717827165336,-6.947308634595924,-7.172243305075079
11,-7.201920479938692,-7.472017797260168,-8.710860019956458,-7.415400536977729,-5.382721703313275,-7.569411869939031,-5.662486011351702,-8.029273131762137,-5.675703011237812,-7.553580908741979,-5.82665837327807,-6.774726796405371,-5.858748642259943,-7.296325280169752,-5.940941847455378,-7.465601814741032,-6.031647323260785,-7.19285995066692,-6.1182604355398045,-6.778403890316111,-11.302220656198411,-6.5666934771929775,-6.161241366547915,-7.1869573609584005,-6.898438521270554,-6.944709687060967,-6.843960887543834,-7.060912831252444
12,-7.030530785888355,-6.837783816550685,-9.298425471746482,-7.0675602890245175,-5.524234765363469,-7.378131321216963,-5.476906390880473,-7.5381018259574555,-5.505469635823313,-7.198429036318259,-5.682079704206334,-6.811240667349031,-5.725194969535007,-7.227684167656062,-5.9143539477853775,-7.294384099548304,-6.090434112017366,-6.979779617062755,-6.131295480201782,-6.69998438445474,-11.244208249149352,-6.528908380019898,-6.5642577905503625,-7.115592412157883,-6.879214787893397,-6.8494038542649545,-6.860348694272199,-7.039021252678184
13,-7.081162507888948,-6.875527273041589,-9.186015884530532,-7.161120060305754,-5.492325856367726,-7.410826152222309,-5.462896957558288,-7.562955526178252,-5.490137939499521,-7.218834479056694,-5.656779180977266,-6.80758813131433,-5.719615894913359,-7.20937203379802,-5.914957269828455,-7.282743794664547,-6.087499765129705,-6.974354545598163,-6.132941635464517,-6.702233080330414,-11.248741401866004,-6.538347470210252,-6.587405004016409,-7.070062302205326,-6.896357513753239,-6.846572920256127,-6.878089193655774,-7.028365159811938
14,-7.100200378005432,-6.856968368076477,-9.23369803228588,-7.079754118102243,-5.515093084675335,-7.392917387509605,-5.516460392698982,-7.667712283102409,-5.548106951129985,-7.21845136618819,-5.693290672577172,-6.829484745631404,-5.7157262693468285,-7.268712899729575,-5.938893066350763,-7.295190419866003,-6.113954896894711,-6.962737667089202,-6.156552380126784,-6.696957069207927,-11.267773971170282,-6.5692855015248135,-6.580834089625853,-7.108331970382726,-6.878679954655208,-6.819671278418114,-6.868265411136437,-6.965260783438872
15,-7.129252147292792,-6.842855698762578,-9.134612672101946,-7.06567048750425,-5.531145276622162,-7.405663315893746,-5.680681807368168,-7.740661248875275,-5.710591211411174,-7.367953358970722,-5.739848045961916,-6.8376887267339095,-5.73009099808706,-7.264905713423251,-5.9491802099535835,-7.314239281308112,-6.125131846215772,-6.969314805394855,-6.162997624187514,-6.70520423434157,-11.262196556335434,-6.586290478385381,-6.584076020658165,-7.054609688314958,-6.866826135261897,-6.842705323694776,-6.840554085175626,-7.0281297814699695
16,-7.161660382543209,-6.818914031306974,-9.133310502507308,-7.0797249260462385,-5.534656935801345,-7.451506276584402,-5.674855973804018,-7.809135312325567,-5.699052788229561,-7.426680304902684,-5.748018237524428,-6.846063407543251,-5.74612181944386,-7.284730283934969,-5.962665965921445,-7.338095834159695,-6.144510772316906,-6.988681505500176,-6.1898055639967975,-6.729754332251385,-11.31240492724265,-6.625087918289266,-6.587902738491754,-7.05297976839894,-6.868777836389322,-6.865257706214725,-6.824214729746033,-7.06049012517678
17,-7.349590504386691,-6.846880950703188,-9.164088810452043,-7.072940845873279,-5.494151006350629,-7.398451414291351,-5.680376913927442,-7.767731979514151,-5.667473458896424,-7.274967608975231,-5.723748614644614,-6.817860205018869,-5.724233203298714,-7.152607423679121,-5.943387815571682,-7.292583821347055,-6.126370683909295,-6.972166256728351,-6.173754608448718,-6.718296092307862,-11.30091338898507,-6.6189793782104385,-6.5893324449271065,-7.053325214112484,-6.874532245859464,-6.869610073034446,-6.819376923902508,-7.064850891973828
18,-7.341391172005334,-6.847710612446699,-9.154780057539035,-7.048968022197887,-5.425135881106577,-7.307495657421741,-5.50325713125641,-7.624090816048957,-5.649296807715997,-7.21015285766909,-5.73234820216471,-6.7951347123176475,-5.726106389670426,-7.16638119324595,-5.945652284306694,-7.304473267221025,-6.127048593907529,-6.971341598742422,-6.173450898453161,-6.709767671706053,-11.294497305985459,-6.608432704610632,-6.589698064696032,-7.042138976420202,-6.879448089635159,-6.84996506906407,-6.838266169776703,-7.021399910769446
19,-7.319223053527544,-6.867934022236809,-9.16153929233198,-7.039601981492562,-5.438054877388014,-7.2625985275947,-5.450013872435677,-7.485971531929763,-5.639567128191204,-7.113106678842081,-5.7317041082283335,-6.761608633358035,-5.727143415542047,-7.1749196862677636,-5.947102771051925,-7.311662392070425,-6.1284841968135355,-6.97983361252612,-6.175518951632203,-6.7140184033104,-11.297739483839795,-6.612791197219295,-6.600934471684184,-7.0477542938025115,-6.87847526539121,-6.843453610093598,-6.84353384005002,-7.009955509373296
20,-7.315764638831964,-6.8655622647779975,-9.146470943135009,-7.032993821867627,-5.493314425454952,-7.283954664908665,-5.4831398952482004,-7.429226149936928,-5.587251018731158,-7.106964386304383,-5.720333866628663,-6.728571674712237,-5.72390725122295,-7.1465629487153555,-5.943219890936359,-7.302326380738411,-6.126103925101327,-6.9718678090763,-6.1736477213650085,-6.704460210291597,-11.29680694070007,-6.604648119194857,-6.639965150125781,-7.040894033857481,-6.880998665833941,-6.8257414721534,-6.850149695880988,-6.969615282765275
21,-7.3051167271292465,-6.860802558179198,-9.114321431656633,-7.01259011114474,-5.449924164856449,-7.267842180072564,-5.454916238022089,-7.455450799512592,-5.581346333099559,-7.103948862348294,-5.708897698747462,-6.703206901928422,-5.7357754361981685,-7.111480638898191,-5.951784047337828,-7.311581603674015,-6.140727202435066,-6.9990928125725596,-6.185156211289634,-6.744854965294628,-11.315513662983813,-6.617472769199062,-6.642323244013602,-7.027799938412755,-6.867652045437332,-6.849012309056269,-6.838496595139461,-7.01810391759627
