,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.659670887506692,-15.091294919691283,-4.77291348159538,-15.035595131810691,-11.765899975676195,-15.008152577461159,-11.954076557035325,-14.260424187130274,-12.672722978066567,-12.697441641527039,-13.242066149364211,-12.190706616401048,-13.316382240621463,-13.61980030477944,-13.68529206085181,-14.293494620141912,-14.02693490743759,-14.366359443894272,-14.149451377982318,-13.878390216980184,-15.213410154745167,-13.365294504934699,-14.992512325071099,-15.234021236818284,-15.09778756048046,-15.171913412674678,-15.209782741960986,-15.234601469687934
1,-14.659670887506692,-15.091294919691283,-4.77291348159538,-15.035595131810691,-11.765899975676195,-15.008152577461159,-11.954076557035325,-14.260424187130274,-12.672722978066567,-12.697441641527039,-13.242066149364211,-12.190706616401048,-13.316382240621463,-13.61980030477944,-13.68529206085181,-14.293494620141912,-14.02693490743759,-14.366359443894272,-14.149451377982318,-13.878390216980184,-15.213410154745167,-13.365294504934699,-14.992512325071099,-15.234021236818284,-15.09778756048046,-15.171913412674678,-15.209782741960986,-15.234601469687934
2,-14.659670887506692,-15.091294919691283,-4.77291348159538,-15.035595131810691,-11.765899975676195,-15.008152577461159,-11.954076557035325,-14.260424187130274,-12.672722978066567,-12.697441641527039,-13.242066149364211,-12.190706616401048,-13.316382240621463,-13.61980030477944,-13.68529206085181,-14.293494620141912,-14.02693490743759,-14.366359443894272,-14.149451377982318,-13.878390216980184,-15.213410154745167,-13.365294504934699,-14.992512325071099,-15.234021236818284,-15.09778756048046,-15.171913412674678,-15.209782741960986,-15.234601469687934
3,-14.659670887506692,-15.091294919691283,-4.77291348159538,-15.035595131810691,-11.765899975676195,-15.008152577461159,-11.954076557035325,-14.260424187130274,-12.672722978066567,-12.697441641527039,-13.242066149364211,-12.190706616401048,-13.316382240621463,-13.61980030477944,-13.68529206085181,-14.293494620141912,-14.02693490743759,-14.366359443894272,-14.149451377982318,-13.878390216980184,-15.213410154745167,-13.365294504934699,-14.992512325071099,-15.234021236818284,-15.09778756048046,-15.171913412674678,-15.209782741960986,-15.234601469687934
4,-14.659670887506692,-15.091294919691283,-4.77291348159538,-15.035595131810691,-11.765899975676195,-15.008152577461159,-11.954076557035325,-14.260424187130274,-12.672722978066567,-12.697441641527039,-13.242066149364211,-12.190706616401048,-13.316382240621463,-13.61980030477944,-13.68529206085181,-14.293494620141912,-14.02693490743759,-14.366359443894272,-14.149451377982318,-13.878390216980184,-15.213410154745167,-13.365294504934699,-14.992512325071099,-15.234021236818284,-15.09778756048046,-15.171913412674678,-15.209782741960986,-15.234601469687934
5,-14.659670887506692,-15.091294919691283,-4.77291348159538,-15.035595131810691,-11.765899975676195,-15.008152577461159,-11.954076557035325,-14.260424187130274,-12.672722978066567,-12.697441641527039,-13.242066149364211,-12.190706616401048,-13.316382240621463,-13.61980030477944,-13.68529206085181,-14.293494620141912,-14.02693490743759,-14.366359443894272,-14.149451377982318,-13.878390216980184,-15.213410154745167,-13.365294504934699,-14.992512325071099,-15.234021236818284,-15.09778756048046,-15.171913412674678,-15.209782741960986,-15.234601469687934
6,-14.659670887506692,-15.091294919691283,-4.77291348159538,-15.035595131810691,-11.765899975676195,-15.008152577461159,-11.954076557035325,-14.260424187130274,-12.672722978066567,-12.697441641527039,-13.242066149364211,-12.190706616401048,-13.316382240621463,-13.61980030477944,-13.68529206085181,-14.293494620141912,-14.02693490743759,-14.366359443894272,-14.149451377982318,-13.878390216980184,-15.213410154745167,-13.365294504934699,-14.992512325071099,-15.234021236818284,-15.09778756048046,-15.171913412674678,-15.209782741960986,-15.234601469687934
7,-14.659670887506692,-15.091294919691283,-4.77291348159538,-15.035595131810691,-11.765899975676195,-15.008152577461159,-11.954076557035325,-14.260424187130274,-12.672722978066567,-12.697441641527039,-13.242066149364211,-12.190706616401048,-13.316382240621463,-13.61980030477944,-13.68529206085181,-14.293494620141912,-14.02693490743759,-14.366359443894272,-14.149451377982318,-13.878390216980184,-15.213410154745167,-13.365294504934699,-14.992512325071099,-15.234021236818284,-15.09778756048046,-15.171913412674678,-15.209782741960986,-15.234601469687934
8,-14.659670887506692,-15.091294919691283,-4.77291348159538,-15.035595131810691,-11.765899975676195,-15.008152577461159,-11.954076557035325,-14.260424187130274,-12.672722978066567,-12.697441641527039,-13.242066149364211,-12.190706616401048,-13.316382240621463,-13.61980030477944,-13.68529206085181,-14.293494620141912,-14.02693490743759,-14.366359443894272,-14.149451377982318,-13.878390216980184,-15.213410154745167,-13.365294504934699,-14.992512325071099,-15.234021236818284,-15.09778756048046,-15.171913412674678,-15.209782741960986,-15.234601469687934
9,-14.659670887506692,-15.091294919691283,-4.77291348159538,-15.035595131810691,-11.765899975676195,-15.008152577461159,-11.954076557035325,-14.260424187130274,-12.672722978066567,-12.697441641527039,-13.242066149364211,-12.190706616401048,-13.316382240621463,-13.61980030477944,-13.68529206085181,-14.293494620141912,-14.02693490743759,-14.366359443894272,-14.149451377982318,-13.878390216980184,-15.213410154745167,-13.365294504934699,-14.992512325071099,-15.234021236818284,-15.09778756048046,-15.171913412674678,-15.209782741960986,-15.234601469687934
