,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.78755336156395,-14.295533480277747,-4.661182988117815,-14.275227369404286,-11.06679206301136,-14.273250078305464,-11.231501754971339,-13.598714024162556,-11.91752685268434,-12.14451373886795,-12.47553146672797,-11.68356882218837,-12.549228462286948,-13.028661281472395,-12.931453622158097,-13.683559920779581,-13.293451065063271,-13.732157278555803,-13.432708238591962,-13.25762421817447,-14.678770879055115,-12.776597831903125,-14.350404609612069,-14.424658527028056,-14.463623642994916,-14.598953833615852,-14.616351746500447,-14.659457457336186
1,-13.78755336156395,-14.295533480277747,-4.661182988117815,-14.275227369404286,-11.06679206301136,-14.273250078305464,-11.231501754971339,-13.598714024162556,-11.91752685268434,-12.14451373886795,-12.47553146672797,-11.68356882218837,-12.549228462286948,-13.028661281472395,-12.931453622158097,-13.683559920779581,-13.293451065063271,-13.732157278555803,-13.432708238591962,-13.25762421817447,-14.678770879055115,-12.776597831903125,-14.350404609612069,-14.424658527028056,-14.463623642994916,-14.598953833615852,-14.616351746500447,-14.659457457336186
2,-13.78755336156395,-14.295533480277747,-4.661182988117815,-14.275227369404286,-11.06679206301136,-14.273250078305464,-11.231501754971339,-13.598714024162556,-11.91752685268434,-12.14451373886795,-12.47553146672797,-11.68356882218837,-12.549228462286948,-13.028661281472395,-12.931453622158097,-13.683559920779581,-13.293451065063271,-13.732157278555803,-13.432708238591962,-13.25762421817447,-14.678770879055115,-12.776597831903125,-14.350404609612069,-14.424658527028056,-14.463623642994916,-14.598953833615852,-14.616351746500447,-14.659457457336186
3,-13.78755336156395,-14.295533480277747,-4.661182988117815,-14.275227369404286,-11.06679206301136,-14.273250078305464,-11.231501754971339,-13.598714024162556,-11.91752685268434,-12.14451373886795,-12.47553146672797,-11.68356882218837,-12.549228462286948,-13.028661281472395,-12.931453622158097,-13.683559920779581,-13.293451065063271,-13.732157278555803,-13.432708238591962,-13.25762421817447,-14.678770879055115,-12.776597831903125,-14.350404609612069,-14.424658527028056,-14.463623642994916,-14.598953833615852,-14.616351746500447,-14.659457457336186
4,-13.78755336156395,-14.295533480277747,-4.661182988117815,-14.275227369404286,-11.06679206301136,-14.273250078305464,-11.231501754971339,-13.598714024162556,-11.91752685268434,-12.14451373886795,-12.47553146672797,-11.68356882218837,-12.549228462286948,-13.028661281472395,-12.931453622158097,-13.683559920779581,-13.293451065063271,-13.732157278555803,-13.432708238591962,-13.25762421817447,-14.678770879055115,-12.776597831903125,-14.350404609612069,-14.424658527028056,-14.463623642994916,-14.598953833615852,-14.616351746500447,-14.659457457336186
5,-13.78755336156395,-14.295533480277747,-4.661182988117815,-14.275227369404286,-11.06679206301136,-14.273250078305464,-11.231501754971339,-13.598714024162556,-11.91752685268434,-12.14451373886795,-12.47553146672797,-11.68356882218837,-12.549228462286948,-13.028661281472395,-12.931453622158097,-13.683559920779581,-13.293451065063271,-13.732157278555803,-13.432708238591962,-13.25762421817447,-14.678770879055115,-12.776597831903125,-14.350404609612069,-14.424658527028056,-14.463623642994916,-14.598953833615852,-14.616351746500447,-14.659457457336186
6,-13.78755336156395,-14.295533480277747,-4.661182988117815,-14.275227369404286,-11.06679206301136,-14.273250078305464,-11.231501754971339,-13.598714024162556,-11.91752685268434,-12.14451373886795,-12.47553146672797,-11.68356882218837,-12.549228462286948,-13.028661281472395,-12.931453622158097,-13.683559920779581,-13.293451065063271,-13.732157278555803,-13.432708238591962,-13.25762421817447,-14.678770879055115,-12.776597831903125,-14.350404609612069,-14.424658527028056,-14.463623642994916,-14.598953833615852,-14.616351746500447,-14.659457457336186
7,-13.78755336156395,-14.295533480277747,-4.661182988117815,-14.275227369404286,-11.06679206301136,-14.273250078305464,-11.231501754971339,-13.598714024162556,-11.91752685268434,-12.14451373886795,-12.47553146672797,-11.68356882218837,-12.549228462286948,-13.028661281472395,-12.931453622158097,-13.683559920779581,-13.293451065063271,-13.732157278555803,-13.432708238591962,-13.25762421817447,-14.678770879055115,-12.776597831903125,-14.350404609612069,-14.424658527028056,-14.463623642994916,-14.598953833615852,-14.616351746500447,-14.659457457336186
8,-13.78755336156395,-14.295533480277747,-4.661182988117815,-14.275227369404286,-11.06679206301136,-14.273250078305464,-11.231501754971339,-13.598714024162556,-11.91752685268434,-12.14451373886795,-12.47553146672797,-11.68356882218837,-12.549228462286948,-13.028661281472395,-12.931453622158097,-13.683559920779581,-13.293451065063271,-13.732157278555803,-13.432708238591962,-13.25762421817447,-14.678770879055115,-12.776597831903125,-14.350404609612069,-14.424658527028056,-14.463623642994916,-14.598953833615852,-14.616351746500447,-14.659457457336186
9,-13.78755336156395,-14.295533480277747,-4.661182988117815,-14.275227369404286,-11.06679206301136,-14.273250078305464,-11.231501754971339,-13.598714024162556,-11.91752685268434,-12.14451373886795,-12.47553146672797,-11.68356882218837,-12.549228462286948,-13.028661281472395,-12.931453622158097,-13.683559920779581,-13.293451065063271,-13.732157278555803,-13.432708238591962,-13.25762421817447,-14.678770879055115,-12.776597831903125,-14.350404609612069,-14.424658527028056,-14.463623642994916,-14.598953833615852,-14.616351746500447,-14.659457457336186
10,-13.78755336156395,-14.295533480277747,-4.661182988117815,-14.275227369404286,-11.06679206301136,-14.273250078305464,-11.231501754971339,-13.598714024162556,-11.91752685268434,-12.14451373886795,-12.47553146672797,-11.68356882218837,-12.549228462286948,-13.028661281472395,-12.931453622158097,-13.683559920779581,-13.293451065063271,-13.732157278555803,-13.432708238591962,-13.25762421817447,-14.678770879055115,-12.776597831903125,-14.350404609612069,-14.424658527028056,-14.463623642994916,-14.598953833615852,-14.616351746500447,-14.659457457336186
