,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
24,-7.19019902382356,-6.805621391709547,-8.845195834497769,-7.0418890374973335,-5.234484172167433,-7.304048234649455,-5.1453876600977235,-7.0862081437901665,-5.3553132171507585,-6.780759448084806,-5.53661464406805,-6.754395001907653,-5.563261616994342,-7.292716042487889,-5.720774078664563,-7.594906485765358,-5.86812138476223,-7.433638063806119,-5.908050906444474,-7.162422706091997,-10.912949879592281,-6.859261384347509,-6.623941322284289,-7.056049772734811,-6.890750263866756,-6.792765501920307,-6.862679510546981,-6.94496901588909
25,-7.1853024684277775,-6.8331958247540285,-8.830107858004412,-7.042814732957464,-5.2419798164355065,-7.2674714093096915,-5.1895456292855915,-7.035245143597235,-5.356178929313869,-6.741351607068589,-5.5409698625780575,-6.754955247099315,-5.555361950444757,-7.279066683883161,-5.719086285249059,-7.588830677140009,-5.879640960075177,-7.43134129314173,-5.921642988199078,-7.153028953171194,-10.948793827677518,-6.8639930397876014,-6.63945046225832,-7.054551219498592,-6.890116937676266,-6.78343367444664,-6.867210833756424,-6.904901772446903
26,-7.1671948050896965,-6.838147888525212,-8.817098344517877,-7.042132560701368,-5.237656979486143,-7.264248630425671,-5.19274892077312,-7.0358340336784115,-5.366042100332516,-6.746389966970377,-5.546101611005924,-6.755667590106682,-5.563253312482857,-7.291381260470773,-5.724065703177913,-7.59595517127228,-5.8802478975465196,-7.437023579359077,-5.920191301507142,-7.160652503944112,-10.945870514407563,-6.861738873552868,-6.628921739472765,-7.0483204248942615,-6.881880395760169,-6.796040187165647,-6.863104867879212,-6.917917916203471
27,-7.1749555769471245,-6.849468464336944,-8.810079217248663,-7.023382810414715,-5.266587264376739,-7.2415341239975906,-5.215338926641454,-7.024546881803846,-5.3846588769332735,-6.752438042121155,-5.555811443780479,-6.765210907370505,-5.559736351869192,-7.278605414426219,-5.726536809712679,-7.585418800734283,-5.881206271392397,-7.424016563102402,-5.916612703109893,-7.140144667131889,-10.935826667912652,-6.865670014668113,-6.6291035252122175,-7.056012065632275,-6.898648408209305,-6.779512007356475,-6.875622767965073,-6.895958091837753
28,-7.196187456177131,-6.877646523255705,-8.782870370032677,-7.039206441192953,-5.258217149805462,-7.249806032767554,-5.213398000978687,-7.038476036320022,-5.374578947449359,-6.778547609790645,-5.547537403739096,-6.771939867929339,-5.56191836226173,-7.283767415023219,-5.726045102247572,-7.581674388864631,-5.879274350263858,-7.406228003130873,-5.916656493853438,-7.106708513871605,-10.914852205531224,-6.851543194695491,-6.634107497735949,-7.059229332929194,-6.905950642678443,-6.769257873391234,-6.876185591772885,-6.880797080349644
29,-7.176688102153073,-6.869818169240235,-8.790753775146149,-7.033698361152174,-5.266389636671584,-7.243279658850214,-5.2163162667684935,-7.035727514666541,-5.380759867954378,-6.778521501358125,-5.554023266321247,-6.7776440831327225,-5.569032214412101,-7.292770867657628,-5.7286856417227705,-7.585700778298519,-5.881537639673123,-7.406522032972286,-5.918770692117077,-7.106363459239733,-10.908964460200627,-6.847942932834516,-6.636512702294275,-7.063611871330247,-6.881115011980002,-6.769077638295173,-6.874489796315914,-6.875586723087504
30,-7.1006421899012855,-6.848860304791935,-8.825965821663885,-7.001611682331635,-5.277278105158876,-7.196354607509332,-5.240362731027865,-6.9875273858385345,-5.376693003334696,-6.7450629775088045,-5.565891747252135,-6.778878373320602,-5.571981873084985,-7.274976937086642,-5.720601126345548,-7.578486113891545,-5.875218147985617,-7.405535879464109,-5.916197868216738,-7.102269979095222,-10.90332497926663,-6.843414074356718,-6.625425308405222,-7.06722749592007,-6.904576143265896,-6.775928436446507,-6.86858662528663,-6.8930214336481725
31,-7.088498225792318,-6.864101210450249,-8.826212854877005,-7.011567709853043,-5.257799935761246,-7.182487589984315,-5.2388302403126366,-6.996344731608819,-5.356947496676997,-6.733249479368012,-5.561694051715698,-6.765179174732696,-5.565950721619401,-7.253973098260434,-5.708857462777068,-7.554535742257037,-5.870376842720253,-7.395638511029386,-5.914358186119627,-7.084713527539206,-10.892847445903907,-6.844749906978795,-6.635814747469281,-7.061531898900104,-6.888224112224238,-6.789045200937466,-6.869704948868719,-6.908169213809367
32,-7.085509740461443,-6.865329835217962,-8.817346731337645,-7.006905431224384,-5.251911146821362,-7.183008196341437,-5.238926904523794,-6.9955372843841115,-5.3539697111754885,-6.731542214911035,-5.558557010867967,-6.7601522872122,-5.565802797508584,-7.249229139582697,-5.713457793355524,-7.555814283782128,-5.87169448439191,-7.402902864323315,-5.919160570995092,-7.082444613618693,-10.90132489922153,-6.853386019723304,-6.637778545527868,-7.057328165146553,-6.890315574300736,-6.796148328223283,-6.873353444343585,-6.912936669812655
33,-7.13940864787827,-6.862147846033053,-8.856729916738823,-7.008093855188552,-5.284006488924583,-7.172681583961643,-5.253084963846534,-6.9760707969865345,-5.370034289017517,-6.707942462211209,-5.559654420917173,-6.761376182225625,-5.55797994769023,-7.232146354723041,-5.708227996778794,-7.564587382416587,-5.849998917119917,-7.3674234270821595,-5.906387329057966,-7.05016043962419,-10.907971402614232,-6.818586635721819,-6.667556585867613,-7.047369841002942,-6.8840362359116325,-6.795440439345994,-6.883757515673779,-6.925367153256813
34,-7.20166554162115,-6.866734625476881,-8.883450111955156,-7.006389960972311,-5.307578006019186,-7.163794156845264,-5.279448312597839,-6.982333342207831,-5.396386302923015,-6.713134634835019,-5.560517880179707,-6.754983697050454,-5.5428070861761665,-7.201891822833502,-5.703261148059167,-7.543519332279736,-5.839755378893899,-7.331556204240479,-5.90210242834547,-7.028021231238625,-10.910842735526145,-6.8153316213209445,-6.665384374299289,-7.03591478816033,-6.877092207654492,-6.803813913308881,-6.895952594896902,-6.933485616897821
35,-7.20757253563809,-6.864165977174958,-8.889106834133933,-7.004021563375976,-5.310646186905755,-7.158856384095277,-5.292391765093425,-6.973320067685139,-5.415480212486953,-6.714379325976691,-5.58890468685391,-6.765623978776466,-5.565632555023153,-7.226234198197782,-5.720616712164994,-7.568038349981864,-5.8666505403256295,-7.398192496446529,-5.921329389971109,-7.075459503772716,-10.928775183222996,-6.843431726723882,-6.666562141061936,-7.039279234792949,-6.867162027150798,-6.810674655465513,-6.898856855887163,-6.938342210261381
36,-7.251848447899869,-6.870024127424807,-8.912786828820586,-6.983751521541108,-5.328477028198977,-7.133890772020115,-5.300784740296973,-6.957698199130563,-5.42178933769399,-6.696073341757655,-5.599664672785601,-6.754379135588749,-5.570692597677024,-7.2141463026004375,-5.720641850583456,-7.53921044406615,-5.8660480080456106,-7.335031548609761,-5.921977304628295,-7.036103057694496,-10.925609812166357,-6.825516626653988,-6.68666661970031,-7.023760937562679,-6.876056105815491,-6.7902024345542475,-6.896246683012695,-6.912325939617668
37,-7.2386349269698185,-6.934964426955144,-8.92311755475225,-7.019127684146113,-5.314466558643971,-7.170383492181247,-5.282308121374575,-6.975800360117015,-5.394060114515268,-6.7253057049864156,-5.556177830548635,-6.73908619262261,-5.5583526126430955,-7.205813931130241,-5.688115753704479,-7.49851133481759,-5.842276616728484,-7.2527159555783385,-5.897592923496726,-6.939620301286546,-10.857686224909319,-6.783000284560984,-6.639427931068078,-7.075599080861856,-6.878127759253536,-6.803699557247931,-6.906789910980057,-6.895047915823103
38,-7.276114659228038,-6.9954131541269735,-8.92339842813155,-7.00758299420848,-5.3127989941514535,-7.155935256187133,-5.282802522517808,-6.97236967525797,-5.3849384160515905,-6.703136240329004,-5.54866981889354,-6.737407645505405,-5.549473013738344,-7.210902655779223,-5.6848864724689125,-7.498820936801244,-5.840912475815072,-7.252485738557266,-5.89588178842099,-6.943815770235008,-10.85135703444852,-6.782690752355376,-6.66375086300675,-7.069848747725307,-6.877417949709026,-6.808663480393598,-6.916068898081822,-6.897820227004682
39,-7.319457348476724,-6.986291408619081,-8.924604491654234,-7.023621724346749,-5.34016203536718,-7.156098298069733,-5.304098068514989,-6.932592827047521,-5.3843641382884275,-6.631835813840061,-5.584434534915038,-6.7601364208932955,-5.558559706398238,-7.219356275220958,-5.704301375815105,-7.503926763454236,-5.851739946624406,-7.294123603829073,-5.9060016879938395,-6.967627684863358,-10.880408623808052,-6.781037587644528,-6.655057920153406,-7.065869432049746,-6.887075211194056,-6.79757715748482,-6.9317327522646055,-6.886075683403241
40,-7.3142024643997665,-6.974421610981825,-8.932784336623449,-7.017718015125913,-5.339316843242519,-7.15841283499679,-5.294004108852654,-6.947743362772362,-5.38375880062323,-6.656944179879861,-5.566892309843517,-6.751375477285797,-5.54510276456965,-7.2068334684213555,-5.701332025826432,-7.494676231457779,-5.848484020770073,-7.276012543680903,-5.9028002550329335,-6.953957141524865,-10.873741173106888,-6.77083369838382,-6.680019406506434,-7.011915433755111,-6.881841878963179,-6.823360098726588,-6.936327738227079,-6.90286623725882
41,-7.272313600271672,-6.925878303145842,-8.928197640499308,-7.006283179504296,-5.354073906350332,-7.149360486552478,-5.296210192470138,-6.938009843117586,-5.392309525568642,-6.69029599970062,-5.561182393760805,-6.753071532065242,-5.5430904776305745,-7.208414436537206,-5.698549202902742,-7.488630653329149,-5.845398918445982,-7.237624714435793,-5.897438478723793,-6.9478324218091405,-10.850848092435495,-6.77414946976935,-6.679672221347706,-7.008148980755149,-6.882019606469285,-6.81944713264106,-6.934576167437803,-6.890577120096968
42,-7.286346933790471,-6.88247164424646,-8.938706365705084,-6.994254516006594,-5.364473687592853,-7.122963206995233,-5.282762022887836,-6.93194212282474,-5.368282378372932,-6.644158426414998,-5.534741287519404,-6.753944726719433,-5.531698244969808,-7.212157835867198,-5.688560703711247,-7.494038263733885,-5.837371191456068,-7.241298860283827,-5.898368443438869,-6.955973554529866,-10.863473888655037,-6.764811778060142,-6.675078930973386,-7.019578490076689,-6.8918689016993016,-6.807277534654918,-6.945710388572727,-6.90627504490359
43,-7.299924815871076,-6.88251827628825,-8.934126437614179,-7.006008159608257,-5.3542922010050455,-7.115372127296992,-5.277447401634077,-6.915784347738932,-5.364852572169463,-6.630675123742149,-5.534832300793023,-6.76733972967593,-5.5105238168123245,-7.126136617381036,-5.672579708326896,-7.495009288137164,-5.818001075737582,-7.240947398904109,-5.879597753108879,-6.943621677004581,-10.857664501774616,-6.764647569993508,-6.676122022667086,-7.009070980230031,-6.894020890171067,-6.810210394718071,-6.950429319718106,-6.906559170239457
44,-7.273267333680657,-6.883234596263522,-8.921399151113592,-7.001869801563672,-5.3578456246447965,-7.129556771083214,-5.260210606289569,-6.872283749408795,-5.35340204190212,-6.642849599341266,-5.525540195607639,-6.7625535725112265,-5.491420845238246,-7.126438682979696,-5.662895383998783,-7.503874120692706,-5.807010123383547,-7.2431489412058365,-5.868711750958089,-6.936303194063749,-10.837002697367655,-6.758271370766065,-6.665476035277772,-6.99525375986734,-6.895355772306711,-6.785002962783038,-6.950271007916309,-6.87566750382025
45,-7.367476407988821,-6.991918341661723,-8.84302058861567,-7.016981299817809,-5.288411563110731,-7.111744327943804,-5.219296046147218,-6.870735636308793,-5.333838929562757,-6.630402120349927,-5.53365496242019,-6.735256391507735,-5.4962634134976165,-7.148908040766245,-5.665107564823397,-7.51668507550119,-5.816302629749227,-7.283182159480019,-5.873993479671503,-6.954410924308967,-10.851732534348377,-6.75470477155875,-6.6739605646213755,-7.015616203415175,-6.88830279653809,-6.776664292838703,-6.939249464220387,-6.886862599161891
46,-7.311413050558434,-6.9315045885212365,-8.813687255766855,-6.956463094873247,-5.242809508347999,-7.024620290245968,-5.256327608748091,-6.895207965352368,-5.342244267732684,-6.643774745971875,-5.538318225856291,-6.761697885519275,-5.487301288509989,-7.160867835245832,-5.660898388036202,-7.53049676399421,-5.818811630941246,-7.296543582323504,-5.87802552415514,-6.9671635684118955,-10.837952308684647,-6.749290831601789,-6.693337388229439,-7.0350177240274485,-6.886931048325327,-6.7615456757807975,-6.923748428936963,-6.89201724557386
47,-7.224657695416254,-6.929119877717484,-8.806184214121256,-6.9851097203573005,-5.213251895426006,-7.107765542174758,-5.201306569000417,-6.974943240814233,-5.31171767082385,-6.742884058542604,-5.502536007282172,-6.775182615244748,-5.47431407061224,-7.154999960588439,-5.648974733391538,-7.520014599864124,-5.8089733703170605,-7.288880153468527,-5.864647216567953,-6.954149437595751,-10.846051934623693,-6.748172164147837,-6.686244159883274,-7.050099348683199,-6.8855224340354475,-6.761790546911307,-6.921582205172161,-6.891852202180232
48,-7.247870637590667,-6.941698223323047,-8.713749123395164,-6.954607862892985,-5.120886131110762,-7.052199740917397,-5.159886909699371,-6.908839639312074,-5.312477647150245,-6.658062869455891,-5.52620704286242,-6.788951844481613,-5.49422777011999,-7.216150057121393,-5.652451376664765,-7.548332235843817,-5.81100710031176,-7.309240370099754,-5.862926664128012,-6.976158351914594,-10.83940620705723,-6.766443185202163,-6.647304630347655,-6.989206027164026,-6.893740818032963,-6.774196315023322,-6.9250645014245,-6.8951642122228325
49,-7.253768582903537,-7.019149511065252,-8.69586459556863,-7.003271020251869,-5.148821388492394,-7.123207534888466,-5.184667334233974,-6.909298830078279,-5.322876766691245,-6.665470285821582,-5.508853261940762,-6.748025495539172,-5.458973561772585,-7.168699927042157,-5.62265983694603,-7.514347945375421,-5.780204044709707,-7.233631013618211,-5.819266821945159,-6.925249764306835,-10.770199403200271,-6.740792243113087,-6.627351725170907,-6.98632021746197,-6.898647857969347,-6.7530988647788215,-6.917986104706431,-6.865698047182348
50,-7.1658694715669,-7.042504391994999,-8.67000664778658,-7.017138015065831,-5.090503562452218,-7.079143469205086,-5.140948747824094,-6.931300801105593,-5.291593497700912,-6.68291752964055,-5.46539734088009,-6.728709072944635,-5.451250366092044,-7.159059131809527,-5.602884951447468,-7.520337232234295,-5.768213113925064,-7.257768949213563,-5.808889357461347,-6.915920259839623,-10.755824894637183,-6.732830615002283,-6.614244205247664,-6.965260192517243,-6.889757080744396,-6.771570476123804,-6.9178137082247595,-6.875735749611708
51,-7.2003196977024615,-7.167039793265513,-8.61248851732913,-7.106809097202518,-5.062564860578992,-7.135915874365956,-5.200517590359941,-6.984660755021632,-5.299805867968834,-6.650158825297696,-5.514773208654901,-6.712736613837827,-5.481713390344886,-7.18795726791311,-5.619853383908987,-7.516897731409153,-5.782400766783406,-7.234656927422138,-5.812602624166705,-6.900326755792262,-10.74589276712074,-6.737481397969556,-6.631811876693799,-7.014053791376275,-6.8671735821898965,-6.790432389676809,-6.92544478778113,-6.903068885476313
