,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.726653213010076,-14.99362480880447,-4.938511528480853,-14.945785878108543,-11.910410247320941,-14.946701473680656,-12.077174579773919,-14.216347156374724,-12.787771463943322,-12.678712482302352,-13.3514094112793,-12.188833026927648,-13.420403131001756,-13.636611329495155,-13.777619365494706,-14.335366610176397,-14.113158337612548,-14.420990349887152,-14.236419112834108,-13.924869935690696,-15.374860640515509,-13.399279842840757,-14.960621985966931,-15.158097382976498,-15.104992894653032,-15.204452688245786,-15.205600609853681,-15.256873849815772
1,-14.726653213010076,-14.99362480880447,-4.938511528480853,-14.945785878108543,-11.910410247320941,-14.946701473680656,-12.077174579773919,-14.216347156374724,-12.787771463943322,-12.678712482302352,-13.3514094112793,-12.188833026927648,-13.420403131001756,-13.636611329495155,-13.777619365494706,-14.335366610176397,-14.113158337612548,-14.420990349887152,-14.236419112834108,-13.924869935690696,-15.374860640515509,-13.399279842840757,-14.960621985966931,-15.158097382976498,-15.104992894653032,-15.204452688245786,-15.205600609853681,-15.256873849815772
2,-14.726653213010076,-14.99362480880447,-4.938511528480853,-14.945785878108543,-11.910410247320941,-14.946701473680656,-12.077174579773919,-14.216347156374724,-12.787771463943322,-12.678712482302352,-13.3514094112793,-12.188833026927648,-13.420403131001756,-13.636611329495155,-13.777619365494706,-14.335366610176397,-14.113158337612548,-14.420990349887152,-14.236419112834108,-13.924869935690696,-15.374860640515509,-13.399279842840757,-14.960621985966931,-15.158097382976498,-15.104992894653032,-15.204452688245786,-15.205600609853681,-15.256873849815772
3,-14.726653213010076,-14.99362480880447,-4.938511528480853,-14.945785878108543,-11.910410247320941,-14.946701473680656,-12.077174579773919,-14.216347156374724,-12.787771463943322,-12.678712482302352,-13.3514094112793,-12.188833026927648,-13.420403131001756,-13.636611329495155,-13.777619365494706,-14.335366610176397,-14.113158337612548,-14.420990349887152,-14.236419112834108,-13.924869935690696,-15.374860640515509,-13.399279842840757,-14.960621985966931,-15.158097382976498,-15.104992894653032,-15.204452688245786,-15.205600609853681,-15.256873849815772
4,-14.726653213010076,-14.99362480880447,-4.938511528480853,-14.945785878108543,-11.910410247320941,-14.946701473680656,-12.077174579773919,-14.216347156374724,-12.787771463943322,-12.678712482302352,-13.3514094112793,-12.188833026927648,-13.420403131001756,-13.636611329495155,-13.777619365494706,-14.335366610176397,-14.113158337612548,-14.420990349887152,-14.236419112834108,-13.924869935690696,-15.374860640515509,-13.399279842840757,-14.960621985966931,-15.158097382976498,-15.104992894653032,-15.204452688245786,-15.205600609853681,-15.256873849815772
5,-14.726653213010076,-14.99362480880447,-4.938511528480853,-14.945785878108543,-11.910410247320941,-14.946701473680656,-12.077174579773919,-14.216347156374724,-12.787771463943322,-12.678712482302352,-13.3514094112793,-12.188833026927648,-13.420403131001756,-13.636611329495155,-13.777619365494706,-14.335366610176397,-14.113158337612548,-14.420990349887152,-14.236419112834108,-13.924869935690696,-15.374860640515509,-13.399279842840757,-14.960621985966931,-15.158097382976498,-15.104992894653032,-15.204452688245786,-15.205600609853681,-15.256873849815772
6,-14.726653213010076,-14.99362480880447,-4.938511528480853,-14.945785878108543,-11.910410247320941,-14.946701473680656,-12.077174579773919,-14.216347156374724,-12.787771463943322,-12.678712482302352,-13.3514094112793,-12.188833026927648,-13.420403131001756,-13.636611329495155,-13.777619365494706,-14.335366610176397,-14.113158337612548,-14.420990349887152,-14.236419112834108,-13.924869935690696,-15.374860640515509,-13.399279842840757,-14.960621985966931,-15.158097382976498,-15.104992894653032,-15.204452688245786,-15.205600609853681,-15.256873849815772
7,-14.726653213010076,-14.99362480880447,-4.938511528480853,-14.945785878108543,-11.910410247320941,-14.946701473680656,-12.077174579773919,-14.216347156374724,-12.787771463943322,-12.678712482302352,-13.3514094112793,-12.188833026927648,-13.420403131001756,-13.636611329495155,-13.777619365494706,-14.335366610176397,-14.113158337612548,-14.420990349887152,-14.236419112834108,-13.924869935690696,-15.374860640515509,-13.399279842840757,-14.960621985966931,-15.158097382976498,-15.104992894653032,-15.204452688245786,-15.205600609853681,-15.256873849815772
8,-14.726653213010076,-14.99362480880447,-4.938511528480853,-14.945785878108543,-11.910410247320941,-14.946701473680656,-12.077174579773919,-14.216347156374724,-12.787771463943322,-12.678712482302352,-13.3514094112793,-12.188833026927648,-13.420403131001756,-13.636611329495155,-13.777619365494706,-14.335366610176397,-14.113158337612548,-14.420990349887152,-14.236419112834108,-13.924869935690696,-15.374860640515509,-13.399279842840757,-14.960621985966931,-15.158097382976498,-15.104992894653032,-15.204452688245786,-15.205600609853681,-15.256873849815772
9,-14.726653213010076,-14.99362480880447,-4.938511528480853,-14.945785878108543,-11.910410247320941,-14.946701473680656,-12.077174579773919,-14.216347156374724,-12.787771463943322,-12.678712482302352,-13.3514094112793,-12.188833026927648,-13.420403131001756,-13.636611329495155,-13.777619365494706,-14.335366610176397,-14.113158337612548,-14.420990349887152,-14.236419112834108,-13.924869935690696,-15.374860640515509,-13.399279842840757,-14.960621985966931,-15.158097382976498,-15.104992894653032,-15.204452688245786,-15.205600609853681,-15.256873849815772
