,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.377946554251718,-14.806730919159927,-4.726456965899588,-14.76595353308913,-11.542982234584029,-14.752492016503465,-11.709168020458268,-14.00854799833194,-12.429923404224308,-12.512063690613743,-12.995470557779855,-12.075135852763974,-13.061232292042453,-13.488886507650252,-13.429092912045656,-14.178693351267468,-13.777395421887979,-14.252645175157934,-13.908085290826614,-13.760839997356431,-15.01690463890404,-13.248422015566716,-14.798363009518932,-14.95972841604359,-14.882534178720283,-15.019421623463561,-14.998801183911192,-15.088188308104225
1,-14.377946554251718,-14.806730919159927,-4.726456965899588,-14.76595353308913,-11.542982234584029,-14.752492016503465,-11.709168020458268,-14.00854799833194,-12.429923404224308,-12.512063690613743,-12.995470557779855,-12.075135852763974,-13.061232292042453,-13.488886507650252,-13.429092912045656,-14.178693351267468,-13.777395421887979,-14.252645175157934,-13.908085290826614,-13.760839997356431,-15.01690463890404,-13.248422015566716,-14.798363009518932,-14.95972841604359,-14.882534178720283,-15.019421623463561,-14.998801183911192,-15.088188308104225
2,-14.377946554251718,-14.806730919159927,-4.726456965899588,-14.76595353308913,-11.542982234584029,-14.752492016503465,-11.709168020458268,-14.00854799833194,-12.429923404224308,-12.512063690613743,-12.995470557779855,-12.075135852763974,-13.061232292042453,-13.488886507650252,-13.429092912045656,-14.178693351267468,-13.777395421887979,-14.252645175157934,-13.908085290826614,-13.760839997356431,-15.01690463890404,-13.248422015566716,-14.798363009518932,-14.95972841604359,-14.882534178720283,-15.019421623463561,-14.998801183911192,-15.088188308104225
3,-14.377946554251718,-14.806730919159927,-4.726456965899588,-14.76595353308913,-11.542982234584029,-14.752492016503465,-11.709168020458268,-14.00854799833194,-12.429923404224308,-12.512063690613743,-12.995470557779855,-12.075135852763974,-13.061232292042453,-13.488886507650252,-13.429092912045656,-14.178693351267468,-13.777395421887979,-14.252645175157934,-13.908085290826614,-13.760839997356431,-15.01690463890404,-13.248422015566716,-14.798363009518932,-14.95972841604359,-14.882534178720283,-15.019421623463561,-14.998801183911192,-15.088188308104225
4,-14.377946554251718,-14.806730919159927,-4.726456965899588,-14.76595353308913,-11.542982234584029,-14.752492016503465,-11.709168020458268,-14.00854799833194,-12.429923404224308,-12.512063690613743,-12.995470557779855,-12.075135852763974,-13.061232292042453,-13.488886507650252,-13.429092912045656,-14.178693351267468,-13.777395421887979,-14.252645175157934,-13.908085290826614,-13.760839997356431,-15.01690463890404,-13.248422015566716,-14.798363009518932,-14.95972841604359,-14.882534178720283,-15.019421623463561,-14.998801183911192,-15.088188308104225
5,-14.377946554251718,-14.806730919159927,-4.726456965899588,-14.76595353308913,-11.542982234584029,-14.752492016503465,-11.709168020458268,-14.00854799833194,-12.429923404224308,-12.512063690613743,-12.995470557779855,-12.075135852763974,-13.061232292042453,-13.488886507650252,-13.429092912045656,-14.178693351267468,-13.777395421887979,-14.252645175157934,-13.908085290826614,-13.760839997356431,-15.01690463890404,-13.248422015566716,-14.798363009518932,-14.95972841604359,-14.882534178720283,-15.019421623463561,-14.998801183911192,-15.088188308104225
6,-14.377946554251718,-14.806730919159927,-4.726456965899588,-14.76595353308913,-11.542982234584029,-14.752492016503465,-11.709168020458268,-14.00854799833194,-12.429923404224308,-12.512063690613743,-12.995470557779855,-12.075135852763974,-13.061232292042453,-13.488886507650252,-13.429092912045656,-14.178693351267468,-13.777395421887979,-14.252645175157934,-13.908085290826614,-13.760839997356431,-15.01690463890404,-13.248422015566716,-14.798363009518932,-14.95972841604359,-14.882534178720283,-15.019421623463561,-14.998801183911192,-15.088188308104225
7,-14.377946554251718,-14.806730919159927,-4.726456965899588,-14.76595353308913,-11.542982234584029,-14.752492016503465,-11.709168020458268,-14.00854799833194,-12.429923404224308,-12.512063690613743,-12.995470557779855,-12.075135852763974,-13.061232292042453,-13.488886507650252,-13.429092912045656,-14.178693351267468,-13.777395421887979,-14.252645175157934,-13.908085290826614,-13.760839997356431,-15.01690463890404,-13.248422015566716,-14.798363009518932,-14.95972841604359,-14.882534178720283,-15.019421623463561,-14.998801183911192,-15.088188308104225
8,-14.377946554251718,-14.806730919159927,-4.726456965899588,-14.76595353308913,-11.542982234584029,-14.752492016503465,-11.709168020458268,-14.00854799833194,-12.429923404224308,-12.512063690613743,-12.995470557779855,-12.075135852763974,-13.061232292042453,-13.488886507650252,-13.429092912045656,-14.178693351267468,-13.777395421887979,-14.252645175157934,-13.908085290826614,-13.760839997356431,-15.01690463890404,-13.248422015566716,-14.798363009518932,-14.95972841604359,-14.882534178720283,-15.019421623463561,-14.998801183911192,-15.088188308104225
9,-14.377946554251718,-14.806730919159927,-4.726456965899588,-14.76595353308913,-11.542982234584029,-14.752492016503465,-11.709168020458268,-14.00854799833194,-12.429923404224308,-12.512063690613743,-12.995470557779855,-12.075135852763974,-13.061232292042453,-13.488886507650252,-13.429092912045656,-14.178693351267468,-13.777395421887979,-14.252645175157934,-13.908085290826614,-13.760839997356431,-15.01690463890404,-13.248422015566716,-14.798363009518932,-14.95972841604359,-14.882534178720283,-15.019421623463561,-14.998801183911192,-15.088188308104225
