,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.832764451241308,-14.413569605458497,-4.549951541016678,-14.403554094107983,-10.99110366404669,-14.389015770053213,-11.135566897549355,-13.698857068324406,-11.834208774634272,-12.247398236874332,-12.408338571414125,-11.796502839436197,-12.495710567233289,-13.135541878669057,-12.88909196261079,-13.77503980915271,-13.262912065980972,-13.802607878432536,-13.409295368201597,-13.321606557641488,-14.584359362579365,-12.846890009440754,-14.377524516058294,-14.482011476004264,-14.48404117708359,-14.651729949965587,-14.618712573322274,-14.72124904601543
1,-13.832764451241308,-14.413569605458497,-4.549951541016678,-14.403554094107983,-10.99110366404669,-14.389015770053213,-11.135566897549355,-13.698857068324406,-11.834208774634272,-12.247398236874332,-12.408338571414125,-11.796502839436197,-12.495710567233289,-13.135541878669057,-12.88909196261079,-13.77503980915271,-13.262912065980972,-13.802607878432536,-13.409295368201597,-13.321606557641488,-14.584359362579365,-12.846890009440754,-14.377524516058294,-14.482011476004264,-14.48404117708359,-14.651729949965587,-14.618712573322274,-14.72124904601543
2,-13.832764451241308,-14.413569605458497,-4.549951541016678,-14.403554094107983,-10.99110366404669,-14.389015770053213,-11.135566897549355,-13.698857068324406,-11.834208774634272,-12.247398236874332,-12.408338571414125,-11.796502839436197,-12.495710567233289,-13.135541878669057,-12.88909196261079,-13.77503980915271,-13.262912065980972,-13.802607878432536,-13.409295368201597,-13.321606557641488,-14.584359362579365,-12.846890009440754,-14.377524516058294,-14.482011476004264,-14.48404117708359,-14.651729949965587,-14.618712573322274,-14.72124904601543
3,-13.832764451241308,-14.413569605458497,-4.549951541016678,-14.403554094107983,-10.99110366404669,-14.389015770053213,-11.135566897549355,-13.698857068324406,-11.834208774634272,-12.247398236874332,-12.408338571414125,-11.796502839436197,-12.495710567233289,-13.135541878669057,-12.88909196261079,-13.77503980915271,-13.262912065980972,-13.802607878432536,-13.409295368201597,-13.321606557641488,-14.584359362579365,-12.846890009440754,-14.377524516058294,-14.482011476004264,-14.48404117708359,-14.651729949965587,-14.618712573322274,-14.72124904601543
4,-13.832764451241308,-14.413569605458497,-4.549951541016678,-14.403554094107983,-10.99110366404669,-14.389015770053213,-11.135566897549355,-13.698857068324406,-11.834208774634272,-12.247398236874332,-12.408338571414125,-11.796502839436197,-12.495710567233289,-13.135541878669057,-12.88909196261079,-13.77503980915271,-13.262912065980972,-13.802607878432536,-13.409295368201597,-13.321606557641488,-14.584359362579365,-12.846890009440754,-14.377524516058294,-14.482011476004264,-14.48404117708359,-14.651729949965587,-14.618712573322274,-14.72124904601543
5,-13.832764451241308,-14.413569605458497,-4.549951541016678,-14.403554094107983,-10.99110366404669,-14.389015770053213,-11.135566897549355,-13.698857068324406,-11.834208774634272,-12.247398236874332,-12.408338571414125,-11.796502839436197,-12.495710567233289,-13.135541878669057,-12.88909196261079,-13.77503980915271,-13.262912065980972,-13.802607878432536,-13.409295368201597,-13.321606557641488,-14.584359362579365,-12.846890009440754,-14.377524516058294,-14.482011476004264,-14.48404117708359,-14.651729949965587,-14.618712573322274,-14.72124904601543
6,-13.832764451241308,-14.413569605458497,-4.549951541016678,-14.403554094107983,-10.99110366404669,-14.389015770053213,-11.135566897549355,-13.698857068324406,-11.834208774634272,-12.247398236874332,-12.408338571414125,-11.796502839436197,-12.495710567233289,-13.135541878669057,-12.88909196261079,-13.77503980915271,-13.262912065980972,-13.802607878432536,-13.409295368201597,-13.321606557641488,-14.584359362579365,-12.846890009440754,-14.377524516058294,-14.482011476004264,-14.48404117708359,-14.651729949965587,-14.618712573322274,-14.72124904601543
7,-13.832764451241308,-14.413569605458497,-4.549951541016678,-14.403554094107983,-10.99110366404669,-14.389015770053213,-11.135566897549355,-13.698857068324406,-11.834208774634272,-12.247398236874332,-12.408338571414125,-11.796502839436197,-12.495710567233289,-13.135541878669057,-12.88909196261079,-13.77503980915271,-13.262912065980972,-13.802607878432536,-13.409295368201597,-13.321606557641488,-14.584359362579365,-12.846890009440754,-14.377524516058294,-14.482011476004264,-14.48404117708359,-14.651729949965587,-14.618712573322274,-14.72124904601543
8,-13.832764451241308,-14.413569605458497,-4.549951541016678,-14.403554094107983,-10.99110366404669,-14.389015770053213,-11.135566897549355,-13.698857068324406,-11.834208774634272,-12.247398236874332,-12.408338571414125,-11.796502839436197,-12.495710567233289,-13.135541878669057,-12.88909196261079,-13.77503980915271,-13.262912065980972,-13.802607878432536,-13.409295368201597,-13.321606557641488,-14.584359362579365,-12.846890009440754,-14.377524516058294,-14.482011476004264,-14.48404117708359,-14.651729949965587,-14.618712573322274,-14.72124904601543
9,-13.832764451241308,-14.413569605458497,-4.549951541016678,-14.403554094107983,-10.99110366404669,-14.389015770053213,-11.135566897549355,-13.698857068324406,-11.834208774634272,-12.247398236874332,-12.408338571414125,-11.796502839436197,-12.495710567233289,-13.135541878669057,-12.88909196261079,-13.77503980915271,-13.262912065980972,-13.802607878432536,-13.409295368201597,-13.321606557641488,-14.584359362579365,-12.846890009440754,-14.377524516058294,-14.482011476004264,-14.48404117708359,-14.651729949965587,-14.618712573322274,-14.72124904601543
