,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.668657898676962,-14.991384221388687,-4.802472146412677,-14.95378608729441,-11.81980488580156,-14.961725483057828,-11.977559245397583,-14.225274808292285,-12.688905865233387,-12.694412359567202,-13.248206704552194,-12.264796049542133,-13.301430450404657,-13.703443620713205,-13.672251306169446,-14.378258045811299,-14.022330300923153,-14.429356921585885,-14.153961147686422,-13.905792818809946,-15.231713672629624,-13.358851435813252,-14.981674159043738,-15.17285981657377,-15.125584719629568,-15.205091591619992,-15.25582833947802,-15.264764790982609
1,-14.668657898676962,-14.991384221388687,-4.802472146412677,-14.95378608729441,-11.81980488580156,-14.961725483057828,-11.977559245397583,-14.225274808292285,-12.688905865233387,-12.694412359567202,-13.248206704552194,-12.264796049542133,-13.301430450404657,-13.703443620713205,-13.672251306169446,-14.378258045811299,-14.022330300923153,-14.429356921585885,-14.153961147686422,-13.905792818809946,-15.231713672629624,-13.358851435813252,-14.981674159043738,-15.17285981657377,-15.125584719629568,-15.205091591619992,-15.25582833947802,-15.264764790982609
2,-14.668657898676962,-14.991384221388687,-4.802472146412677,-14.95378608729441,-11.81980488580156,-14.961725483057828,-11.977559245397583,-14.225274808292285,-12.688905865233387,-12.694412359567202,-13.248206704552194,-12.264796049542133,-13.301430450404657,-13.703443620713205,-13.672251306169446,-14.378258045811299,-14.022330300923153,-14.429356921585885,-14.153961147686422,-13.905792818809946,-15.231713672629624,-13.358851435813252,-14.981674159043738,-15.17285981657377,-15.125584719629568,-15.205091591619992,-15.25582833947802,-15.264764790982609
3,-14.668657898676962,-14.991384221388687,-4.802472146412677,-14.95378608729441,-11.81980488580156,-14.961725483057828,-11.977559245397583,-14.225274808292285,-12.688905865233387,-12.694412359567202,-13.248206704552194,-12.264796049542133,-13.301430450404657,-13.703443620713205,-13.672251306169446,-14.378258045811299,-14.022330300923153,-14.429356921585885,-14.153961147686422,-13.905792818809946,-15.231713672629624,-13.358851435813252,-14.981674159043738,-15.17285981657377,-15.125584719629568,-15.205091591619992,-15.25582833947802,-15.264764790982609
4,-14.668657898676962,-14.991384221388687,-4.802472146412677,-14.95378608729441,-11.81980488580156,-14.961725483057828,-11.977559245397583,-14.225274808292285,-12.688905865233387,-12.694412359567202,-13.248206704552194,-12.264796049542133,-13.301430450404657,-13.703443620713205,-13.672251306169446,-14.378258045811299,-14.022330300923153,-14.429356921585885,-14.153961147686422,-13.905792818809946,-15.231713672629624,-13.358851435813252,-14.981674159043738,-15.17285981657377,-15.125584719629568,-15.205091591619992,-15.25582833947802,-15.264764790982609
5,-14.668657898676962,-14.991384221388687,-4.802472146412677,-14.95378608729441,-11.81980488580156,-14.961725483057828,-11.977559245397583,-14.225274808292285,-12.688905865233387,-12.694412359567202,-13.248206704552194,-12.264796049542133,-13.301430450404657,-13.703443620713205,-13.672251306169446,-14.378258045811299,-14.022330300923153,-14.429356921585885,-14.153961147686422,-13.905792818809946,-15.231713672629624,-13.358851435813252,-14.981674159043738,-15.17285981657377,-15.125584719629568,-15.205091591619992,-15.25582833947802,-15.264764790982609
6,-14.668657898676962,-14.991384221388687,-4.802472146412677,-14.95378608729441,-11.81980488580156,-14.961725483057828,-11.977559245397583,-14.225274808292285,-12.688905865233387,-12.694412359567202,-13.248206704552194,-12.264796049542133,-13.301430450404657,-13.703443620713205,-13.672251306169446,-14.378258045811299,-14.022330300923153,-14.429356921585885,-14.153961147686422,-13.905792818809946,-15.231713672629624,-13.358851435813252,-14.981674159043738,-15.17285981657377,-15.125584719629568,-15.205091591619992,-15.25582833947802,-15.264764790982609
7,-14.668657898676962,-14.991384221388687,-4.802472146412677,-14.95378608729441,-11.81980488580156,-14.961725483057828,-11.977559245397583,-14.225274808292285,-12.688905865233387,-12.694412359567202,-13.248206704552194,-12.264796049542133,-13.301430450404657,-13.703443620713205,-13.672251306169446,-14.378258045811299,-14.022330300923153,-14.429356921585885,-14.153961147686422,-13.905792818809946,-15.231713672629624,-13.358851435813252,-14.981674159043738,-15.17285981657377,-15.125584719629568,-15.205091591619992,-15.25582833947802,-15.264764790982609
8,-14.668657898676962,-14.991384221388687,-4.802472146412677,-14.95378608729441,-11.81980488580156,-14.961725483057828,-11.977559245397583,-14.225274808292285,-12.688905865233387,-12.694412359567202,-13.248206704552194,-12.264796049542133,-13.301430450404657,-13.703443620713205,-13.672251306169446,-14.378258045811299,-14.022330300923153,-14.429356921585885,-14.153961147686422,-13.905792818809946,-15.231713672629624,-13.358851435813252,-14.981674159043738,-15.17285981657377,-15.125584719629568,-15.205091591619992,-15.25582833947802,-15.264764790982609
9,-14.668657898676962,-14.991384221388687,-4.802472146412677,-14.95378608729441,-11.81980488580156,-14.961725483057828,-11.977559245397583,-14.225274808292285,-12.688905865233387,-12.694412359567202,-13.248206704552194,-12.264796049542133,-13.301430450404657,-13.703443620713205,-13.672251306169446,-14.378258045811299,-14.022330300923153,-14.429356921585885,-14.153961147686422,-13.905792818809946,-15.231713672629624,-13.358851435813252,-14.981674159043738,-15.17285981657377,-15.125584719629568,-15.205091591619992,-15.25582833947802,-15.264764790982609
10,-7.716454295587353,-7.620436931292185,-9.09601294133992,-7.634146366306471,-6.070699929111928,-7.855555807370704,-6.027872177234302,-7.6406563156818486,-6.088191247860063,-7.311415614659119,-6.242005977087244,-7.252397042805444,-6.20066053322275,-7.625069074966096,-6.379956689675366,-7.928982776103798,-6.620713413954805,-7.611439146510331,-6.6875227450465795,-7.248065812010634,-11.554204198856555,-6.981025676155659,-7.323097571949434,-7.659210058484951,-7.586216053040484,-7.585700100800176,-7.688566221140344,-7.746189969995102
11,-8.091202151920639,-7.930762806727657,-9.047290546876173,-7.765280154725023,-5.798129989803896,-7.677374052893967,-5.826535526200436,-7.200747698274485,-6.058803954591841,-6.727342168024747,-6.181787277965012,-7.026392819414462,-6.23275227979048,-7.692310564156149,-6.400732084228696,-7.975196866141996,-6.606777346467649,-7.696256202099077,-6.676692776212801,-7.388259981354531,-11.587827732244707,-7.139873580975664,-7.053536460184984,-7.886468940924639,-7.499532900937064,-7.520808008214049,-7.392190753334947,-7.705575367449995
12,-8.19649709520851,-7.76363097828386,-9.216842638704968,-7.675801893800363,-5.820852439720795,-7.543979010830982,-5.827937730370191,-7.046935900867455,-6.067595889414761,-6.5701847287675825,-6.2310517128214835,-6.948078310645281,-6.212780967734309,-7.594040664719081,-6.370984788126453,-7.844568283735621,-6.573524025557899,-7.561069233076777,-6.651256946367936,-7.350392481956028,-11.496682113990781,-7.0993100833151175,-7.140765451134116,-7.819646481621412,-7.514715672070127,-7.504515998530749,-7.4140946840896245,-7.6857214132206995
13,-8.196638254992004,-7.764320096234755,-9.092312857569715,-7.736320866956926,-5.772644196506419,-7.635251454239128,-5.7186108896230134,-7.160381959982858,-5.8976770781144925,-6.682767695242621,-6.121822365855756,-6.886488543344757,-6.17915548170179,-7.618271281083508,-6.346123897804758,-7.844904467707772,-6.561063207698668,-7.569932342954146,-6.6345839739142285,-7.345335724297542,-11.471875845813093,-7.102896798010596,-7.120316347699542,-7.825298897927187,-7.527483440031989,-7.483746700461148,-7.430629534875886,-7.690670625872667
14,-8.03917511975244,-7.77423976779105,-9.263318722937635,-7.72023373946265,-5.819165930524514,-7.579128397440662,-5.584136071095646,-7.079219992056285,-5.858888547264276,-6.561650109206561,-6.1507826728374395,-6.725783523191278,-6.224456072817512,-7.552131566939177,-6.361174268937664,-7.832524036869825,-6.542101795841934,-7.59233898764689,-6.63622165354918,-7.336979381721784,-11.536126671652944,-7.107740525456165,-7.072813941726977,-7.8487399439432615,-7.515646127837387,-7.457259599344078,-7.442012209763808,-7.622318983799224
15,-8.020174047699173,-7.66732221097564,-9.33871732040168,-7.658775243029955,-5.896756117589633,-7.473696682758284,-5.6669218996204185,-6.94894668862502,-5.91253758911592,-6.325241090608798,-6.262917443537908,-6.678360190214676,-6.313256214120765,-7.584161590864122,-6.4145883804846795,-7.904026458630143,-6.580737281618528,-7.640771936549204,-6.672803875665054,-7.359793872804878,-11.589721524095017,-7.124983193493189,-7.140183224695365,-7.847113673101683,-7.465771827896381,-7.380736749559002,-7.442738979245367,-7.5711102667086845
16,-8.211720031689055,-7.648785974364176,-9.321187437516718,-7.723292759647083,-5.8445148052811655,-7.595726718895232,-5.599443402936812,-6.944877993518703,-5.774569504275251,-6.485418594419011,-6.186389282466948,-6.615630783525254,-6.2987471944934885,-7.441873406107463,-6.41808211788246,-7.891972829886054,-6.566355800341919,-7.631179397048565,-6.6723268861681575,-7.3627461566408545,-11.624559225547786,-7.142259934704039,-7.138540496097725,-7.817483188658249,-7.512129544272302,-7.404378622159625,-7.446273107119647,-7.567147136104724
17,-8.141967191494532,-7.6000438326833395,-9.352745422890255,-7.5663877632608845,-6.101560851540465,-7.389592913709883,-5.846521711519211,-6.651959541462743,-6.035569165322522,-6.017559456678472,-6.389161021904485,-6.361873085683666,-6.4575932950082615,-7.392992022798975,-6.5563414083472855,-7.881852389285692,-6.672677050815806,-7.739945894978738,-6.714078299495216,-7.463782466035811,-11.675859183973795,-7.249004619980712,-7.117992050597083,-7.811943893660081,-7.482985534710676,-7.441357270368471,-7.42738160769667,-7.631685370484037
18,-8.13898654837385,-7.582510832637604,-9.461586902984106,-7.622474921388819,-6.1698319666004044,-7.430976890349021,-5.858454583625423,-6.628033053366012,-6.0829156904569235,-5.961971765969759,-6.412952241679381,-6.17723509124889,-6.480485718979092,-7.308810083324549,-6.588063578603864,-7.8473786774997025,-6.689531802288137,-7.741195153653854,-6.724427041018207,-7.478833677191677,-11.669287159900074,-7.2389082870036505,-7.114093642612724,-7.813115246554951,-7.499706776763468,-7.443909150728569,-7.440119228788585,-7.612031975315353
19,-8.168609592511501,-7.528113260555255,-9.531163638258413,-7.542804423069548,-6.170253486259112,-7.398791858890134,-5.8478979347942674,-6.648055316126051,-5.999256835598393,-5.939319295310722,-6.372719123974273,-6.1375353728921,-6.460134475522504,-7.3219169890479145,-6.535730921819062,-7.807791842044272,-6.601705502856316,-7.648150171184046,-6.649113554275267,-7.439585060685917,-11.54636137140274,-7.178159923272147,-7.133216478258058,-7.824514955101907,-7.500061131295769,-7.444894228753595,-7.459891302397356,-7.599707342486519
20,-8.278436730044602,-7.568034821998093,-9.787258571077903,-7.483222668553118,-6.392604460385286,-7.317979938341725,-6.097201048521211,-6.404370172122057,-6.18171327373724,-5.572445304260031,-6.55029827259056,-5.768640722790701,-6.575889504008386,-7.079979840969204,-6.635559603676671,-7.700578864209727,-6.717421068562044,-7.690353025349785,-6.739588055649077,-7.497108093984322,-11.628130353727617,-7.244444151450088,-7.216896294671582,-7.842758502758919,-7.518867782785531,-7.451582193818141,-7.4741252798792095,-7.558920036305885
21,-8.251781660841933,-7.5701611135702604,-9.817916408031031,-7.4950469876587915,-6.335337204281011,-7.405564440146042,-5.953491168144483,-6.571165146913927,-6.082123332530535,-5.677366580939615,-6.3883314009103485,-5.772757211874747,-6.485965139462926,-6.962803165448459,-6.5403895735283495,-7.659900082364136,-6.624546419872616,-7.705534095308655,-6.663671857597128,-7.494857151659221,-11.59866447315626,-7.223922658842527,-7.2110847838066805,-7.831878179140427,-7.517234120353244,-7.423992551113439,-7.47340752459277,-7.5245561911498395
22,-8.242965206842998,-7.582745935848295,-9.85919802675495,-7.513399572341387,-6.333162868962855,-7.402121766158111,-6.012998879163392,-6.4189191237902135,-6.109422343023619,-5.550647033404103,-6.449981808836807,-5.662464410910807,-6.552184275976015,-6.935244028682741,-6.602053108477695,-7.647551445669292,-6.695991281166614,-7.712264875250972,-6.7118529763339785,-7.555922386412937,-11.64529085431629,-7.290505745701744,-7.186792064145834,-7.868314187412306,-7.535628642115228,-7.417808001317202,-7.515377617072013,-7.492384567947981
23,-8.33181805158862,-7.580021199739824,-9.86489468032982,-7.5184375066381,-6.363126070769936,-7.428058111747544,-6.066911528094592,-6.4656577896988585,-6.168285483323311,-5.551783885367972,-6.514419789977039,-5.5904198336811195,-6.593241261723183,-6.8128826844659685,-6.600609157721265,-7.530650114851305,-6.693906646738832,-7.632191075684878,-6.706759594904631,-7.507316858756967,-11.57409483198158,-7.309168402994995,-7.23249811976911,-7.888756302418723,-7.544970616104904,-7.402458186136073,-7.5203962702051355,-7.48516722730847
24,-8.206556237899736,-7.505102290933707,-9.92748409809112,-7.39142363917613,-6.464012215602207,-7.26669504369062,-6.17869203510285,-6.370967355352581,-6.250824199161634,-5.480297861978288,-6.571068551783431,-5.5361488163111225,-6.603050965914192,-6.791571508390164,-6.600964112189941,-7.556673881588467,-6.686897008410525,-7.696455003577829,-6.681840307486317,-7.631486205763661,-11.536639492797168,-7.369804284200854,-7.222237722976437,-7.8618960736534484,-7.501148955690724,-7.431668701704667,-7.475670650955113,-7.5762029347998405
25,-8.182422740897927,-7.486848437241971,-9.95112213097171,-7.404963375678046,-6.431650786523417,-7.259330437154953,-6.171144203120966,-6.376437906884569,-6.244421233399511,-5.3791679837603406,-6.575688058837984,-5.381111354693212,-6.619959989360472,-6.630760850903097,-6.606428198826736,-7.421994933837012,-6.6862000092498866,-7.629219361728431,-6.684563338345697,-7.617580234525297,-11.54504091514333,-7.370913509690975,-7.2163965119062174,-7.855788739400966,-7.501667281730204,-7.433284602565907,-7.455156596410517,-7.5681039699563915
26,-8.198381035395899,-7.470353647793307,-9.873295163182533,-7.324950254806726,-6.482155644507504,-7.21903888811537,-6.214557131946157,-6.357963205312558,-6.291027607676903,-5.334503266613632,-6.632919655646586,-5.284838361381939,-6.669392074939709,-6.528201409099018,-6.687556411190826,-7.279438335612576,-6.778012517364464,-7.468460632124525,-6.751928098832851,-7.514611080043997,-11.623089034824176,-7.354126108518697,-7.232818677157551,-7.831489552712688,-7.503516087985671,-7.443740724138802,-7.460763989162422,-7.527650928876778
27,-8.208829875609075,-7.44148452792191,-9.903553686174728,-7.269988527258951,-6.525575613845998,-7.169396158823595,-6.2774820947618775,-6.3431443686868585,-6.334788366248681,-5.32386578308549,-6.652555769429751,-5.305122082315205,-6.646071968627432,-6.530010112535323,-6.663560785232577,-7.257969992001909,-6.745797353210132,-7.433903535571207,-6.710960681075718,-7.506280346991696,-11.544156473230446,-7.36795201720921,-7.226190922718884,-7.857562189578245,-7.501134649451843,-7.4654627822162025,-7.45984454126017,-7.580611752205161
28,-8.1915365956373,-7.379119353365968,-10.00615774683814,-7.150083693645986,-6.605909338465033,-7.019385410436713,-6.397572667353836,-6.287407881790924,-6.496466390774911,-5.326295570033734,-6.731904758564459,-5.305986523138277,-6.692457855587777,-6.482225759786715,-6.728688394245917,-7.1915296147958845,-6.799998337798155,-7.38728630684149,-6.787011547435772,-7.504581132645682,-11.621863229365967,-7.424924005928272,-7.2518483156068845,-7.796355655836406,-7.532919810806993,-7.44389547772128,-7.5027380253520315,-7.485836453896137
29,-8.201300750575841,-7.354549448680695,-10.016463431046832,-7.172756702617194,-6.631622037646207,-7.043369012325608,-6.433048432848646,-6.286028101844397,-6.504905432242792,-5.299327829538796,-6.738905196193606,-5.252453563154559,-6.732493386422355,-6.424694651621652,-6.753147069872227,-7.094517344742651,-6.81256341185206,-7.293798070704243,-6.765805055854603,-7.453769591653136,-11.554149115193562,-7.442616604067875,-7.224229685022826,-7.779003698700616,-7.520430464263365,-7.440631357981572,-7.513111673773694,-7.462858513743564
