,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
12,-8.2331271015681,-7.754798947805412,-9.084093397908154,-7.874028591888801,-5.879439713878429,-7.974659017702503,-5.802739980779923,-7.7757927542321825,-6.133717445312575,-7.5270811085170255,-6.352425311124309,-7.467322575122799,-6.380803058577283,-7.987717915547675,-6.5492718397826355,-8.112831342096113,-6.712852271784745,-7.876361306591282,-6.758315631341449,-7.486623270813007,-11.673471487468461,-7.245597519016662,-7.1786678866168865,-7.819071679701253,-7.446740563719143,-7.486330184444063,-7.413037067774007,-7.750331074442031
13,-8.201857796536636,-7.6475834640563445,-9.035869130690587,-7.783379575875976,-5.853215938257125,-7.894147338545975,-5.769066448818828,-7.647351798569906,-6.055650033669373,-7.35311891991074,-6.3193729073403215,-7.420230793499855,-6.353701804379737,-7.9344484099996615,-6.528896146082844,-8.086372360449266,-6.702543145154566,-7.808366783047686,-6.738360707462896,-7.469617199366421,-11.645388905081905,-7.238976649769933,-7.255435236278687,-7.823771079399413,-7.472637607294605,-7.463762264415834,-7.4155678030539764,-7.7249157845945255
14,-8.141227256538617,-7.636259649908377,-9.064401128404239,-7.7835024897959935,-5.8326536151305595,-7.852298669048357,-5.739057751298139,-7.544351225561687,-6.009196976355219,-7.318858980697972,-6.289433040830401,-7.444270455097923,-6.335806620194679,-7.900047724648582,-6.515590381191168,-8.033999067312005,-6.695484070790289,-7.768779763648036,-6.730303210650566,-7.442269373341155,-11.652607192413026,-7.22818530615084,-7.208684040671689,-7.85019828466461,-7.481821112176671,-7.450626233414605,-7.418014030254698,-7.724936676163339
15,-8.112025278763694,-7.62235488178079,-9.041008775130122,-7.757122857924261,-5.812035749577057,-7.820189755125439,-5.729967494729523,-7.537554429545097,-6.027513727519295,-7.321618528500439,-6.322185567546182,-7.485835833712103,-6.344176010675105,-7.928555231417773,-6.519004681186609,-8.053325215379205,-6.697517311319285,-7.788489089511797,-6.731800571558889,-7.465695347958076,-11.643928800099408,-7.233788495904597,-7.219573262501114,-7.8502730906906075,-7.486973008893915,-7.428447994094068,-7.4232681792353326,-7.684038644667993
16,-8.085446218675216,-7.590270741694883,-9.011479169317461,-7.749581320719194,-5.765959646658821,-7.81059800587068,-5.669841591245582,-7.573608079547841,-5.947680527402939,-7.334022304246037,-6.270291082449508,-7.434680633106278,-6.332443293043474,-7.9082298540670894,-6.5091509239180665,-8.066210703998568,-6.67674193956836,-7.851008473070226,-6.725608183727017,-7.4897772858074605,-11.64847591768837,-7.243024789132657,-7.260178563897119,-7.872135912011882,-7.517663742974622,-7.410539462049195,-7.461512592193995,-7.6372276028127395
17,-7.98106519449842,-7.682591821762824,-8.902603849057428,-7.714149846850182,-5.714674180767443,-7.710543384284779,-5.698302133099827,-7.484250218738899,-5.940678832465414,-7.278128690817142,-6.240812116491884,-7.40513043481835,-6.288733015877026,-7.878167210271638,-6.47372536185374,-8.022903953800139,-6.631911775858448,-7.774833636826901,-6.685381912532681,-7.453803543275287,-11.614268187141969,-7.215850817225541,-7.2003372588320635,-7.836500267400254,-7.516103812696571,-7.39580990419865,-7.441496571929786,-7.618086051079991
18,-8.05649639812038,-7.68293443773653,-8.924661546177378,-7.689089234982636,-5.708699279537731,-7.678707929657748,-5.688254404147177,-7.479211262374185,-5.950280968137169,-7.257925304643429,-6.261895107958213,-7.42543549321497,-6.317753650291414,-7.889256128016519,-6.4895982620387045,-8.060291260011427,-6.652307811689784,-7.847245480141565,-6.692215151998587,-7.495108559585834,-11.612962471581106,-7.251663364998166,-7.220768439728948,-7.842132613796615,-7.5197612576906465,-7.3879504110097045,-7.446487055703157,-7.637816745053286
19,-8.019537871216595,-7.612617204720925,-8.87024994297532,-7.690379062930819,-5.680847551077232,-7.646965037713348,-5.643475567990412,-7.353670052247527,-5.923042755750196,-7.185545918801856,-6.218675471357897,-7.336834138651236,-6.30609930648692,-7.784824195799802,-6.477106479136812,-8.049293613790711,-6.643410793611882,-7.826654555621414,-6.6811582246875085,-7.488955085317454,-11.587952936928705,-7.246469463850496,-7.223702615185453,-7.832044747510424,-7.4896609310837805,-7.376076025680906,-7.439219924274762,-7.600081697076335
20,-7.826226183439174,-7.5814877261572144,-8.851457145088492,-7.6673864777675655,-5.681623422808582,-7.636044520608463,-5.653502665056095,-7.2056527787039295,-5.950692016202401,-7.0227751665528375,-6.224772777271907,-7.161769005660312,-6.293650324739758,-7.698190938639914,-6.457388406463972,-7.988555854940177,-6.619009459935386,-7.768882845896277,-6.67683518364999,-7.466841935745233,-11.584245263330741,-7.240977114541717,-7.241084404312093,-7.871386027214699,-7.509281387469924,-7.420635734930299,-7.453159813640821,-7.569168442702688
21,-7.7566120900403925,-7.595364644593176,-8.932024489534989,-7.659060596110388,-5.639615695023267,-7.563104656835515,-5.654715361523344,-7.1844886100601455,-5.9336421125319765,-6.886787125472636,-6.258637882915832,-7.094501831764209,-6.3157771765581145,-7.720982394298681,-6.45371920290533,-7.986702412761937,-6.611242618165008,-7.752158978288726,-6.667967793516176,-7.44561433653684,-11.58289222236928,-7.22052992608431,-7.248901191108526,-7.85191882326253,-7.52281288849208,-7.375177957702254,-7.470877214149402,-7.537519108721171
22,-7.837798269450915,-7.6181923243837995,-9.031746721646448,-7.6417773625319425,-5.680735174539007,-7.503287550235885,-5.621837303426399,-7.047246865986943,-5.900899688994967,-6.796657978539633,-6.222125224479084,-6.96401613086487,-6.282268472718348,-7.650098194311521,-6.409443409237443,-7.922827979268926,-6.580203150628551,-7.695331207436772,-6.642088405817336,-7.3939235352388595,-11.538188338630409,-7.20207047627352,-7.201956944166957,-7.825931939646283,-7.500298720172157,-7.3762904432951855,-7.44769890155962,-7.560343844035777
23,-7.770785980095748,-7.584834222822883,-9.071972527185526,-7.619794976148833,-5.737593827828048,-7.476430276433494,-5.6548200492461,-6.974039053496107,-5.954883781279204,-6.709522787727159,-6.276802032023746,-6.860850589775713,-6.314350357678693,-7.6438396903197345,-6.426511892604439,-7.931075692719003,-6.599928618447195,-7.706001201865458,-6.658151603938881,-7.397101811887117,-11.560815310901704,-7.190307841940278,-7.210702118415859,-7.826497546184304,-7.473032129343762,-7.432670467344558,-7.406882062668554,-7.607942498035308
24,-7.854605935637598,-7.608226020785715,-9.154643376361815,-7.586685807156148,-5.826864285885428,-7.413324610363204,-5.6919261158832395,-6.82411878745026,-6.040338162814964,-6.577693365887736,-6.32872510462303,-6.776779889930875,-6.3664082259829184,-7.682360698042765,-6.436956402706827,-7.9007414741218716,-6.590047284841171,-7.679573367755598,-6.6561094485113985,-7.412350261302606,-11.597656971530771,-7.214582309910784,-7.192052949838111,-7.839820316960532,-7.449714610686643,-7.441943252286758,-7.372188115812826,-7.636339711138157
25,-7.995199873502804,-7.640996688153528,-9.166318233694183,-7.652049125185396,-5.844130661118828,-7.461298392199659,-5.72793487179135,-6.7922524936292366,-6.019486394965627,-6.384009094385502,-6.379848310567629,-6.573738059795792,-6.435826675545394,-7.594316219927182,-6.505091572104902,-7.975933580128467,-6.657886252303409,-7.851160151235495,-6.6944856785079985,-7.506756399860932,-11.656016948735067,-7.249920706891,-7.246135487506329,-7.850343639463092,-7.464154007637822,-7.468370067871698,-7.406651073918601,-7.599525284960263
26,-8.074439978291323,-7.671164380855323,-9.160626317742576,-7.68480568487003,-5.865788332572005,-7.446400498909728,-5.795955146543815,-6.799011759631282,-6.047631292152437,-6.375656666277502,-6.38714804184656,-6.521657688663502,-6.439873048766192,-7.600528860555821,-6.528779503821182,-7.949499616823735,-6.668801826939228,-7.8620122576360725,-6.7075150727514545,-7.540128753957512,-11.671195989108385,-7.251603429053843,-7.284813860064144,-7.8542779498872415,-7.463621375359461,-7.461485708702479,-7.434749446882382,-7.624125107238407
27,-8.190868447067007,-7.711049025265078,-9.094581819014218,-7.722083172175304,-5.793780805256432,-7.493226409509317,-5.765362643036373,-6.803333230423805,-5.999921960928304,-6.334136312525625,-6.371204966665989,-6.409855398945856,-6.485397342660027,-7.483041684794917,-6.569602284329197,-7.935361647452317,-6.692400926329006,-7.880428637586178,-6.7295154481349595,-7.581287301765467,-11.669003504155917,-7.30051649638262,-7.267385472339505,-7.845765875579559,-7.483202214468701,-7.447012830488738,-7.460144124697323,-7.620703068266722
28,-8.102010776345882,-7.635974028652414,-9.214700872889471,-7.603343716166505,-5.947201905305483,-7.469958406430798,-5.863364106126905,-6.793183569137153,-6.050059912152004,-6.195969920053842,-6.393965869510049,-6.2867913054927005,-6.52509550271555,-7.261914378787954,-6.615910267745512,-7.819580929874831,-6.714729372754584,-7.715260932964631,-6.736554927876917,-7.528404983691805,-11.600702089520306,-7.318530121292495,-7.244904977275617,-7.840087307573642,-7.515193165567763,-7.457388778518901,-7.454354757881432,-7.5376876340429355
29,-8.008423046383863,-7.567651610757819,-9.319336697130376,-7.507280341976914,-6.012750149761063,-7.411121900433436,-5.956143409383046,-6.701638481156978,-6.139244786176894,-6.1512336885050125,-6.482289000790899,-6.334388620862807,-6.5747549242966725,-7.18984194867971,-6.669213770251297,-7.7117456207802135,-6.763281433667794,-7.624946157469675,-6.756702436853426,-7.484854865824664,-11.646060770605203,-7.316819073238157,-7.250387737591988,-7.8624117368114295,-7.5163998417934295,-7.465256972712482,-7.455928298317086,-7.560939253746968
30,-8.039177781777209,-7.5088758080852,-9.365464904454704,-7.504995679488592,-6.087344920824516,-7.414596524992019,-6.038332059401734,-6.656234338412613,-6.183603613075095,-6.114612071298402,-6.504931469695573,-6.270274467513135,-6.562816150973838,-7.095810983760664,-6.647510265288368,-7.5852789438275074,-6.745500613085963,-7.426664998638038,-6.7691611388261625,-7.257828237518097,-11.618076718151048,-7.1851455508454345,-7.210877759285244,-7.819125807638764,-7.50097331435942,-7.4025115422704815,-7.492224518355412,-7.470004522171531
31,-7.781649250955332,-7.460653095536523,-9.45074212323024,-7.374694632878157,-6.1721142894925904,-7.274396011379807,-6.170452168311063,-6.643229084548632,-6.307783083959042,-6.113551274333613,-6.627592275541058,-6.259970114056343,-6.667584829797756,-6.9894902190134065,-6.766168628110386,-7.288784486578846,-6.899271647710591,-7.171475566627248,-6.893763697204467,-7.037351806448587,-11.897637945246435,-6.865572432483622,-7.2474243740026685,-7.824783697556193,-7.519217070373188,-7.455225957366161,-7.473127945993455,-7.579252106583439
32,-7.8066924443396495,-7.389462159404605,-9.442873607789888,-7.344436298617876,-6.225178835291811,-7.291678450935431,-6.21757348778248,-6.678916816909555,-6.344170089617851,-6.1204586574590785,-6.678619800864674,-6.1894963023982,-6.706239216566078,-6.872832801109904,-6.787936990192945,-7.166045021385588,-6.94534701216816,-7.0210486235042255,-6.967556279628573,-6.834266488257322,-11.977899497188213,-6.705086962719098,-7.242913527301734,-7.80564734301981,-7.5165131912245675,-7.45926322351794,-7.5221279838919965,-7.543622232357283
33,-7.774269731162723,-7.450725651973262,-9.37971161441681,-7.4566651579257535,-6.256585709637858,-7.452937209776398,-6.162654079181715,-6.892267774745149,-6.2895192007133245,-6.276020076884788,-6.543326819375695,-6.164102532548801,-6.706443196129414,-6.7695369096699975,-6.802718883016682,-7.023589017745066,-6.950481996855143,-6.897197756581389,-6.966705891641018,-6.747288908661713,-11.99881266929673,-6.638108955459623,-7.223765600103629,-7.789478902360355,-7.508387797779783,-7.428878693823622,-7.547480971054508,-7.4902832716333725
34,-7.921776275690522,-7.38713768165483,-9.39914940587104,-7.454286005361417,-6.235948468819142,-7.562409731923798,-6.197265979927802,-7.070632480344633,-6.34302748173234,-6.442375630433762,-6.595705541761491,-6.18417561442075,-6.7587263243076565,-6.657551755991495,-6.885955705921324,-6.967421797269388,-7.037310275719168,-6.831410174885859,-7.060027733081688,-6.528971764780712,-12.286776870390755,-6.276851208862311,-7.264940326125751,-7.798002532070427,-7.537817932119038,-7.463299868169387,-7.573494811396762,-7.56333064199051
35,-7.93824672683886,-7.413987375049829,-9.391112366403108,-7.395704462869129,-6.33852327565494,-7.43228492473948,-6.358192787906034,-6.966423220103259,-6.492345647795472,-6.429396901598096,-6.7637662188451895,-6.180875420088618,-6.837835100708553,-6.624639784864877,-6.946394497123225,-6.851172506992734,-7.109770288880557,-6.6833231987979165,-7.128865369330237,-6.36495310069168,-12.411903677929185,-6.140659501516124,-7.250176251647218,-7.766531089572596,-7.505907866293654,-7.413343050043449,-7.566543176797571,-7.515586443394911
36,-7.7277286266487355,-7.407765883474367,-9.46726289235969,-7.35407659100724,-6.4947180525593495,-7.421694720151795,-6.550924795858958,-6.9683289721654,-6.663018487781321,-6.488593799315423,-6.9213837061996,-6.295565926961323,-7.047046506280625,-6.768159427280296,-7.151462151259725,-6.915972619143944,-7.274099588178036,-6.689130165448851,-7.3207451067086025,-6.172539315854866,-12.70908081561576,-5.8905369533771434,-7.211039574196982,-7.779305891003925,-7.541238223691655,-7.393602956522392,-7.560585920597567,-7.4511157584214285
37,-7.727100043339336,-7.467015130904602,-9.452949178868549,-7.344418629741873,-6.521113622198859,-7.423858901452246,-6.580334786585639,-6.999623485176584,-6.686881083581142,-6.4909980454057665,-6.967102707313898,-6.267543272203786,-7.111782249429806,-6.726400571552082,-7.243859916620111,-6.906321272458209,-7.364196519004666,-6.678333527115183,-7.417430830642688,-6.207907415621723,-12.937470095614634,-5.8354960515217105,-7.1752334163225076,-7.779654377612835,-7.522111332546926,-7.345750538518055,-7.536378862989699,-7.413306197182376
38,-7.777092926832584,-7.454763857258814,-9.409524800822066,-7.422537339820925,-6.492036946415556,-7.567037396193912,-6.561125735675933,-7.229662053597451,-6.687920599025854,-6.683943334752754,-6.954085475512787,-6.2442783246598115,-7.143003060355606,-6.640097846905911,-7.276835488421182,-6.832919541559109,-7.398389614063592,-6.641335835617786,-7.460205911458643,-6.1916278459195855,-13.13546793433858,-5.745138920775057,-7.218659213078799,-7.76498266565238,-7.486953750495422,-7.382437703071546,-7.524997314876166,-7.395011450372209
39,-7.840504435214802,-7.450977594532377,-9.50727550485183,-7.3856915876597125,-6.609209508622986,-7.58196348116383,-6.734355643509831,-7.2684702962854395,-6.903753875722005,-6.783608870451088,-7.200327138053092,-6.315435482259738,-7.337401812599254,-6.71798807098765,-7.441095445100744,-6.9301168431008895,-7.552918831061695,-6.757324963074742,-7.604155031987966,-6.3025314597743956,-13.40506367338923,-5.902740075849134,-7.324159975169128,-7.7074708197798705,-11.123759243782954,-7.220677325856653,-7.529623850521565,-7.400057460626348
40,-7.882918124178963,-7.514937325850633,-9.511316020693814,-7.474141212716226,-6.602326553297038,-7.674897354245968,-6.743396994864896,-7.395138510672419,-6.922428807032956,-6.762271470186604,-7.270761493720565,-6.37369003990365,-7.414730309350671,-6.761593058873819,-7.510682609549159,-6.959825081929724,-7.632947452383869,-6.891598427030484,-7.6606719306493565,-6.42035144212274,-13.433538048026671,-5.9930380916917985,-7.267907786295113,-7.794279867963731,-11.124401098692777,-7.213364752959206,-7.5476933680270255,-7.418787448453466
41,-7.841525732280845,-7.452913471933902,-9.411380595535418,-7.433705605878505,-6.579008206334532,-7.62167991993165,-6.805374801240065,-7.361465257033425,-7.0011227035087,-6.778288993537777,-7.317018990037106,-6.348291346024247,-7.468358249357427,-6.789114766917889,-7.576790114114127,-6.992078415853142,-7.700289122692167,-6.880850875481693,-7.732440721506176,-6.496533933645452,-13.452662940653434,-6.143045444724333,-7.252670044748995,-7.770445330087333,-7.497345032083066,-7.4729517683136475,-7.531125840783453,-7.485593810820322
42,-7.817533998309468,-7.669003115251813,-9.20281485292014,-7.61736973086449,-6.54517038204664,-7.766985946789782,-6.828900119317543,-7.528678581105081,-7.0496012629449405,-6.921346744084766,-7.361590990536444,-6.407076057565347,-7.580147354577516,-6.836935494057959,-7.68470683072754,-7.048227915003155,-7.767393891600362,-6.947104781633554,-7.769846021253417,-6.657760261097658,-13.458981269546882,-6.336218172233247,-7.323536270857431,-7.782861914044581,-7.493455936067102,-7.4646795989047545,-7.521911643209114,-7.493959491358958
43,-7.799881786409579,-7.687146865511546,-9.082882596762204,-7.600813225838147,-6.490470994425036,-7.779137970448831,-6.820389848015873,-7.586929027063587,-7.0353070995189215,-6.986136522107627,-7.337336536535567,-6.388092827667804,-7.529119764729328,-6.824340465640526,-7.612164896573162,-7.006161657601186,-7.740799262110086,-6.898361113382971,-7.74380324228565,-6.643404550684159,-13.371766762847853,-6.440598671870541,-7.266837554758622,-7.817900326806384,-7.469506741939364,-7.422709681535669,-7.521971362251784,-7.495574409628258
44,-7.691162210254655,-7.686988187036011,-9.06395782222727,-7.639378236455603,-6.502671814209307,-7.84203125919654,-6.817303470554488,-7.773731914904049,-6.958610288659148,-7.202608914603079,-7.246393273127666,-6.444045127727232,-7.4073937924861255,-6.715614246570954,-7.486153043582785,-6.9194882174263475,-7.581383709001971,-6.831251624570708,-7.5721341102239546,-6.620185249414454,-13.094962822207195,-6.312364487433493,-7.305763770409097,-7.787748024718196,-7.495214502969623,-7.442567860119659,-7.504630304389467,-7.4615385621025885
45,-7.571512402830027,-7.647485018634788,-8.825459099018456,-7.687976864006479,-6.2672291886605915,-7.85608716097748,-6.516160066320527,-7.805787514533737,-6.65322338420756,-7.220202025099388,-6.9101108954761745,-6.260571392831379,-7.116813226293481,-6.539378211278661,-7.174914787379206,-6.765624892213002,-7.261000996508193,-6.6769581154029325,-7.22222535109593,-6.534266196788494,-12.463486037106328,-6.395237014502917,-7.326070517687144,-7.781719145566149,-7.501569224232834,-7.436888590092729,-7.533269529060456,-7.546324208590523
46,-7.4919610226214965,-7.634885300010071,-8.723946722116036,-7.580626919111292,-6.178527502277525,-7.767363715301627,-6.487042360659204,-7.634345440881966,-6.596744587025809,-7.144613004781684,-6.829218181200477,-6.272993079190252,-6.988972538437881,-6.536352283641122,-7.062354502107581,-6.852407266419127,-7.137602777132951,-6.754173100617798,-7.0604246749828565,-6.797189739056858,-12.069605261986963,-6.780850101543552,-7.317533244875475,-7.686366397762803,-7.49350160598353,-7.424245408854177,-7.537240282010865,-7.5244465577288056
47,-7.537138185808655,-7.6023788808790655,-8.695001874374977,-7.575771051058604,-6.114462972575682,-7.744647329428217,-6.3925922566307625,-7.609320647947801,-6.491146867746707,-7.011351592175989,-6.737339114645884,-6.08915058915848,-6.891960792372409,-6.4461248148727455,-6.980478170410077,-6.863381457944111,-7.066276366539006,-6.930828094636232,-6.974113119455112,-7.164290127018074,-11.895538559442691,-7.30466603422649,-7.2932896841751536,-7.712765626790636,-7.494334119038449,-7.489466275115536,-7.594646620246106,-7.601710543058178
48,-7.606641281770844,-7.694846981412095,-8.497221669524833,-7.650037946169111,-5.898231137764681,-7.731262389631004,-6.241000613360877,-7.563256970388997,-6.372521832535237,-6.7951045268046775,-6.720999898357703,-5.989545668877266,-6.787117891977096,-6.364424241494119,-6.888487144660398,-6.8520950583581675,-6.919095498135475,-7.069509061006068,-6.865674524995327,-7.328189729287516,-11.74361083446515,-7.452994359777679,-7.282194097126014,-7.711679418966008,-7.471657629931216,-7.480384912275358,-7.561336915728511,-7.605606124256307
49,-7.5537691006425005,-7.670088605557922,-8.50277348718845,-7.677844915937046,-5.914420248252334,-7.752233710513126,-6.221830915865201,-7.594705466842212,-6.356232566040187,-6.73270650823052,-6.720404228150239,-5.948678955409329,-6.845144108878807,-6.360187942801565,-6.934093766201638,-6.8174800971823295,-6.960545411702568,-7.036263563344661,-6.884745158375191,-7.436557551029976,-11.757577258426327,-7.528484092171188,-7.296810694722962,-7.695933054583314,-7.4704124369085605,-7.452989799174336,-7.485434575881189,-7.549528278860919
50,-7.788527472542458,-7.6735652833402535,-8.70655423030577,-7.582061170915495,-6.061360106807485,-7.616525071245749,-6.41121062425806,-7.368880746378037,-6.58223630853044,-6.660045605377425,-6.847633200229263,-5.960731339517838,-6.9310869791994385,-6.356376012009398,-7.0186302453407405,-6.826714992714967,-7.065662576547825,-6.9879621670258185,-6.972950074976006,-7.2551324982066,-11.854927934942753,-7.501936574038284,-7.278124656924818,-7.7658189118779495,-7.435129950386818,-7.435387666792768,-7.465905885540661,-7.489271423317161
51,-7.811733175753616,-7.663754419881467,-8.734037859671142,-7.576479342522704,-6.120070604889277,-7.706495059038427,-6.427548786303586,-7.487720641260403,-6.466478697040908,-6.612772315277172,-6.804033758237115,-5.748283517844624,-6.876318725959475,-6.159187272904981,-6.9483100446099915,-6.700714803599586,-6.992361171843501,-6.724687650677958,-6.921172935718131,-6.858041561115081,-11.774520527667978,-6.979136268247486,-7.288336918901973,-7.7400096165510615,-7.490956195942522,-7.439290688872998,-7.469574662954546,-7.522302386382892
