,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.837162441394202,-14.414933026205095,-4.561091726920586,-14.40347191315577,-10.993831324842535,-14.384001281071935,-11.141357749645891,-13.69438391122923,-11.84040103643542,-12.229782276254586,-12.415085169742747,-11.769066568239184,-12.50353395289292,-13.11448083249018,-12.896610967135958,-13.763188780186375,-13.267193676752287,-13.80290425772245,-13.41243807543622,-13.335070643955856,-14.590277350597688,-12.866933484334306,-14.374333784858914,-14.487915348665759,-14.483896673917572,-14.64132694764767,-14.626460870440477,-14.712201849012487
1,-13.837162441394202,-14.414933026205095,-4.561091726920586,-14.40347191315577,-10.993831324842535,-14.384001281071935,-11.141357749645891,-13.69438391122923,-11.84040103643542,-12.229782276254586,-12.415085169742747,-11.769066568239184,-12.50353395289292,-13.11448083249018,-12.896610967135958,-13.763188780186375,-13.267193676752287,-13.80290425772245,-13.41243807543622,-13.335070643955856,-14.590277350597688,-12.866933484334306,-14.374333784858914,-14.487915348665759,-14.483896673917572,-14.64132694764767,-14.626460870440477,-14.712201849012487
2,-13.837162441394202,-14.414933026205095,-4.561091726920586,-14.40347191315577,-10.993831324842535,-14.384001281071935,-11.141357749645891,-13.69438391122923,-11.84040103643542,-12.229782276254586,-12.415085169742747,-11.769066568239184,-12.50353395289292,-13.11448083249018,-12.896610967135958,-13.763188780186375,-13.267193676752287,-13.80290425772245,-13.41243807543622,-13.335070643955856,-14.590277350597688,-12.866933484334306,-14.374333784858914,-14.487915348665759,-14.483896673917572,-14.64132694764767,-14.626460870440477,-14.712201849012487
3,-13.837162441394202,-14.414933026205095,-4.561091726920586,-14.40347191315577,-10.993831324842535,-14.384001281071935,-11.141357749645891,-13.69438391122923,-11.84040103643542,-12.229782276254586,-12.415085169742747,-11.769066568239184,-12.50353395289292,-13.11448083249018,-12.896610967135958,-13.763188780186375,-13.267193676752287,-13.80290425772245,-13.41243807543622,-13.335070643955856,-14.590277350597688,-12.866933484334306,-14.374333784858914,-14.487915348665759,-14.483896673917572,-14.64132694764767,-14.626460870440477,-14.712201849012487
4,-13.837162441394202,-14.414933026205095,-4.561091726920586,-14.40347191315577,-10.993831324842535,-14.384001281071935,-11.141357749645891,-13.69438391122923,-11.84040103643542,-12.229782276254586,-12.415085169742747,-11.769066568239184,-12.50353395289292,-13.11448083249018,-12.896610967135958,-13.763188780186375,-13.267193676752287,-13.80290425772245,-13.41243807543622,-13.335070643955856,-14.590277350597688,-12.866933484334306,-14.374333784858914,-14.487915348665759,-14.483896673917572,-14.64132694764767,-14.626460870440477,-14.712201849012487
5,-13.837162441394202,-14.414933026205095,-4.561091726920586,-14.40347191315577,-10.993831324842535,-14.384001281071935,-11.141357749645891,-13.69438391122923,-11.84040103643542,-12.229782276254586,-12.415085169742747,-11.769066568239184,-12.50353395289292,-13.11448083249018,-12.896610967135958,-13.763188780186375,-13.267193676752287,-13.80290425772245,-13.41243807543622,-13.335070643955856,-14.590277350597688,-12.866933484334306,-14.374333784858914,-14.487915348665759,-14.483896673917572,-14.64132694764767,-14.626460870440477,-14.712201849012487
6,-13.837162441394202,-14.414933026205095,-4.561091726920586,-14.40347191315577,-10.993831324842535,-14.384001281071935,-11.141357749645891,-13.69438391122923,-11.84040103643542,-12.229782276254586,-12.415085169742747,-11.769066568239184,-12.50353395289292,-13.11448083249018,-12.896610967135958,-13.763188780186375,-13.267193676752287,-13.80290425772245,-13.41243807543622,-13.335070643955856,-14.590277350597688,-12.866933484334306,-14.374333784858914,-14.487915348665759,-14.483896673917572,-14.64132694764767,-14.626460870440477,-14.712201849012487
7,-13.837162441394202,-14.414933026205095,-4.561091726920586,-14.40347191315577,-10.993831324842535,-14.384001281071935,-11.141357749645891,-13.69438391122923,-11.84040103643542,-12.229782276254586,-12.415085169742747,-11.769066568239184,-12.50353395289292,-13.11448083249018,-12.896610967135958,-13.763188780186375,-13.267193676752287,-13.80290425772245,-13.41243807543622,-13.335070643955856,-14.590277350597688,-12.866933484334306,-14.374333784858914,-14.487915348665759,-14.483896673917572,-14.64132694764767,-14.626460870440477,-14.712201849012487
8,-13.837162441394202,-14.414933026205095,-4.561091726920586,-14.40347191315577,-10.993831324842535,-14.384001281071935,-11.141357749645891,-13.69438391122923,-11.84040103643542,-12.229782276254586,-12.415085169742747,-11.769066568239184,-12.50353395289292,-13.11448083249018,-12.896610967135958,-13.763188780186375,-13.267193676752287,-13.80290425772245,-13.41243807543622,-13.335070643955856,-14.590277350597688,-12.866933484334306,-14.374333784858914,-14.487915348665759,-14.483896673917572,-14.64132694764767,-14.626460870440477,-14.712201849012487
9,-13.837162441394202,-14.414933026205095,-4.561091726920586,-14.40347191315577,-10.993831324842535,-14.384001281071935,-11.141357749645891,-13.69438391122923,-11.84040103643542,-12.229782276254586,-12.415085169742747,-11.769066568239184,-12.50353395289292,-13.11448083249018,-12.896610967135958,-13.763188780186375,-13.267193676752287,-13.80290425772245,-13.41243807543622,-13.335070643955856,-14.590277350597688,-12.866933484334306,-14.374333784858914,-14.487915348665759,-14.483896673917572,-14.64132694764767,-14.626460870440477,-14.712201849012487
