,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.810655028521204,-14.292912999277863,-4.698961391421337,-14.268949085725815,-11.105173608399603,-14.269687049865215,-11.268059267854076,-13.591599174731547,-11.953852453865446,-12.145438832080174,-12.509872703580964,-11.693070206545569,-12.582326365649438,-13.030113732490465,-12.96451489951107,-13.675482164687025,-13.32819527639596,-13.713964138700952,-13.468071148052907,-13.23333370861578,-14.72715646894865,-12.7467458562543,-14.370424751884588,-14.429423212906944,-14.472527134695316,-14.610956126834202,-14.628696898049096,-14.669434470526697
1,-13.810655028521204,-14.292912999277863,-4.698961391421337,-14.268949085725815,-11.105173608399603,-14.269687049865215,-11.268059267854076,-13.591599174731547,-11.953852453865446,-12.145438832080174,-12.509872703580964,-11.693070206545569,-12.582326365649438,-13.030113732490465,-12.96451489951107,-13.675482164687025,-13.32819527639596,-13.713964138700952,-13.468071148052907,-13.23333370861578,-14.72715646894865,-12.7467458562543,-14.370424751884588,-14.429423212906944,-14.472527134695316,-14.610956126834202,-14.628696898049096,-14.669434470526697
2,-13.810655028521204,-14.292912999277863,-4.698961391421337,-14.268949085725815,-11.105173608399603,-14.269687049865215,-11.268059267854076,-13.591599174731547,-11.953852453865446,-12.145438832080174,-12.509872703580964,-11.693070206545569,-12.582326365649438,-13.030113732490465,-12.96451489951107,-13.675482164687025,-13.32819527639596,-13.713964138700952,-13.468071148052907,-13.23333370861578,-14.72715646894865,-12.7467458562543,-14.370424751884588,-14.429423212906944,-14.472527134695316,-14.610956126834202,-14.628696898049096,-14.669434470526697
3,-13.810655028521204,-14.292912999277863,-4.698961391421337,-14.268949085725815,-11.105173608399603,-14.269687049865215,-11.268059267854076,-13.591599174731547,-11.953852453865446,-12.145438832080174,-12.509872703580964,-11.693070206545569,-12.582326365649438,-13.030113732490465,-12.96451489951107,-13.675482164687025,-13.32819527639596,-13.713964138700952,-13.468071148052907,-13.23333370861578,-14.72715646894865,-12.7467458562543,-14.370424751884588,-14.429423212906944,-14.472527134695316,-14.610956126834202,-14.628696898049096,-14.669434470526697
4,-13.810655028521204,-14.292912999277863,-4.698961391421337,-14.268949085725815,-11.105173608399603,-14.269687049865215,-11.268059267854076,-13.591599174731547,-11.953852453865446,-12.145438832080174,-12.509872703580964,-11.693070206545569,-12.582326365649438,-13.030113732490465,-12.96451489951107,-13.675482164687025,-13.32819527639596,-13.713964138700952,-13.468071148052907,-13.23333370861578,-14.72715646894865,-12.7467458562543,-14.370424751884588,-14.429423212906944,-14.472527134695316,-14.610956126834202,-14.628696898049096,-14.669434470526697
5,-13.810655028521204,-14.292912999277863,-4.698961391421337,-14.268949085725815,-11.105173608399603,-14.269687049865215,-11.268059267854076,-13.591599174731547,-11.953852453865446,-12.145438832080174,-12.509872703580964,-11.693070206545569,-12.582326365649438,-13.030113732490465,-12.96451489951107,-13.675482164687025,-13.32819527639596,-13.713964138700952,-13.468071148052907,-13.23333370861578,-14.72715646894865,-12.7467458562543,-14.370424751884588,-14.429423212906944,-14.472527134695316,-14.610956126834202,-14.628696898049096,-14.669434470526697
6,-13.810655028521204,-14.292912999277863,-4.698961391421337,-14.268949085725815,-11.105173608399603,-14.269687049865215,-11.268059267854076,-13.591599174731547,-11.953852453865446,-12.145438832080174,-12.509872703580964,-11.693070206545569,-12.582326365649438,-13.030113732490465,-12.96451489951107,-13.675482164687025,-13.32819527639596,-13.713964138700952,-13.468071148052907,-13.23333370861578,-14.72715646894865,-12.7467458562543,-14.370424751884588,-14.429423212906944,-14.472527134695316,-14.610956126834202,-14.628696898049096,-14.669434470526697
7,-13.810655028521204,-14.292912999277863,-4.698961391421337,-14.268949085725815,-11.105173608399603,-14.269687049865215,-11.268059267854076,-13.591599174731547,-11.953852453865446,-12.145438832080174,-12.509872703580964,-11.693070206545569,-12.582326365649438,-13.030113732490465,-12.96451489951107,-13.675482164687025,-13.32819527639596,-13.713964138700952,-13.468071148052907,-13.23333370861578,-14.72715646894865,-12.7467458562543,-14.370424751884588,-14.429423212906944,-14.472527134695316,-14.610956126834202,-14.628696898049096,-14.669434470526697
8,-13.810655028521204,-14.292912999277863,-4.698961391421337,-14.268949085725815,-11.105173608399603,-14.269687049865215,-11.268059267854076,-13.591599174731547,-11.953852453865446,-12.145438832080174,-12.509872703580964,-11.693070206545569,-12.582326365649438,-13.030113732490465,-12.96451489951107,-13.675482164687025,-13.32819527639596,-13.713964138700952,-13.468071148052907,-13.23333370861578,-14.72715646894865,-12.7467458562543,-14.370424751884588,-14.429423212906944,-14.472527134695316,-14.610956126834202,-14.628696898049096,-14.669434470526697
9,-13.810655028521204,-14.292912999277863,-4.698961391421337,-14.268949085725815,-11.105173608399603,-14.269687049865215,-11.268059267854076,-13.591599174731547,-11.953852453865446,-12.145438832080174,-12.509872703580964,-11.693070206545569,-12.582326365649438,-13.030113732490465,-12.96451489951107,-13.675482164687025,-13.32819527639596,-13.713964138700952,-13.468071148052907,-13.23333370861578,-14.72715646894865,-12.7467458562543,-14.370424751884588,-14.429423212906944,-14.472527134695316,-14.610956126834202,-14.628696898049096,-14.669434470526697
