,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.827692228162858,-14.39634259324125,-4.5634024537550175,-14.386534445015142,-11.001207565806313,-14.37819172679225,-11.143410531778056,-13.687659829358639,-11.839722842977311,-12.241409573555815,-12.411524432702885,-11.794530015695768,-12.496716868731902,-13.132031079421209,-12.888814633593215,-13.772064520437103,-13.262671026072868,-13.798604911111504,-13.408473136709228,-13.312690311247298,-14.59119472288133,-12.834888285539272,-14.373427348935046,-14.468079192477063,-14.477899915674804,-14.649963369396005,-14.610269271866946,-14.718558600443314
1,-13.827692228162858,-14.39634259324125,-4.5634024537550175,-14.386534445015142,-11.001207565806313,-14.37819172679225,-11.143410531778056,-13.687659829358639,-11.839722842977311,-12.241409573555815,-12.411524432702885,-11.794530015695768,-12.496716868731902,-13.132031079421209,-12.888814633593215,-13.772064520437103,-13.262671026072868,-13.798604911111504,-13.408473136709228,-13.312690311247298,-14.59119472288133,-12.834888285539272,-14.373427348935046,-14.468079192477063,-14.477899915674804,-14.649963369396005,-14.610269271866946,-14.718558600443314
2,-13.827692228162858,-14.39634259324125,-4.5634024537550175,-14.386534445015142,-11.001207565806313,-14.37819172679225,-11.143410531778056,-13.687659829358639,-11.839722842977311,-12.241409573555815,-12.411524432702885,-11.794530015695768,-12.496716868731902,-13.132031079421209,-12.888814633593215,-13.772064520437103,-13.262671026072868,-13.798604911111504,-13.408473136709228,-13.312690311247298,-14.59119472288133,-12.834888285539272,-14.373427348935046,-14.468079192477063,-14.477899915674804,-14.649963369396005,-14.610269271866946,-14.718558600443314
3,-13.827692228162858,-14.39634259324125,-4.5634024537550175,-14.386534445015142,-11.001207565806313,-14.37819172679225,-11.143410531778056,-13.687659829358639,-11.839722842977311,-12.241409573555815,-12.411524432702885,-11.794530015695768,-12.496716868731902,-13.132031079421209,-12.888814633593215,-13.772064520437103,-13.262671026072868,-13.798604911111504,-13.408473136709228,-13.312690311247298,-14.59119472288133,-12.834888285539272,-14.373427348935046,-14.468079192477063,-14.477899915674804,-14.649963369396005,-14.610269271866946,-14.718558600443314
4,-13.827692228162858,-14.39634259324125,-4.5634024537550175,-14.386534445015142,-11.001207565806313,-14.37819172679225,-11.143410531778056,-13.687659829358639,-11.839722842977311,-12.241409573555815,-12.411524432702885,-11.794530015695768,-12.496716868731902,-13.132031079421209,-12.888814633593215,-13.772064520437103,-13.262671026072868,-13.798604911111504,-13.408473136709228,-13.312690311247298,-14.59119472288133,-12.834888285539272,-14.373427348935046,-14.468079192477063,-14.477899915674804,-14.649963369396005,-14.610269271866946,-14.718558600443314
5,-13.827692228162858,-14.39634259324125,-4.5634024537550175,-14.386534445015142,-11.001207565806313,-14.37819172679225,-11.143410531778056,-13.687659829358639,-11.839722842977311,-12.241409573555815,-12.411524432702885,-11.794530015695768,-12.496716868731902,-13.132031079421209,-12.888814633593215,-13.772064520437103,-13.262671026072868,-13.798604911111504,-13.408473136709228,-13.312690311247298,-14.59119472288133,-12.834888285539272,-14.373427348935046,-14.468079192477063,-14.477899915674804,-14.649963369396005,-14.610269271866946,-14.718558600443314
6,-13.827692228162858,-14.39634259324125,-4.5634024537550175,-14.386534445015142,-11.001207565806313,-14.37819172679225,-11.143410531778056,-13.687659829358639,-11.839722842977311,-12.241409573555815,-12.411524432702885,-11.794530015695768,-12.496716868731902,-13.132031079421209,-12.888814633593215,-13.772064520437103,-13.262671026072868,-13.798604911111504,-13.408473136709228,-13.312690311247298,-14.59119472288133,-12.834888285539272,-14.373427348935046,-14.468079192477063,-14.477899915674804,-14.649963369396005,-14.610269271866946,-14.718558600443314
7,-13.827692228162858,-14.39634259324125,-4.5634024537550175,-14.386534445015142,-11.001207565806313,-14.37819172679225,-11.143410531778056,-13.687659829358639,-11.839722842977311,-12.241409573555815,-12.411524432702885,-11.794530015695768,-12.496716868731902,-13.132031079421209,-12.888814633593215,-13.772064520437103,-13.262671026072868,-13.798604911111504,-13.408473136709228,-13.312690311247298,-14.59119472288133,-12.834888285539272,-14.373427348935046,-14.468079192477063,-14.477899915674804,-14.649963369396005,-14.610269271866946,-14.718558600443314
8,-13.827692228162858,-14.39634259324125,-4.5634024537550175,-14.386534445015142,-11.001207565806313,-14.37819172679225,-11.143410531778056,-13.687659829358639,-11.839722842977311,-12.241409573555815,-12.411524432702885,-11.794530015695768,-12.496716868731902,-13.132031079421209,-12.888814633593215,-13.772064520437103,-13.262671026072868,-13.798604911111504,-13.408473136709228,-13.312690311247298,-14.59119472288133,-12.834888285539272,-14.373427348935046,-14.468079192477063,-14.477899915674804,-14.649963369396005,-14.610269271866946,-14.718558600443314
9,-13.827692228162858,-14.39634259324125,-4.5634024537550175,-14.386534445015142,-11.001207565806313,-14.37819172679225,-11.143410531778056,-13.687659829358639,-11.839722842977311,-12.241409573555815,-12.411524432702885,-11.794530015695768,-12.496716868731902,-13.132031079421209,-12.888814633593215,-13.772064520437103,-13.262671026072868,-13.798604911111504,-13.408473136709228,-13.312690311247298,-14.59119472288133,-12.834888285539272,-14.373427348935046,-14.468079192477063,-14.477899915674804,-14.649963369396005,-14.610269271866946,-14.718558600443314
10,-13.827692228162858,-14.39634259324125,-4.5634024537550175,-14.386534445015142,-11.001207565806313,-14.37819172679225,-11.143410531778056,-13.687659829358639,-11.839722842977311,-12.241409573555815,-12.411524432702885,-11.794530015695768,-12.496716868731902,-13.132031079421209,-12.888814633593215,-13.772064520437103,-13.262671026072868,-13.798604911111504,-13.408473136709228,-13.312690311247298,-14.59119472288133,-12.834888285539272,-14.373427348935046,-14.468079192477063,-14.477899915674804,-14.649963369396005,-14.610269271866946,-14.718558600443314
11,-13.827692228162858,-14.39634259324125,-4.5634024537550175,-14.386534445015142,-11.001207565806313,-14.37819172679225,-11.143410531778056,-13.687659829358639,-11.839722842977311,-12.241409573555815,-12.411524432702885,-11.794530015695768,-12.496716868731902,-13.132031079421209,-12.888814633593215,-13.772064520437103,-13.262671026072868,-13.798604911111504,-13.408473136709228,-13.312690311247298,-14.59119472288133,-12.834888285539272,-14.373427348935046,-14.468079192477063,-14.477899915674804,-14.649963369396005,-14.610269271866946,-14.718558600443314
12,-7.33847160128764,-7.050403678556294,-9.69298756549113,-7.18221717305952,-5.843325049072718,-7.395611087145441,-5.650815277916365,-7.306867949568912,-5.402787089035964,-6.461261001918231,-5.527636210286305,-5.819175664695012,-5.417856328973851,-6.515232247956196,-5.59014189756708,-6.757920431552364,-5.85542626245492,-6.4876147997584095,-5.988524494195326,-6.196633257417162,-11.066351560665687,-6.02292472358986,-6.578224696648699,-6.97874139283706,-6.814325583595674,-7.047919817322275,-6.916257992558174,-7.2048424619762494
13,-6.964399984771858,-7.159480557973473,-8.79561945313612,-7.148117010586695,-5.413163160957819,-7.283351817431179,-5.595512269046817,-8.608065564757062,-5.577678128057794,-7.424825623406017,-5.744575682650436,-6.8484834075031715,-5.749111354353408,-7.32308428705635,-5.852516598733548,-7.362475117122565,-5.968459066644172,-7.175828213239013,-6.009606676569012,-6.9029322328858145,-11.067041270192489,-6.620355543065497,-6.233717165051998,-7.273831703662314,-6.923680822886672,-6.942479178624621,-6.917311526612837,-7.020914482911598
