,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.715161195690275,-15.028644356447412,-4.899381800597267,-14.974166829109215,-11.89371835647686,-14.967784910154093,-12.069015688308044,-14.231434370837828,-12.783208195761068,-12.681348741692117,-13.346728574512278,-12.18527111886205,-13.415919632706153,-13.627756693684454,-13.775614453422623,-14.319103481733928,-14.11026520670873,-14.403401249257374,-14.231535859799356,-13.908511167118053,-15.354391391902942,-13.387021238312396,-14.978304708373932,-15.190402622095835,-15.112221468544957,-15.192353638039508,-15.216414207707746,-15.246568908064448
1,-14.715161195690275,-15.028644356447412,-4.899381800597267,-14.974166829109215,-11.89371835647686,-14.967784910154093,-12.069015688308044,-14.231434370837828,-12.783208195761068,-12.681348741692117,-13.346728574512278,-12.18527111886205,-13.415919632706153,-13.627756693684454,-13.775614453422623,-14.319103481733928,-14.11026520670873,-14.403401249257374,-14.231535859799356,-13.908511167118053,-15.354391391902942,-13.387021238312396,-14.978304708373932,-15.190402622095835,-15.112221468544957,-15.192353638039508,-15.216414207707746,-15.246568908064448
2,-14.715161195690275,-15.028644356447412,-4.899381800597267,-14.974166829109215,-11.89371835647686,-14.967784910154093,-12.069015688308044,-14.231434370837828,-12.783208195761068,-12.681348741692117,-13.346728574512278,-12.18527111886205,-13.415919632706153,-13.627756693684454,-13.775614453422623,-14.319103481733928,-14.11026520670873,-14.403401249257374,-14.231535859799356,-13.908511167118053,-15.354391391902942,-13.387021238312396,-14.978304708373932,-15.190402622095835,-15.112221468544957,-15.192353638039508,-15.216414207707746,-15.246568908064448
3,-14.715161195690275,-15.028644356447412,-4.899381800597267,-14.974166829109215,-11.89371835647686,-14.967784910154093,-12.069015688308044,-14.231434370837828,-12.783208195761068,-12.681348741692117,-13.346728574512278,-12.18527111886205,-13.415919632706153,-13.627756693684454,-13.775614453422623,-14.319103481733928,-14.11026520670873,-14.403401249257374,-14.231535859799356,-13.908511167118053,-15.354391391902942,-13.387021238312396,-14.978304708373932,-15.190402622095835,-15.112221468544957,-15.192353638039508,-15.216414207707746,-15.246568908064448
4,-14.715161195690275,-15.028644356447412,-4.899381800597267,-14.974166829109215,-11.89371835647686,-14.967784910154093,-12.069015688308044,-14.231434370837828,-12.783208195761068,-12.681348741692117,-13.346728574512278,-12.18527111886205,-13.415919632706153,-13.627756693684454,-13.775614453422623,-14.319103481733928,-14.11026520670873,-14.403401249257374,-14.231535859799356,-13.908511167118053,-15.354391391902942,-13.387021238312396,-14.978304708373932,-15.190402622095835,-15.112221468544957,-15.192353638039508,-15.216414207707746,-15.246568908064448
5,-14.715161195690275,-15.028644356447412,-4.899381800597267,-14.974166829109215,-11.89371835647686,-14.967784910154093,-12.069015688308044,-14.231434370837828,-12.783208195761068,-12.681348741692117,-13.346728574512278,-12.18527111886205,-13.415919632706153,-13.627756693684454,-13.775614453422623,-14.319103481733928,-14.11026520670873,-14.403401249257374,-14.231535859799356,-13.908511167118053,-15.354391391902942,-13.387021238312396,-14.978304708373932,-15.190402622095835,-15.112221468544957,-15.192353638039508,-15.216414207707746,-15.246568908064448
6,-14.715161195690275,-15.028644356447412,-4.899381800597267,-14.974166829109215,-11.89371835647686,-14.967784910154093,-12.069015688308044,-14.231434370837828,-12.783208195761068,-12.681348741692117,-13.346728574512278,-12.18527111886205,-13.415919632706153,-13.627756693684454,-13.775614453422623,-14.319103481733928,-14.11026520670873,-14.403401249257374,-14.231535859799356,-13.908511167118053,-15.354391391902942,-13.387021238312396,-14.978304708373932,-15.190402622095835,-15.112221468544957,-15.192353638039508,-15.216414207707746,-15.246568908064448
7,-14.715161195690275,-15.028644356447412,-4.899381800597267,-14.974166829109215,-11.89371835647686,-14.967784910154093,-12.069015688308044,-14.231434370837828,-12.783208195761068,-12.681348741692117,-13.346728574512278,-12.18527111886205,-13.415919632706153,-13.627756693684454,-13.775614453422623,-14.319103481733928,-14.11026520670873,-14.403401249257374,-14.231535859799356,-13.908511167118053,-15.354391391902942,-13.387021238312396,-14.978304708373932,-15.190402622095835,-15.112221468544957,-15.192353638039508,-15.216414207707746,-15.246568908064448
8,-14.715161195690275,-15.028644356447412,-4.899381800597267,-14.974166829109215,-11.89371835647686,-14.967784910154093,-12.069015688308044,-14.231434370837828,-12.783208195761068,-12.681348741692117,-13.346728574512278,-12.18527111886205,-13.415919632706153,-13.627756693684454,-13.775614453422623,-14.319103481733928,-14.11026520670873,-14.403401249257374,-14.231535859799356,-13.908511167118053,-15.354391391902942,-13.387021238312396,-14.978304708373932,-15.190402622095835,-15.112221468544957,-15.192353638039508,-15.216414207707746,-15.246568908064448
9,-14.715161195690275,-15.028644356447412,-4.899381800597267,-14.974166829109215,-11.89371835647686,-14.967784910154093,-12.069015688308044,-14.231434370837828,-12.783208195761068,-12.681348741692117,-13.346728574512278,-12.18527111886205,-13.415919632706153,-13.627756693684454,-13.775614453422623,-14.319103481733928,-14.11026520670873,-14.403401249257374,-14.231535859799356,-13.908511167118053,-15.354391391902942,-13.387021238312396,-14.978304708373932,-15.190402622095835,-15.112221468544957,-15.192353638039508,-15.216414207707746,-15.246568908064448
