,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.63046705871723,-15.029674333040779,-4.710251028185807,-15.00353536120857,-11.765574039320104,-15.027374901735724,-11.941363045959845,-14.302281221382948,-12.670545152005149,-12.790027140279332,-13.236383610196146,-12.337459041433867,-13.307932695777493,-13.737761027774784,-13.68003172175097,-14.398657107138712,-14.026367677564224,-14.452464807510006,-14.156812807424725,-13.92875152294509,-15.250695462409457,-13.370694779162417,-14.976789660352974,-15.211994382620057,-15.091043691935742,-15.193855321722667,-15.211130691299818,-15.26341040517122
1,-14.63046705871723,-15.029674333040779,-4.710251028185807,-15.00353536120857,-11.765574039320104,-15.027374901735724,-11.941363045959845,-14.302281221382948,-12.670545152005149,-12.790027140279332,-13.236383610196146,-12.337459041433867,-13.307932695777493,-13.737761027774784,-13.68003172175097,-14.398657107138712,-14.026367677564224,-14.452464807510006,-14.156812807424725,-13.92875152294509,-15.250695462409457,-13.370694779162417,-14.976789660352974,-15.211994382620057,-15.091043691935742,-15.193855321722667,-15.211130691299818,-15.26341040517122
2,-14.63046705871723,-15.029674333040779,-4.710251028185807,-15.00353536120857,-11.765574039320104,-15.027374901735724,-11.941363045959845,-14.302281221382948,-12.670545152005149,-12.790027140279332,-13.236383610196146,-12.337459041433867,-13.307932695777493,-13.737761027774784,-13.68003172175097,-14.398657107138712,-14.026367677564224,-14.452464807510006,-14.156812807424725,-13.92875152294509,-15.250695462409457,-13.370694779162417,-14.976789660352974,-15.211994382620057,-15.091043691935742,-15.193855321722667,-15.211130691299818,-15.26341040517122
3,-14.63046705871723,-15.029674333040779,-4.710251028185807,-15.00353536120857,-11.765574039320104,-15.027374901735724,-11.941363045959845,-14.302281221382948,-12.670545152005149,-12.790027140279332,-13.236383610196146,-12.337459041433867,-13.307932695777493,-13.737761027774784,-13.68003172175097,-14.398657107138712,-14.026367677564224,-14.452464807510006,-14.156812807424725,-13.92875152294509,-15.250695462409457,-13.370694779162417,-14.976789660352974,-15.211994382620057,-15.091043691935742,-15.193855321722667,-15.211130691299818,-15.26341040517122
4,-14.63046705871723,-15.029674333040779,-4.710251028185807,-15.00353536120857,-11.765574039320104,-15.027374901735724,-11.941363045959845,-14.302281221382948,-12.670545152005149,-12.790027140279332,-13.236383610196146,-12.337459041433867,-13.307932695777493,-13.737761027774784,-13.68003172175097,-14.398657107138712,-14.026367677564224,-14.452464807510006,-14.156812807424725,-13.92875152294509,-15.250695462409457,-13.370694779162417,-14.976789660352974,-15.211994382620057,-15.091043691935742,-15.193855321722667,-15.211130691299818,-15.26341040517122
5,-14.63046705871723,-15.029674333040779,-4.710251028185807,-15.00353536120857,-11.765574039320104,-15.027374901735724,-11.941363045959845,-14.302281221382948,-12.670545152005149,-12.790027140279332,-13.236383610196146,-12.337459041433867,-13.307932695777493,-13.737761027774784,-13.68003172175097,-14.398657107138712,-14.026367677564224,-14.452464807510006,-14.156812807424725,-13.92875152294509,-15.250695462409457,-13.370694779162417,-14.976789660352974,-15.211994382620057,-15.091043691935742,-15.193855321722667,-15.211130691299818,-15.26341040517122
6,-14.63046705871723,-15.029674333040779,-4.710251028185807,-15.00353536120857,-11.765574039320104,-15.027374901735724,-11.941363045959845,-14.302281221382948,-12.670545152005149,-12.790027140279332,-13.236383610196146,-12.337459041433867,-13.307932695777493,-13.737761027774784,-13.68003172175097,-14.398657107138712,-14.026367677564224,-14.452464807510006,-14.156812807424725,-13.92875152294509,-15.250695462409457,-13.370694779162417,-14.976789660352974,-15.211994382620057,-15.091043691935742,-15.193855321722667,-15.211130691299818,-15.26341040517122
7,-14.63046705871723,-15.029674333040779,-4.710251028185807,-15.00353536120857,-11.765574039320104,-15.027374901735724,-11.941363045959845,-14.302281221382948,-12.670545152005149,-12.790027140279332,-13.236383610196146,-12.337459041433867,-13.307932695777493,-13.737761027774784,-13.68003172175097,-14.398657107138712,-14.026367677564224,-14.452464807510006,-14.156812807424725,-13.92875152294509,-15.250695462409457,-13.370694779162417,-14.976789660352974,-15.211994382620057,-15.091043691935742,-15.193855321722667,-15.211130691299818,-15.26341040517122
8,-14.63046705871723,-15.029674333040779,-4.710251028185807,-15.00353536120857,-11.765574039320104,-15.027374901735724,-11.941363045959845,-14.302281221382948,-12.670545152005149,-12.790027140279332,-13.236383610196146,-12.337459041433867,-13.307932695777493,-13.737761027774784,-13.68003172175097,-14.398657107138712,-14.026367677564224,-14.452464807510006,-14.156812807424725,-13.92875152294509,-15.250695462409457,-13.370694779162417,-14.976789660352974,-15.211994382620057,-15.091043691935742,-15.193855321722667,-15.211130691299818,-15.26341040517122
9,-7.777379340529513,-7.441814862222573,-9.374856013318404,-7.48496714279249,-6.243895515119106,-7.634981207322549,-6.215318755216985,-7.492671947308019,-6.192026797728368,-7.001292299790306,-6.320547978484251,-6.892667829225606,-6.3084658809706475,-7.2454021524907954,-6.488157545485079,-7.385083749183435,-6.6913083368484525,-7.126203306513869,-6.759207803219539,-6.824425428018824,-11.73034433411978,-6.564475215383902,-7.332907505876454,-7.574193989435592,-7.520513836102725,-7.545580846008823,-7.626649206733946,-7.683619805631406
