,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.845141410152278,-14.31620001130261,-4.711547403200121,-14.295735833062396,-11.114295679614097,-14.301026942009333,-11.248147887822567,-13.596994978881252,-11.921162755826588,-12.105635191130423,-12.481727936744404,-11.667192486353253,-12.55856669996401,-13.016551905730052,-12.94759118277207,-13.669694154380753,-13.314505762406805,-13.713281949249449,-13.455155310780928,-13.25125117709447,-14.685516614050528,-12.775295476151513,-14.38903809300179,-14.449816136225245,-14.478682251598977,-14.62339212963507,-14.645798984518626,-14.69244260049329
1,-13.845141410152278,-14.31620001130261,-4.711547403200121,-14.295735833062396,-11.114295679614097,-14.301026942009333,-11.248147887822567,-13.596994978881252,-11.921162755826588,-12.105635191130423,-12.481727936744404,-11.667192486353253,-12.55856669996401,-13.016551905730052,-12.94759118277207,-13.669694154380753,-13.314505762406805,-13.713281949249449,-13.455155310780928,-13.25125117709447,-14.685516614050528,-12.775295476151513,-14.38903809300179,-14.449816136225245,-14.478682251598977,-14.62339212963507,-14.645798984518626,-14.69244260049329
2,-13.845141410152278,-14.31620001130261,-4.711547403200121,-14.295735833062396,-11.114295679614097,-14.301026942009333,-11.248147887822567,-13.596994978881252,-11.921162755826588,-12.105635191130423,-12.481727936744404,-11.667192486353253,-12.55856669996401,-13.016551905730052,-12.94759118277207,-13.669694154380753,-13.314505762406805,-13.713281949249449,-13.455155310780928,-13.25125117709447,-14.685516614050528,-12.775295476151513,-14.38903809300179,-14.449816136225245,-14.478682251598977,-14.62339212963507,-14.645798984518626,-14.69244260049329
3,-13.845141410152278,-14.31620001130261,-4.711547403200121,-14.295735833062396,-11.114295679614097,-14.301026942009333,-11.248147887822567,-13.596994978881252,-11.921162755826588,-12.105635191130423,-12.481727936744404,-11.667192486353253,-12.55856669996401,-13.016551905730052,-12.94759118277207,-13.669694154380753,-13.314505762406805,-13.713281949249449,-13.455155310780928,-13.25125117709447,-14.685516614050528,-12.775295476151513,-14.38903809300179,-14.449816136225245,-14.478682251598977,-14.62339212963507,-14.645798984518626,-14.69244260049329
4,-13.845141410152278,-14.31620001130261,-4.711547403200121,-14.295735833062396,-11.114295679614097,-14.301026942009333,-11.248147887822567,-13.596994978881252,-11.921162755826588,-12.105635191130423,-12.481727936744404,-11.667192486353253,-12.55856669996401,-13.016551905730052,-12.94759118277207,-13.669694154380753,-13.314505762406805,-13.713281949249449,-13.455155310780928,-13.25125117709447,-14.685516614050528,-12.775295476151513,-14.38903809300179,-14.449816136225245,-14.478682251598977,-14.62339212963507,-14.645798984518626,-14.69244260049329
5,-13.845141410152278,-14.31620001130261,-4.711547403200121,-14.295735833062396,-11.114295679614097,-14.301026942009333,-11.248147887822567,-13.596994978881252,-11.921162755826588,-12.105635191130423,-12.481727936744404,-11.667192486353253,-12.55856669996401,-13.016551905730052,-12.94759118277207,-13.669694154380753,-13.314505762406805,-13.713281949249449,-13.455155310780928,-13.25125117709447,-14.685516614050528,-12.775295476151513,-14.38903809300179,-14.449816136225245,-14.478682251598977,-14.62339212963507,-14.645798984518626,-14.69244260049329
6,-13.845141410152278,-14.31620001130261,-4.711547403200121,-14.295735833062396,-11.114295679614097,-14.301026942009333,-11.248147887822567,-13.596994978881252,-11.921162755826588,-12.105635191130423,-12.481727936744404,-11.667192486353253,-12.55856669996401,-13.016551905730052,-12.94759118277207,-13.669694154380753,-13.314505762406805,-13.713281949249449,-13.455155310780928,-13.25125117709447,-14.685516614050528,-12.775295476151513,-14.38903809300179,-14.449816136225245,-14.478682251598977,-14.62339212963507,-14.645798984518626,-14.69244260049329
7,-13.845141410152278,-14.31620001130261,-4.711547403200121,-14.295735833062396,-11.114295679614097,-14.301026942009333,-11.248147887822567,-13.596994978881252,-11.921162755826588,-12.105635191130423,-12.481727936744404,-11.667192486353253,-12.55856669996401,-13.016551905730052,-12.94759118277207,-13.669694154380753,-13.314505762406805,-13.713281949249449,-13.455155310780928,-13.25125117709447,-14.685516614050528,-12.775295476151513,-14.38903809300179,-14.449816136225245,-14.478682251598977,-14.62339212963507,-14.645798984518626,-14.69244260049329
8,-13.845141410152278,-14.31620001130261,-4.711547403200121,-14.295735833062396,-11.114295679614097,-14.301026942009333,-11.248147887822567,-13.596994978881252,-11.921162755826588,-12.105635191130423,-12.481727936744404,-11.667192486353253,-12.55856669996401,-13.016551905730052,-12.94759118277207,-13.669694154380753,-13.314505762406805,-13.713281949249449,-13.455155310780928,-13.25125117709447,-14.685516614050528,-12.775295476151513,-14.38903809300179,-14.449816136225245,-14.478682251598977,-14.62339212963507,-14.645798984518626,-14.69244260049329
9,-13.845141410152278,-14.31620001130261,-4.711547403200121,-14.295735833062396,-11.114295679614097,-14.301026942009333,-11.248147887822567,-13.596994978881252,-11.921162755826588,-12.105635191130423,-12.481727936744404,-11.667192486353253,-12.55856669996401,-13.016551905730052,-12.94759118277207,-13.669694154380753,-13.314505762406805,-13.713281949249449,-13.455155310780928,-13.25125117709447,-14.685516614050528,-12.775295476151513,-14.38903809300179,-14.449816136225245,-14.478682251598977,-14.62339212963507,-14.645798984518626,-14.69244260049329
10,-13.845141410152278,-14.31620001130261,-4.711547403200121,-14.295735833062396,-11.114295679614097,-14.301026942009333,-11.248147887822567,-13.596994978881252,-11.921162755826588,-12.105635191130423,-12.481727936744404,-11.667192486353253,-12.55856669996401,-13.016551905730052,-12.94759118277207,-13.669694154380753,-13.314505762406805,-13.713281949249449,-13.455155310780928,-13.25125117709447,-14.685516614050528,-12.775295476151513,-14.38903809300179,-14.449816136225245,-14.478682251598977,-14.62339212963507,-14.645798984518626,-14.69244260049329
11,-13.845141410152278,-14.31620001130261,-4.711547403200121,-14.295735833062396,-11.114295679614097,-14.301026942009333,-11.248147887822567,-13.596994978881252,-11.921162755826588,-12.105635191130423,-12.481727936744404,-11.667192486353253,-12.55856669996401,-13.016551905730052,-12.94759118277207,-13.669694154380753,-13.314505762406805,-13.713281949249449,-13.455155310780928,-13.25125117709447,-14.685516614050528,-12.775295476151513,-14.38903809300179,-14.449816136225245,-14.478682251598977,-14.62339212963507,-14.645798984518626,-14.69244260049329
12,-13.845141410152278,-14.31620001130261,-4.711547403200121,-14.295735833062396,-11.114295679614097,-14.301026942009333,-11.248147887822567,-13.596994978881252,-11.921162755826588,-12.105635191130423,-12.481727936744404,-11.667192486353253,-12.55856669996401,-13.016551905730052,-12.94759118277207,-13.669694154380753,-13.314505762406805,-13.713281949249449,-13.455155310780928,-13.25125117709447,-14.685516614050528,-12.775295476151513,-14.38903809300179,-14.449816136225245,-14.478682251598977,-14.62339212963507,-14.645798984518626,-14.69244260049329
