,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.619014378650657,-15.104701861133597,-4.700239686575767,-15.056810958310123,-11.725158730723265,-15.028220784239844,-11.935529682064889,-14.282799663792755,-12.676908367560559,-12.723620326291297,-13.249667513063814,-12.210336948020862,-13.3304596249799,-13.612277980114392,-13.698758569000098,-14.279953592552275,-14.035628583154207,-14.37069985455414,-14.15095522640675,-13.912478317185807,-15.202929981939283,-13.418150924946511,-15.006120601804046,-15.244827526127514,-15.079564451599191,-15.204494005850444,-15.187184309748702,-15.283236486231123
1,-14.619014378650657,-15.104701861133597,-4.700239686575767,-15.056810958310123,-11.725158730723265,-15.028220784239844,-11.935529682064889,-14.282799663792755,-12.676908367560559,-12.723620326291297,-13.249667513063814,-12.210336948020862,-13.3304596249799,-13.612277980114392,-13.698758569000098,-14.279953592552275,-14.035628583154207,-14.37069985455414,-14.15095522640675,-13.912478317185807,-15.202929981939283,-13.418150924946511,-15.006120601804046,-15.244827526127514,-15.079564451599191,-15.204494005850444,-15.187184309748702,-15.283236486231123
2,-14.619014378650657,-15.104701861133597,-4.700239686575767,-15.056810958310123,-11.725158730723265,-15.028220784239844,-11.935529682064889,-14.282799663792755,-12.676908367560559,-12.723620326291297,-13.249667513063814,-12.210336948020862,-13.3304596249799,-13.612277980114392,-13.698758569000098,-14.279953592552275,-14.035628583154207,-14.37069985455414,-14.15095522640675,-13.912478317185807,-15.202929981939283,-13.418150924946511,-15.006120601804046,-15.244827526127514,-15.079564451599191,-15.204494005850444,-15.187184309748702,-15.283236486231123
3,-14.619014378650657,-15.104701861133597,-4.700239686575767,-15.056810958310123,-11.725158730723265,-15.028220784239844,-11.935529682064889,-14.282799663792755,-12.676908367560559,-12.723620326291297,-13.249667513063814,-12.210336948020862,-13.3304596249799,-13.612277980114392,-13.698758569000098,-14.279953592552275,-14.035628583154207,-14.37069985455414,-14.15095522640675,-13.912478317185807,-15.202929981939283,-13.418150924946511,-15.006120601804046,-15.244827526127514,-15.079564451599191,-15.204494005850444,-15.187184309748702,-15.283236486231123
4,-14.619014378650657,-15.104701861133597,-4.700239686575767,-15.056810958310123,-11.725158730723265,-15.028220784239844,-11.935529682064889,-14.282799663792755,-12.676908367560559,-12.723620326291297,-13.249667513063814,-12.210336948020862,-13.3304596249799,-13.612277980114392,-13.698758569000098,-14.279953592552275,-14.035628583154207,-14.37069985455414,-14.15095522640675,-13.912478317185807,-15.202929981939283,-13.418150924946511,-15.006120601804046,-15.244827526127514,-15.079564451599191,-15.204494005850444,-15.187184309748702,-15.283236486231123
5,-14.619014378650657,-15.104701861133597,-4.700239686575767,-15.056810958310123,-11.725158730723265,-15.028220784239844,-11.935529682064889,-14.282799663792755,-12.676908367560559,-12.723620326291297,-13.249667513063814,-12.210336948020862,-13.3304596249799,-13.612277980114392,-13.698758569000098,-14.279953592552275,-14.035628583154207,-14.37069985455414,-14.15095522640675,-13.912478317185807,-15.202929981939283,-13.418150924946511,-15.006120601804046,-15.244827526127514,-15.079564451599191,-15.204494005850444,-15.187184309748702,-15.283236486231123
6,-14.619014378650657,-15.104701861133597,-4.700239686575767,-15.056810958310123,-11.725158730723265,-15.028220784239844,-11.935529682064889,-14.282799663792755,-12.676908367560559,-12.723620326291297,-13.249667513063814,-12.210336948020862,-13.3304596249799,-13.612277980114392,-13.698758569000098,-14.279953592552275,-14.035628583154207,-14.37069985455414,-14.15095522640675,-13.912478317185807,-15.202929981939283,-13.418150924946511,-15.006120601804046,-15.244827526127514,-15.079564451599191,-15.204494005850444,-15.187184309748702,-15.283236486231123
7,-14.619014378650657,-15.104701861133597,-4.700239686575767,-15.056810958310123,-11.725158730723265,-15.028220784239844,-11.935529682064889,-14.282799663792755,-12.676908367560559,-12.723620326291297,-13.249667513063814,-12.210336948020862,-13.3304596249799,-13.612277980114392,-13.698758569000098,-14.279953592552275,-14.035628583154207,-14.37069985455414,-14.15095522640675,-13.912478317185807,-15.202929981939283,-13.418150924946511,-15.006120601804046,-15.244827526127514,-15.079564451599191,-15.204494005850444,-15.187184309748702,-15.283236486231123
8,-14.619014378650657,-15.104701861133597,-4.700239686575767,-15.056810958310123,-11.725158730723265,-15.028220784239844,-11.935529682064889,-14.282799663792755,-12.676908367560559,-12.723620326291297,-13.249667513063814,-12.210336948020862,-13.3304596249799,-13.612277980114392,-13.698758569000098,-14.279953592552275,-14.035628583154207,-14.37069985455414,-14.15095522640675,-13.912478317185807,-15.202929981939283,-13.418150924946511,-15.006120601804046,-15.244827526127514,-15.079564451599191,-15.204494005850444,-15.187184309748702,-15.283236486231123
9,-7.787717749604479,-7.470090530084833,-9.23446866346372,-7.499805252468603,-6.075386883718858,-7.666118110251661,-6.132667909210268,-7.54588933936438,-6.1095045038465905,-7.15619928980637,-6.268297073580903,-7.003451886839722,-6.261622630583581,-7.283678723851335,-6.46468050751592,-7.502697239615377,-6.66710251448231,-7.291617804012586,-6.726386425014717,-7.045515662956047,-11.6337677457995,-6.841282409917965,-7.339565413001571,-7.616335921836545,-7.515623719251062,-7.567028042397311,-7.607394713742849,-7.754809897776696
