,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-13.787165242966156,-14.27252657376991,-4.656051657588225,-14.251495915352333,-11.055108080060593,-14.26985629140713,-11.202200441569223,-13.595021309560579,-11.89506105040978,-12.171576348169198,-12.458586074651135,-11.729592571443641,-12.534443762335872,-13.112297203600848,-12.911435687487774,-13.79230249295788,-13.276562505155924,-13.84109984681992,-13.417839287386908,-13.355035358546575,-14.65703672974023,-12.877235396224053,-14.35187997455477,-14.38028982905956,-14.423903455969791,-14.623001398880303,-14.563373234265777,-14.692610488800046
11,-13.787165242966156,-14.27252657376991,-4.656051657588225,-14.251495915352333,-11.055108080060593,-14.26985629140713,-11.202200441569223,-13.595021309560579,-11.89506105040978,-12.171576348169198,-12.458586074651135,-11.729592571443641,-12.534443762335872,-13.112297203600848,-12.911435687487774,-13.79230249295788,-13.276562505155924,-13.84109984681992,-13.417839287386908,-13.355035358546575,-14.65703672974023,-12.877235396224053,-14.35187997455477,-14.38028982905956,-14.423903455969791,-14.623001398880303,-14.563373234265777,-14.692610488800046
12,-13.787165242966156,-14.27252657376991,-4.656051657588225,-14.251495915352333,-11.055108080060593,-14.26985629140713,-11.202200441569223,-13.595021309560579,-11.89506105040978,-12.171576348169198,-12.458586074651135,-11.729592571443641,-12.534443762335872,-13.112297203600848,-12.911435687487774,-13.79230249295788,-13.276562505155924,-13.84109984681992,-13.417839287386908,-13.355035358546575,-14.65703672974023,-12.877235396224053,-14.35187997455477,-14.38028982905956,-14.423903455969791,-14.623001398880303,-14.563373234265777,-14.692610488800046
13,-6.9949379018598385,-6.994812926892488,-8.772881135129468,-7.184602551672153,-4.927777279497092,-7.249098948581208,-4.8130243794065235,-6.977804687845479,-4.984519284291779,-6.607472217763583,-5.234605752296348,-6.3734661790747325,-5.35230053227765,-6.508903653302205,-5.683647258302664,-6.670363228569,-6.084146685779694,-6.134016196599129,-6.341852338506658,-5.609989089092589,-11.978324404882486,-5.394488450392753,-6.61922032187249,-6.936660944019616,-6.77591962283185,-6.992968579388881,-6.902704899319105,-7.013951932620604
14,-6.706395239461273,-6.819485517104126,-9.196650030554721,-6.471763272531303,-5.6455051316321105,-6.054929925254406,-5.674265057765926,-5.645521182374062,-5.820160836289494,-5.433095057891038,-5.989462842666119,-5.917017351457295,-5.859707741073613,-6.465656610514623,-5.9847522180244095,-6.502789330662008,-6.18432171542483,-6.059946692559174,-6.309596453505774,-5.64268211688267,-11.711997221778311,-5.430363807750866,-6.336111307830064,-7.15741535127206,-6.818594583175674,-6.798420330698738,-6.8255293044110665,-6.9034536396223825
15,-7.067018068741182,-6.752080843698645,-9.130224491555168,-6.761291620404264,-5.298158293767639,-6.74066246984969,-5.3024585868878935,-6.332770256819758,-5.392309364055693,-5.9866437738868985,-5.6346890181727405,-5.930039769476759,-5.781019380566615,-6.2670171130724865,-5.947762543563406,-6.377051312923356,-6.183133292698685,-5.972660571691119,-6.309944895981296,-5.565308108584276,-11.739082867447275,-5.34713905437851,-6.5304525530443325,-7.085327277553579,-6.815777354595915,-6.785793929969132,-6.81933204526599,-6.844213507094225
16,-7.057934979595649,-6.701389223604094,-9.10746427258531,-6.709865204480988,-5.371556534563933,-6.639492867320242,-5.340345226581929,-6.260035984806571,-5.484060314667881,-5.916893393685189,-5.690690185532233,-5.977009544578471,-5.841075531494307,-6.453451157101394,-6.0071540682521976,-6.565314337327274,-6.257140506946295,-6.090362827940279,-6.373549773810287,-5.642009979214336,-11.925288923159002,-5.34045824918746,-6.5660400559589585,-7.049706229239707,-6.828870314372354,-6.802781398523097,-6.779977759533165,-6.831791380277593
17,-6.984452263583444,-6.67145210044226,-9.261619765605179,-6.532157027131847,-5.406837600829338,-6.542568931797065,-5.499056017071175,-6.228420259023837,-5.5648187033555,-5.909286191053259,-5.8450072748811355,-5.95473870398103,-5.980271081708992,-6.475300568737814,-6.169347144165858,-6.599012480507746,-6.373941707580602,-6.1755337992479875,-6.4768582591203305,-5.649288475355382,-12.205532101518797,-5.299342191382687,-6.585938169377617,-7.073374734229137,-6.792611702166924,-6.806622892070533,-6.778274640042658,-6.804238882940445
18,-7.079887135669632,-6.725679983705874,-9.336068131202866,-6.59692651728501,-5.414357787100013,-6.66261850241482,-5.494612137861794,-6.251885348706448,-5.586117865963941,-6.030459966976698,-5.860427023738403,-5.976375438936737,-6.010860230730005,-6.472672123580886,-6.1868671135284234,-6.574836943794215,-6.439161054602012,-6.233442461102931,-6.53285861535517,-5.716828426645431,-12.284269930726444,-5.363731458471658,-6.578803975231013,-7.075267387504753,-6.796801229199401,-6.802814338040653,-6.796159929935351,-6.837898682227467
19,-7.070119361249463,-6.721698125470819,-9.434964663259514,-6.543584180633464,-5.460458862582299,-6.61345644126685,-5.608507031212132,-6.31350687303031,-5.6653926486926425,-6.066801769895646,-5.908203158203844,-5.977886569033777,-6.061876401874901,-6.442401249573445,-6.2354868259064595,-6.526560404178037,-6.476252765552303,-6.179038104820347,-6.586000801554312,-5.595100520875184,-12.35389102579523,-5.302983505260321,-6.567771373100048,-7.081490275781132,-6.804138679025785,-6.790445859948513,-6.811890827194339,-6.818027318357494
20,-7.0714573629579585,-6.757100264863524,-9.394945282734138,-6.621753592704523,-5.586335655045536,-6.719385739101025,-5.5889969075815085,-6.50919719946234,-5.748612699828802,-6.228030989476729,-6.017319321995969,-6.086500275766066,-6.157595239308638,-6.475462935586657,-6.3484463092632515,-6.489603621937285,-6.577092489621699,-6.1686552680831905,-6.6822302541927465,-5.699654770071645,-12.463425277574757,-5.444037413459574,-6.600680224738412,-7.084967235542279,-6.830813211660468,-6.826853349352943,-6.8308409188855945,-6.749581664224389
21,-7.2168060931885165,-6.711819904618337,-9.290801494509502,-6.771021793597641,-5.515652965308965,-6.934780511162602,-5.549342802904015,-6.635020436610067,-5.744405735225471,-6.366682658248617,-6.010893551511144,-5.970869826276882,-6.175928486474504,-6.371646205034227,-6.36233830207345,-6.432547207885657,-6.598989716763203,-6.11372813754167,-6.702270405217338,-5.660646523654495,-12.510337938617116,-5.33026421241075,-6.553578771537653,-7.074564940675275,-6.862373324873209,-6.828722200849001,-6.85290654176524,-6.7876279965766635
22,-7.296821370292372,-6.660107560942386,-9.353469421456342,-6.7096024759769515,-5.637312838939329,-6.836314960605386,-5.670114609837848,-6.629789966788775,-5.866068693195582,-6.438138600183441,-6.088229747094677,-6.074579746238797,-6.21722578402275,-6.358712209461579,-6.39837020279107,-6.397815494446623,-6.659370205847762,-6.080233769880936,-6.760279014368527,-5.629985184725513,-12.561997104591956,-5.321772192244714,-6.568395589484251,-7.054588690838884,-6.865019979066303,-6.811809933835119,-6.872595797456345,-6.788726893096265
23,-7.26925177873169,-6.570212642382011,-9.498366921812476,-6.530918669387672,-5.773536453586843,-6.729382978686286,-5.853856082009159,-6.670379781343717,-6.056631104916655,-6.444611221149983,-6.245027531568101,-6.164963052549838,-6.349662499953027,-6.4741687452817525,-6.514360373877582,-6.534852942157734,-6.744458923604406,-6.1741215724470795,-6.850657458627462,-5.71659389732533,-12.775013387657669,-5.412918342751548,-6.585239702480117,-7.028694250441757,-11.228745553685823,-7.035272242435847,-6.8643337242415665,-6.7513504837172835
24,-7.2552492108067295,-6.55941343870418,-9.4485717940808,-6.571372713313395,-5.772860041550244,-6.771367438109181,-5.902206527043003,-6.7454602311779785,-6.0949391985587935,-6.534379390624663,-6.266059182213414,-6.230997030486951,-6.391001320058698,-6.511171517535077,-6.573657880881329,-6.5685641157247225,-6.7953511200422065,-6.215013809456607,-6.9040694523110275,-5.738717829854797,-12.795600712745653,-5.451467828474814,-6.605613531256384,-7.015480951898695,-6.835930443260419,-6.784588219326514,-6.862234543552971,-6.740383106475712
25,-7.335361610667604,-6.6330493186938275,-9.460076096975614,-6.6813315061609515,-5.778409117506757,-6.8944767457283564,-5.91913231579509,-6.870368950177148,-6.105422906769166,-6.619989508433182,-6.29051666582467,-6.3631590900457144,-6.435622498328597,-6.573323754911057,-6.611087477665408,-6.600424453190775,-6.828770859290874,-6.276326148974913,-6.924117608095194,-5.773693250261947,-12.882462218505765,-5.418425060266158,-6.601416585001318,-6.986457430170258,-10.367768860913905,-6.650769254003809,-6.862867790760158,-6.716056267363401
26,-7.357994832534596,-6.7189481303397125,-9.50486897134245,-6.632360295790024,-5.906738387984294,-6.782743250845879,-6.062698155035035,-6.663787192759213,-6.233737309717681,-6.48504523707917,-6.4353847104330395,-6.312164193972269,-6.513776774940748,-6.525631128888741,-6.691451984876639,-6.577856866173498,-6.9454080889147765,-6.210788419014406,-7.006799240590781,-5.7360149019051345,-12.931713219833592,-5.417714860377961,-6.586018052688475,-6.97430783682612,-6.873065037477369,-6.7411534256766785,-6.899680636856308,-6.7630490658673335
27,-7.376623701227113,-6.6669948544478475,-9.579609039172617,-6.667853226619045,-5.933802619554317,-6.814007354091808,-6.057221535261391,-6.773255070332791,-6.215441705720949,-6.552684239694457,-6.436648978150546,-6.258765277027572,-6.547198281409928,-6.505750678877097,-6.736109379736772,-6.5441253652035405,-6.980094565402021,-6.189852414396571,-7.041702346669208,-5.741263506344622,-13.006672775255499,-5.449241988131575,-6.606395978044785,-6.988688231010541,-6.857758462353982,-6.766017167928532,-6.888045564505021,-6.762159781421497
28,-7.359889631166868,-6.6156322510853185,-9.536084494234236,-6.564135388060371,-6.019388763291409,-6.84774104850473,-6.0781029152313195,-6.765866072763151,-6.240666311267464,-6.528100880178163,-6.46818157694879,-6.221292861576304,-6.5757621676926705,-6.432137872365216,-6.77043136523064,-6.420429469639902,-7.001204242227887,-6.113945591998674,-7.054443098699834,-5.688944597787063,-13.030153932216336,-5.398234036392701,-6.617078322581989,-6.992289259302607,-6.847840937369299,-6.757904724104768,-6.913721372530273,-6.760104747435855
29,-7.452389103652727,-6.5660099296157,-9.638431369634674,-6.662059371714225,-6.035184340614548,-6.915290193202543,-6.092109291977659,-6.772269907450971,-6.239263989733021,-6.4974654724887495,-6.482801459151372,-6.204169820791699,-6.623582139979988,-6.440710631118116,-6.81294847514296,-6.44204792330325,-7.043114253555515,-6.1725694483092735,-7.097778512685884,-5.7564000825786845,-13.087217503774642,-5.460690574537377,-6.647632152767566,-6.977076267967057,-6.832162400034991,-6.750911602377582,-6.918280865099465,-6.777410626655505
30,-7.296081789546379,-6.590244342666984,-9.640318297300913,-6.638989197138962,-6.037289355539392,-6.856307090469241,-6.106799577569736,-6.707604588565072,-6.26790188025852,-6.429078406524295,-6.502431738750332,-6.131608220411505,-6.6431236935668405,-6.379270593783655,-6.8787754349579,-6.438803878275868,-7.069119076874043,-6.193696891388127,-7.114271142615098,-5.839009216620009,-13.162860562113433,-5.48084711471684,-6.659925477407066,-6.964264367612269,-6.859978680580413,-6.762121603852278,-6.9224752827662925,-6.839356913730665
31,-7.2246639878029635,-6.536895991524906,-9.540710444951149,-6.571076951693353,-6.056646106608365,-6.7804752301908024,-6.200822143051594,-6.614182447945641,-6.380344673267013,-6.2845568810323105,-6.582975568810491,-6.048876309613538,-6.687335355614163,-6.292235636822406,-6.896683038733141,-6.358992760856573,-7.054462515872518,-6.186742766574622,-7.100346157035909,-5.810109094041207,-13.150489236900404,-5.428961470861802,-6.6417694346521134,-6.95468615538937,-6.855794655947505,-6.768697077356869,-6.943158353469389,-6.77997332576332
32,-7.308969557129907,-6.508504850081855,-9.644884689325346,-6.527884231987242,-6.10298356032623,-6.75000754190455,-6.214382259724289,-6.527236994395209,-6.402428263614088,-6.19783828999092,-6.621973589719125,-5.94297410207058,-6.751189263450088,-6.277304212709928,-6.938176512245708,-6.407921862229545,-7.089983041917155,-6.2493809401524505,-7.128742335318077,-5.892188066017936,-13.214008458596526,-5.533088269036145,-6.709328184447536,-6.919579626571378,-6.871756016619703,-6.765252101020769,-6.972448853737806,-6.776681510903907
33,-7.337700399046248,-6.545505432240357,-9.591176284776527,-6.530148920963563,-6.119414646348299,-6.74684772443917,-6.20209979175559,-6.567461443220313,-6.367994066689624,-6.118119029163437,-6.5733118260911665,-5.792996901954309,-6.738804641666929,-6.161552991602405,-6.890105822926871,-6.31894204364112,-7.028015215558754,-6.181908699999948,-7.050151134964187,-5.84329364496575,-13.040229587587064,-5.5732322150864375,-6.67303658183785,-6.964486961153038,-6.872501041521459,-6.7581446232326305,-6.987580307021304,-6.788457391858568
34,-7.303625995753063,-6.534662187189722,-9.698078046544895,-6.507311514624332,-6.166585236470247,-6.730115022643321,-6.229017526951122,-6.514166063005773,-6.341803960784099,-6.041687160535026,-6.588540797124887,-5.584109153974592,-6.74750465551083,-6.0664977449064015,-6.858393205269308,-6.292472116469601,-6.960448391027217,-6.239071733592611,-6.976742310131364,-5.980124879518553,-12.750979842414395,-5.843176318948947,-6.720748425465162,-6.885571469159475,-6.85775736187407,-6.755718907439775,-6.970220093994357,-6.837981552117095
35,-7.21593741759779,-6.571299428022611,-9.772943322989931,-6.458642979781446,-6.195400130892473,-6.598352278851671,-6.2726020060957195,-6.369523731211379,-6.4277477009891575,-5.854232588061971,-6.613733971364558,-5.526710830437077,-6.709631411854016,-6.030745408255209,-6.771957267231253,-6.366159473441162,-6.88165420220724,-6.384631231127243,-6.908236165102773,-6.102395527470181,-12.790443795732545,-5.743032387430839,-6.649861204384,-6.9290976290660335,-6.853318025901119,-6.789984706702729,-6.947829960090389,-6.863215085315922
36,-7.215199646592611,-6.566129100389163,-9.731308412931085,-6.454682846920886,-6.17860091483139,-6.564507697164126,-6.245081361314391,-6.429396246475023,-6.405795289164509,-5.828939760270669,-6.589695965597736,-5.380854496320412,-6.639738567072991,-5.968187780922215,-6.69646709935971,-6.391875201841053,-6.794174444492925,-6.425334974882844,-6.812827435754653,-6.1774121117406695,-12.56578623994505,-5.909288128656921,-6.6507998332865785,-6.8955656758684025,-6.8375679573724035,-6.776339666930207,-6.939721691579847,-6.852954539485881
37,-7.2728423045066934,-6.525239276411939,-9.850814959798468,-6.406810179710114,-6.195067306892288,-6.541056918027014,-6.301454171730346,-6.2661346121702195,-6.393515063003435,-5.661030754986742,-6.56188090897575,-5.1329066067700895,-6.555230301111297,-5.820749193200619,-6.594520757130905,-6.356826589401914,-6.597634386232439,-6.451209110059291,-6.561388049340815,-6.391319026108059,-11.865232213969197,-6.50706050091116,-6.666420605066809,-6.89256978575411,-6.799197524212067,-6.805298474864646,-6.906339873501291,-6.891522464672872
38,-7.30538023784878,-6.429811984226995,-9.925489377706244,-6.2908009491497,-6.225812408291007,-6.392935012199362,-6.246991721218689,-6.224533694870461,-6.382474919952346,-5.535852172544542,-6.529306908296681,-5.004958969781022,-6.5213821503646034,-5.753154503397821,-6.49750506429914,-6.360250453763236,-6.491269573311011,-6.538634146528547,-6.426496549702209,-6.519829411986035,-11.590426801721161,-6.761282503433686,-6.730901287031679,-6.936743656373564,-6.793873402388288,-6.797065459976622,-6.868293209448076,-6.863748516706298
39,-7.230152931691866,-6.40169933970019,-9.80902979940178,-6.287814909105278,-6.183222561426455,-6.375518192302458,-6.2767493974479525,-6.174872655035072,-6.396677886219195,-5.442911260944033,-6.528879262594359,-4.970596899949478,-6.542418516018658,-5.753560947685024,-6.538837651933554,-6.342972682456576,-6.5425499160510485,-6.5911751684572035,-6.450469862886305,-6.772443099257574,-11.680869521402219,-6.766464910016691,-6.688085368629437,-6.9320868292105216,-6.781041256351459,-6.816366774263818,-6.844832076486399,-6.867010386983746
40,-7.092029893284726,-6.417687005694389,-9.76549984003681,-6.284632206788828,-6.168451720352269,-6.32129431501255,-6.162096091215609,-6.194245869308264,-6.223907841996987,-5.3882912849624285,-6.418133027734992,-4.773483601940219,-6.474403009865087,-5.675633822046728,-6.455571165695126,-6.239228393512975,-6.437410725249171,-6.608566125471232,-6.363385612625681,-6.869177458001265,-11.639324802110075,-6.808950873617369,-6.625348805618295,-6.915482324155625,-6.783330254572514,-6.839338669507357,-6.867170378768427,-6.92507432418769
41,-7.048663677405458,-6.4199389447124915,-9.705345560633877,-6.279439093668093,-6.12888828991372,-6.316442526886527,-6.204821672547234,-6.10716906070692,-6.253887916799798,-5.356079722553261,-6.4019962576387694,-4.725294855855087,-6.459536377212014,-5.633322497300372,-6.42679974299756,-6.243267813333379,-6.414566871438654,-6.610439277182133,-6.348652146329641,-6.949579680126243,-11.539913531101876,-7.101354535793898,-6.652764143417671,-6.901346417958609,-6.698998277805285,-6.87683999949478,-6.776169825482114,-6.9420605624044915
42,-6.999968378075858,-6.480360469859942,-9.640976150131468,-6.303763758439534,-6.1337256477948054,-6.355494581729283,-6.251285446139591,-6.091683514411063,-6.325328995725815,-5.356715973702289,-6.493263901688541,-4.690786159352287,-6.557990513115942,-5.5891450081225,-6.489476858979272,-6.210403614890025,-6.471166727435589,-6.536847878426877,-6.341621613083677,-7.026988283745802,-11.35559661228302,-7.32009610135857,-6.603931885148328,-6.9300871364180345,-6.738153903384239,-6.819396588378646,-6.787287145001185,-6.901763511705353
43,-7.0548952182750435,-6.52708124206264,-9.655979526209373,-6.392172668260042,-6.122937930686609,-6.440494376339985,-6.174117604021381,-6.154208518643908,-6.223167030290997,-5.3709433667019635,-6.434280882781207,-4.633125220881179,-6.503674336719912,-5.531905949419318,-6.441409186270651,-6.162498701897322,-6.393029891054336,-6.496267342501318,-6.259781892947863,-6.8524517434430745,-11.43750679498346,-7.014224504076794,-6.651269915846627,-6.9392365823943685,-6.729140972888838,-6.788025737658639,-6.8106001071305755,-6.829602640251544
44,-7.083577197189407,-6.536296251654109,-9.658467455226983,-6.368995712216764,-6.10999525352547,-6.415916869725999,-6.2196170279340475,-6.132807579761302,-6.247983231168199,-5.396530765721048,-6.425085625053647,-4.647694331436607,-6.485757353192205,-5.551718922298977,-6.425445285010855,-6.182757825639172,-6.403434952962243,-6.551324553022764,-6.275284287031102,-6.8868412898398566,-11.449263665814907,-6.993342985283136,-6.649852499151406,-6.966322445595779,-6.709504559543943,-6.830933499027576,-6.80604005117419,-6.877717316000773
45,-7.120704029988894,-6.564644647058853,-9.630960137745285,-6.456669443153167,-6.074134220988073,-6.538115586081545,-6.141886011716051,-6.340809958612181,-6.206196428498109,-5.571041231410258,-6.418266630553316,-4.794417841948569,-6.452518026943715,-5.598914958803074,-6.456562624919249,-6.111071936036688,-6.483415606645553,-6.266353677759327,-6.40267673955463,-6.438928478088431,-11.599146312825466,-6.782916916212867,-6.601913295331652,-6.988071537430375,-6.704910055903124,-6.846991824586329,-6.831458391251321,-6.9961759931026455
46,-7.105805037114059,-6.558419269479908,-9.617803081134202,-6.421738075296225,-6.075651088973392,-6.575267051831743,-6.181532857025908,-6.36603509559458,-6.245852654058375,-5.691366483276791,-6.451227437645264,-4.9671604741205435,-6.479356650965563,-5.677355543242582,-6.481560268237374,-6.165045881853749,-6.4759811120873065,-6.43668580301777,-6.371659237946477,-6.537889966793305,-11.725529183045442,-6.43151206413383,-6.656340969868578,-6.973626676264201,-6.684336583911486,-6.83571470107586,-6.774115152381922,-6.9608483502386616
47,-7.097942316524108,-6.6348278129543115,-9.558541505315118,-6.512118217109012,-6.064530117303563,-6.591240457713234,-6.2067977488322414,-6.5023612176952685,-6.265381402250806,-5.8156885956174005,-6.465903911434648,-5.098780890378776,-6.473921348198989,-5.702251441955192,-6.502133549906273,-6.164771201305963,-6.525415679662478,-6.316290154882418,-6.439608345882445,-6.311786179911041,-11.656563661148928,-6.533127299928989,-6.675767464509673,-6.969312253919339,-6.728641905247853,-6.868121592848052,-6.8057228641834016,-6.970677833365512
48,-7.079315860819343,-6.471426547853704,-9.600712443606268,-6.430806817957508,-6.158070022690612,-6.569814780921964,-6.372289170765805,-6.4091460440678185,-6.431357588539535,-5.82487819628991,-6.550031680852743,-5.241458489570094,-6.56813706905404,-5.792820513704252,-6.6184922502074315,-6.194075498152756,-6.661708872975242,-6.178956620757452,-6.6404411714088765,-6.039532234595695,-12.208114051243427,-5.917619224917655,-6.712922421363629,-6.884180563619202,-6.784020255478572,-6.801387373280111,-6.8615990427970015,-6.924958724173588
49,-7.176112864491547,-6.580112883920892,-9.565132892883808,-6.582074674686909,-6.081864090684478,-6.811909893100663,-6.2245625676542975,-6.65109984019491,-6.273142412665747,-5.903986746826267,-6.53114759341377,-5.293003235660747,-6.542320938008715,-5.838119283036314,-6.643412467196694,-6.175908012054685,-6.753328042137256,-6.125502584630084,-6.698293923182502,-6.114650358380252,-12.265699753860831,-6.032410515979617,-6.739865628312936,-6.892225556398712,-6.773033064017511,-6.780298624040248,-6.858873938934754,-6.900888154972058
50,-7.033094477182498,-6.655217025559676,-9.564242896513253,-6.667234815958958,-6.091403610151616,-6.820306315123908,-6.2361729710086635,-6.628490765991125,-6.387476885877983,-5.930973217283665,-6.569178306580998,-5.356466869935335,-6.582567195822212,-5.771991693689137,-6.651024883075209,-6.110256233840696,-6.7663806240310445,-6.075656427191166,-6.6984314166998695,-6.04670200258451,-12.254966973665356,-5.9932312923208055,-6.711127607231857,-6.887701312273617,-6.778253740729378,-6.792538451563822,-6.876315843104976,-6.9230151118882866
51,-6.960760343340255,-6.63645928674971,-9.579055414053899,-6.578566250482413,-6.101774113215596,-6.8097240981788865,-6.298814054342604,-6.671662424782009,-6.412425917400058,-5.996343056568171,-6.596651480008494,-5.369052143513258,-6.671472700614923,-5.873144659023364,-6.707424935967082,-6.127609060173695,-6.827521742817593,-6.089352131039663,-6.75641365723129,-6.056451143804544,-12.369916492595701,-5.913796461126389,-6.692834841117937,-6.9398575332280465,-6.782554966473124,-6.7812768655616305,-6.8413227376487,-6.875009768682515
