,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.674783068222714,-14.97835528249069,-4.824953926225368,-14.939014949028339,-11.838188172679747,-14.948348469144351,-11.995096856403464,-14.216723523991465,-12.702636226739267,-12.689624378010166,-13.258588892679857,-12.257532179938028,-13.309405802002718,-13.696284079472477,-13.679541492900261,-14.371696133992842,-14.029067683367737,-14.422392040468562,-14.15986353967104,-13.899326472950493,-15.239636827132083,-13.353750918484378,-14.982317153759672,-15.161898168013021,-15.131676724675291,-15.205381924282577,-15.265736668664237,-15.264078584917064
1,-14.674783068222714,-14.97835528249069,-4.824953926225368,-14.939014949028339,-11.838188172679747,-14.948348469144351,-11.995096856403464,-14.216723523991465,-12.702636226739267,-12.689624378010166,-13.258588892679857,-12.257532179938028,-13.309405802002718,-13.696284079472477,-13.679541492900261,-14.371696133992842,-14.029067683367737,-14.422392040468562,-14.15986353967104,-13.899326472950493,-15.239636827132083,-13.353750918484378,-14.982317153759672,-15.161898168013021,-15.131676724675291,-15.205381924282577,-15.265736668664237,-15.264078584917064
2,-14.674783068222714,-14.97835528249069,-4.824953926225368,-14.939014949028339,-11.838188172679747,-14.948348469144351,-11.995096856403464,-14.216723523991465,-12.702636226739267,-12.689624378010166,-13.258588892679857,-12.257532179938028,-13.309405802002718,-13.696284079472477,-13.679541492900261,-14.371696133992842,-14.029067683367737,-14.422392040468562,-14.15986353967104,-13.899326472950493,-15.239636827132083,-13.353750918484378,-14.982317153759672,-15.161898168013021,-15.131676724675291,-15.205381924282577,-15.265736668664237,-15.264078584917064
3,-14.674783068222714,-14.97835528249069,-4.824953926225368,-14.939014949028339,-11.838188172679747,-14.948348469144351,-11.995096856403464,-14.216723523991465,-12.702636226739267,-12.689624378010166,-13.258588892679857,-12.257532179938028,-13.309405802002718,-13.696284079472477,-13.679541492900261,-14.371696133992842,-14.029067683367737,-14.422392040468562,-14.15986353967104,-13.899326472950493,-15.239636827132083,-13.353750918484378,-14.982317153759672,-15.161898168013021,-15.131676724675291,-15.205381924282577,-15.265736668664237,-15.264078584917064
4,-14.674783068222714,-14.97835528249069,-4.824953926225368,-14.939014949028339,-11.838188172679747,-14.948348469144351,-11.995096856403464,-14.216723523991465,-12.702636226739267,-12.689624378010166,-13.258588892679857,-12.257532179938028,-13.309405802002718,-13.696284079472477,-13.679541492900261,-14.371696133992842,-14.029067683367737,-14.422392040468562,-14.15986353967104,-13.899326472950493,-15.239636827132083,-13.353750918484378,-14.982317153759672,-15.161898168013021,-15.131676724675291,-15.205381924282577,-15.265736668664237,-15.264078584917064
5,-14.674783068222714,-14.97835528249069,-4.824953926225368,-14.939014949028339,-11.838188172679747,-14.948348469144351,-11.995096856403464,-14.216723523991465,-12.702636226739267,-12.689624378010166,-13.258588892679857,-12.257532179938028,-13.309405802002718,-13.696284079472477,-13.679541492900261,-14.371696133992842,-14.029067683367737,-14.422392040468562,-14.15986353967104,-13.899326472950493,-15.239636827132083,-13.353750918484378,-14.982317153759672,-15.161898168013021,-15.131676724675291,-15.205381924282577,-15.265736668664237,-15.264078584917064
6,-14.674783068222714,-14.97835528249069,-4.824953926225368,-14.939014949028339,-11.838188172679747,-14.948348469144351,-11.995096856403464,-14.216723523991465,-12.702636226739267,-12.689624378010166,-13.258588892679857,-12.257532179938028,-13.309405802002718,-13.696284079472477,-13.679541492900261,-14.371696133992842,-14.029067683367737,-14.422392040468562,-14.15986353967104,-13.899326472950493,-15.239636827132083,-13.353750918484378,-14.982317153759672,-15.161898168013021,-15.131676724675291,-15.205381924282577,-15.265736668664237,-15.264078584917064
7,-14.674783068222714,-14.97835528249069,-4.824953926225368,-14.939014949028339,-11.838188172679747,-14.948348469144351,-11.995096856403464,-14.216723523991465,-12.702636226739267,-12.689624378010166,-13.258588892679857,-12.257532179938028,-13.309405802002718,-13.696284079472477,-13.679541492900261,-14.371696133992842,-14.029067683367737,-14.422392040468562,-14.15986353967104,-13.899326472950493,-15.239636827132083,-13.353750918484378,-14.982317153759672,-15.161898168013021,-15.131676724675291,-15.205381924282577,-15.265736668664237,-15.264078584917064
8,-14.674783068222714,-14.97835528249069,-4.824953926225368,-14.939014949028339,-11.838188172679747,-14.948348469144351,-11.995096856403464,-14.216723523991465,-12.702636226739267,-12.689624378010166,-13.258588892679857,-12.257532179938028,-13.309405802002718,-13.696284079472477,-13.679541492900261,-14.371696133992842,-14.029067683367737,-14.422392040468562,-14.15986353967104,-13.899326472950493,-15.239636827132083,-13.353750918484378,-14.982317153759672,-15.161898168013021,-15.131676724675291,-15.205381924282577,-15.265736668664237,-15.264078584917064
9,-7.724754170344609,-7.995600310277243,-8.774382192900264,-7.898603389415904,-6.113535661809657,-8.04112278052284,-6.388917715783855,-7.976802761446284,-6.703589580180948,-7.901888543071384,-6.703781330930503,-7.663960770238477,-6.553341623645342,-8.096308693220157,-6.682250239198947,-8.196109017835724,-6.785221744746443,-7.8150119035405545,-6.814959518152071,-7.503007104346714,-11.857304411000486,-7.179611718322182,-6.604621785018723,-8.020688759808754,-7.564926467106802,-7.503999002263045,-7.516668939110598,-7.543430064578946
10,-7.482648853986694,-7.691444760704713,-8.924417984089288,-7.630222381481933,-6.002661352480243,-7.949894034218676,-6.260472375186435,-8.146148673403292,-6.378475011994107,-7.709830372855465,-6.50633386799964,-7.566487954949357,-6.450282636123285,-7.944941671220698,-6.637287663938693,-7.953019860336504,-6.776926769482858,-7.609274462086121,-6.777006598676411,-7.320031102839455,-11.644280369672378,-7.044394175331307,-6.960674503324391,-7.791564592151744,-7.543694357886653,-7.410089059211011,-7.446087227932923,-7.599237015965383
11,-7.840099207619637,-7.686028967184621,-8.909291429806487,-7.676887419428535,-5.939616822851412,-8.013147236747573,-6.092372929911522,-8.240439523477056,-6.2456179331606885,-7.775260375049691,-6.409763533924757,-7.485660549534374,-6.437239362773015,-7.856483368506601,-6.627822546619563,-7.917129484928339,-6.783805231002842,-7.603525417841341,-6.7924976919226046,-7.312462365432538,-11.674400271763526,-7.088752931931958,-7.058557674822927,-7.776266455745956,-7.50353509462616,-7.404792011887797,-7.437310218821908,-7.633272863491053
