,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.610354610331381,-15.095735956053257,-4.630309969552082,-15.050084055097322,-11.671725195036807,-15.017445007783977,-11.857175869252304,-14.254301799748857,-12.593485340794476,-12.703332751151398,-13.167460669723793,-12.237734449081007,-13.242054518707958,-13.662953254006451,-13.613205975482552,-14.343297507302855,-13.959123679035539,-14.4190703131054,-14.085962673833748,-13.928212556580046,-15.105750972750466,-13.404407474927156,-14.986153572800772,-15.243427906519882,-15.084230696257316,-15.18265686749423,-15.190079520279948,-15.250144636066144
1,-14.610354610331381,-15.095735956053257,-4.630309969552082,-15.050084055097322,-11.671725195036807,-15.017445007783977,-11.857175869252304,-14.254301799748857,-12.593485340794476,-12.703332751151398,-13.167460669723793,-12.237734449081007,-13.242054518707958,-13.662953254006451,-13.613205975482552,-14.343297507302855,-13.959123679035539,-14.4190703131054,-14.085962673833748,-13.928212556580046,-15.105750972750466,-13.404407474927156,-14.986153572800772,-15.243427906519882,-15.084230696257316,-15.18265686749423,-15.190079520279948,-15.250144636066144
2,-14.610354610331381,-15.095735956053257,-4.630309969552082,-15.050084055097322,-11.671725195036807,-15.017445007783977,-11.857175869252304,-14.254301799748857,-12.593485340794476,-12.703332751151398,-13.167460669723793,-12.237734449081007,-13.242054518707958,-13.662953254006451,-13.613205975482552,-14.343297507302855,-13.959123679035539,-14.4190703131054,-14.085962673833748,-13.928212556580046,-15.105750972750466,-13.404407474927156,-14.986153572800772,-15.243427906519882,-15.084230696257316,-15.18265686749423,-15.190079520279948,-15.250144636066144
3,-14.610354610331381,-15.095735956053257,-4.630309969552082,-15.050084055097322,-11.671725195036807,-15.017445007783977,-11.857175869252304,-14.254301799748857,-12.593485340794476,-12.703332751151398,-13.167460669723793,-12.237734449081007,-13.242054518707958,-13.662953254006451,-13.613205975482552,-14.343297507302855,-13.959123679035539,-14.4190703131054,-14.085962673833748,-13.928212556580046,-15.105750972750466,-13.404407474927156,-14.986153572800772,-15.243427906519882,-15.084230696257316,-15.18265686749423,-15.190079520279948,-15.250144636066144
4,-14.610354610331381,-15.095735956053257,-4.630309969552082,-15.050084055097322,-11.671725195036807,-15.017445007783977,-11.857175869252304,-14.254301799748857,-12.593485340794476,-12.703332751151398,-13.167460669723793,-12.237734449081007,-13.242054518707958,-13.662953254006451,-13.613205975482552,-14.343297507302855,-13.959123679035539,-14.4190703131054,-14.085962673833748,-13.928212556580046,-15.105750972750466,-13.404407474927156,-14.986153572800772,-15.243427906519882,-15.084230696257316,-15.18265686749423,-15.190079520279948,-15.250144636066144
5,-14.610354610331381,-15.095735956053257,-4.630309969552082,-15.050084055097322,-11.671725195036807,-15.017445007783977,-11.857175869252304,-14.254301799748857,-12.593485340794476,-12.703332751151398,-13.167460669723793,-12.237734449081007,-13.242054518707958,-13.662953254006451,-13.613205975482552,-14.343297507302855,-13.959123679035539,-14.4190703131054,-14.085962673833748,-13.928212556580046,-15.105750972750466,-13.404407474927156,-14.986153572800772,-15.243427906519882,-15.084230696257316,-15.18265686749423,-15.190079520279948,-15.250144636066144
6,-14.610354610331381,-15.095735956053257,-4.630309969552082,-15.050084055097322,-11.671725195036807,-15.017445007783977,-11.857175869252304,-14.254301799748857,-12.593485340794476,-12.703332751151398,-13.167460669723793,-12.237734449081007,-13.242054518707958,-13.662953254006451,-13.613205975482552,-14.343297507302855,-13.959123679035539,-14.4190703131054,-14.085962673833748,-13.928212556580046,-15.105750972750466,-13.404407474927156,-14.986153572800772,-15.243427906519882,-15.084230696257316,-15.18265686749423,-15.190079520279948,-15.250144636066144
7,-14.610354610331381,-15.095735956053257,-4.630309969552082,-15.050084055097322,-11.671725195036807,-15.017445007783977,-11.857175869252304,-14.254301799748857,-12.593485340794476,-12.703332751151398,-13.167460669723793,-12.237734449081007,-13.242054518707958,-13.662953254006451,-13.613205975482552,-14.343297507302855,-13.959123679035539,-14.4190703131054,-14.085962673833748,-13.928212556580046,-15.105750972750466,-13.404407474927156,-14.986153572800772,-15.243427906519882,-15.084230696257316,-15.18265686749423,-15.190079520279948,-15.250144636066144
8,-14.610354610331381,-15.095735956053257,-4.630309969552082,-15.050084055097322,-11.671725195036807,-15.017445007783977,-11.857175869252304,-14.254301799748857,-12.593485340794476,-12.703332751151398,-13.167460669723793,-12.237734449081007,-13.242054518707958,-13.662953254006451,-13.613205975482552,-14.343297507302855,-13.959123679035539,-14.4190703131054,-14.085962673833748,-13.928212556580046,-15.105750972750466,-13.404407474927156,-14.986153572800772,-15.243427906519882,-15.084230696257316,-15.18265686749423,-15.190079520279948,-15.250144636066144
9,-7.620244779398384,-7.41011629562612,-8.876968598252487,-7.538428208258218,-5.825890303183451,-7.7377912512288685,-5.760986356604189,-7.458813745558659,-5.902977207486164,-7.010980027183976,-6.153863363522088,-6.881253526551749,-6.206211348439372,-7.321932933806869,-6.412415704956734,-7.581607254099687,-6.580171990896224,-7.364066803149498,-6.615057144484078,-7.164695753399839,-11.433908133829771,-6.948170721370617,-7.293311141928534,-7.523242967908656,-7.567426820064195,-7.528016363887427,-7.631563988144754,-7.6420438716268695
10,-7.950229299943982,-8.123074230218323,-8.99771437200541,-8.070567892521504,-6.308390810494322,-8.127276695139518,-6.686130866194275,-8.365838585182956,-6.786684949156928,-8.04857737938141,-6.763748560804618,-7.5397320225810525,-6.6355187789797965,-7.890281218900592,-6.707558334587776,-7.957403080047083,-6.834114139440364,-7.666424217616324,-6.807223640602436,-7.397525409864291,-11.758434698106694,-7.148453247644668,-6.844452963088854,-7.990450997328194,-7.637803611042389,-7.395526787773257,-7.544779824625873,-7.514940263349883
