,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.626335824861519,-15.091816115442805,-4.692306693234509,-15.051910967902284,-11.735911321145347,-15.042430065472992,-11.941232977095225,-14.31894601084965,-12.684666602101398,-12.786653020854732,-13.25291760477706,-12.290453996650696,-13.330325182028677,-13.67823202536596,-13.705481423189871,-14.33037609355903,-14.049628944023347,-14.40264993427756,-14.17069311745145,-13.920843636445552,-15.234946425323855,-13.408978775066462,-15.010873940914871,-15.240939381614488,-15.099940549793804,-15.217361898356693,-15.216856280140242,-15.293479004277126
1,-14.626335824861519,-15.091816115442805,-4.692306693234509,-15.051910967902284,-11.735911321145347,-15.042430065472992,-11.941232977095225,-14.31894601084965,-12.684666602101398,-12.786653020854732,-13.25291760477706,-12.290453996650696,-13.330325182028677,-13.67823202536596,-13.705481423189871,-14.33037609355903,-14.049628944023347,-14.40264993427756,-14.17069311745145,-13.920843636445552,-15.234946425323855,-13.408978775066462,-15.010873940914871,-15.240939381614488,-15.099940549793804,-15.217361898356693,-15.216856280140242,-15.293479004277126
2,-14.626335824861519,-15.091816115442805,-4.692306693234509,-15.051910967902284,-11.735911321145347,-15.042430065472992,-11.941232977095225,-14.31894601084965,-12.684666602101398,-12.786653020854732,-13.25291760477706,-12.290453996650696,-13.330325182028677,-13.67823202536596,-13.705481423189871,-14.33037609355903,-14.049628944023347,-14.40264993427756,-14.17069311745145,-13.920843636445552,-15.234946425323855,-13.408978775066462,-15.010873940914871,-15.240939381614488,-15.099940549793804,-15.217361898356693,-15.216856280140242,-15.293479004277126
3,-14.626335824861519,-15.091816115442805,-4.692306693234509,-15.051910967902284,-11.735911321145347,-15.042430065472992,-11.941232977095225,-14.31894601084965,-12.684666602101398,-12.786653020854732,-13.25291760477706,-12.290453996650696,-13.330325182028677,-13.67823202536596,-13.705481423189871,-14.33037609355903,-14.049628944023347,-14.40264993427756,-14.17069311745145,-13.920843636445552,-15.234946425323855,-13.408978775066462,-15.010873940914871,-15.240939381614488,-15.099940549793804,-15.217361898356693,-15.216856280140242,-15.293479004277126
4,-14.626335824861519,-15.091816115442805,-4.692306693234509,-15.051910967902284,-11.735911321145347,-15.042430065472992,-11.941232977095225,-14.31894601084965,-12.684666602101398,-12.786653020854732,-13.25291760477706,-12.290453996650696,-13.330325182028677,-13.67823202536596,-13.705481423189871,-14.33037609355903,-14.049628944023347,-14.40264993427756,-14.17069311745145,-13.920843636445552,-15.234946425323855,-13.408978775066462,-15.010873940914871,-15.240939381614488,-15.099940549793804,-15.217361898356693,-15.216856280140242,-15.293479004277126
5,-14.626335824861519,-15.091816115442805,-4.692306693234509,-15.051910967902284,-11.735911321145347,-15.042430065472992,-11.941232977095225,-14.31894601084965,-12.684666602101398,-12.786653020854732,-13.25291760477706,-12.290453996650696,-13.330325182028677,-13.67823202536596,-13.705481423189871,-14.33037609355903,-14.049628944023347,-14.40264993427756,-14.17069311745145,-13.920843636445552,-15.234946425323855,-13.408978775066462,-15.010873940914871,-15.240939381614488,-15.099940549793804,-15.217361898356693,-15.216856280140242,-15.293479004277126
6,-14.626335824861519,-15.091816115442805,-4.692306693234509,-15.051910967902284,-11.735911321145347,-15.042430065472992,-11.941232977095225,-14.31894601084965,-12.684666602101398,-12.786653020854732,-13.25291760477706,-12.290453996650696,-13.330325182028677,-13.67823202536596,-13.705481423189871,-14.33037609355903,-14.049628944023347,-14.40264993427756,-14.17069311745145,-13.920843636445552,-15.234946425323855,-13.408978775066462,-15.010873940914871,-15.240939381614488,-15.099940549793804,-15.217361898356693,-15.216856280140242,-15.293479004277126
7,-14.626335824861519,-15.091816115442805,-4.692306693234509,-15.051910967902284,-11.735911321145347,-15.042430065472992,-11.941232977095225,-14.31894601084965,-12.684666602101398,-12.786653020854732,-13.25291760477706,-12.290453996650696,-13.330325182028677,-13.67823202536596,-13.705481423189871,-14.33037609355903,-14.049628944023347,-14.40264993427756,-14.17069311745145,-13.920843636445552,-15.234946425323855,-13.408978775066462,-15.010873940914871,-15.240939381614488,-15.099940549793804,-15.217361898356693,-15.216856280140242,-15.293479004277126
8,-14.626335824861519,-15.091816115442805,-4.692306693234509,-15.051910967902284,-11.735911321145347,-15.042430065472992,-11.941232977095225,-14.31894601084965,-12.684666602101398,-12.786653020854732,-13.25291760477706,-12.290453996650696,-13.330325182028677,-13.67823202536596,-13.705481423189871,-14.33037609355903,-14.049628944023347,-14.40264993427756,-14.17069311745145,-13.920843636445552,-15.234946425323855,-13.408978775066462,-15.010873940914871,-15.240939381614488,-15.099940549793804,-15.217361898356693,-15.216856280140242,-15.293479004277126
9,-8.001283291449703,-7.609228478965177,-9.227330237224384,-7.685863559987781,-6.141855847905414,-7.933331274235062,-6.2591128274879475,-7.979431627940216,-6.193237241312637,-7.499706928890171,-6.272223930662081,-7.082191848411537,-6.283957081517482,-7.2214177836862685,-6.491318016810898,-7.377125606947575,-6.73339641209607,-7.126441736952523,-6.814179369342671,-6.872155354459184,-11.765418898149212,-6.680810589520961,-7.425923138661133,-7.597922028340617,-7.537709412992022,-7.633671251064676,-7.66437068115321,-7.811649667290426
10,-7.91087346635709,-7.731857147860283,-8.995457418553766,-7.557648977169642,-6.08902251360438,-7.438913578239165,-6.2135690832255,-6.894508448338361,-6.401953174499856,-6.472202756160295,-6.669077392161864,-6.537528476142967,-6.678922761909856,-7.124318717922191,-6.793252041573503,-7.195394454697118,-6.93894263928616,-6.853621804417506,-6.968076993416349,-6.5019894616109095,-11.88606608498151,-6.245305344554237,-6.730655670175598,-7.895843412751344,-7.55357998407132,-7.360746838601681,-7.510604850632748,-7.403802371752293
11,-8.044227234472368,-7.531177451352175,-8.995288217722862,-7.618621195406268,-5.956607214974506,-7.7679499520571085,-5.799178779720741,-7.254304834402469,-6.092755153983642,-6.799171710827644,-6.382347074648214,-6.41129057179447,-6.62163876072207,-6.927319758251486,-6.800849374400943,-7.002671910811474,-6.970958590899495,-6.758286923433192,-7.021236601739266,-6.437572524313231,-11.985859838325718,-6.302498193122924,-7.249883876865887,-7.926130730593769,-7.607292757952246,-7.310736571447256,-7.564374524524217,-7.318296662525912
12,-8.023058092923913,-7.497852380820859,-9.012009320636102,-7.602074677135927,-5.981425207464368,-7.711786487183991,-5.865699804020313,-7.1572466976679525,-6.12856523848337,-6.768140136053467,-6.4065577722675435,-6.441272443379488,-6.63052614510634,-6.9300842120025745,-6.800364705693002,-7.004131314101427,-6.975263931220408,-6.761218877093888,-7.027516100190015,-6.438801781439275,-12.000221933668977,-6.306060687128573,-7.238641325007669,-7.9019337179897775,-7.577202335664607,-7.357270787249019,-7.556054422428355,-7.327489649189571
13,-8.035871661134067,-7.510117255478836,-8.972180798647985,-7.630203527731906,-5.938168851476547,-7.7490013842141625,-5.778753975767939,-7.230454510158788,-6.086121551927684,-6.79982669193913,-6.390507931515995,-6.439937484133732,-6.624485651065334,-6.944453150960132,-6.792328958847596,-7.009051066834949,-6.970358016482287,-6.732775048729136,-7.024462048978891,-6.428503158689581,-12.0093634942475,-6.251744763887334,-7.226141635148451,-7.916295866802003,-7.593739247331811,-7.3146228130185404,-7.5542904571207865,-7.327154687702925
14,-7.944235435016493,-7.448952208331735,-9.078910652372157,-7.523763145844848,-5.9961568674466825,-7.606682265850813,-5.943980621818768,-7.144213848205042,-6.162672976011973,-6.794179324470076,-6.418908156813873,-6.478842792316408,-6.601490458764885,-6.866190221157185,-6.781060411388042,-6.932373496765368,-6.953034846332476,-6.681572132556221,-7.034579123342479,-6.385221266883935,-12.061081623016532,-6.208442275675314,-7.245017651846135,-7.900544636986725,-7.58671488404095,-7.293048050519645,-7.5588899501808235,-7.346092198446926
