,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.643123429423957,-15.089174745342907,-4.757824375450149,-15.035390873480184,-11.753483245572767,-15.006461182791758,-11.949608968222975,-14.258699915515702,-12.671324645233513,-12.692594223403205,-13.24001465277981,-12.174082179479203,-13.318000846038572,-13.594522926788642,-13.68405878014641,-14.269457366383847,-14.021258347175952,-14.353798188940857,-14.138741042014665,-13.883038087950252,-15.194245044642104,-13.379190802741391,-14.991049837179144,-15.229103111477984,-15.085161671936095,-15.17628531461986,-15.196872332833077,-15.24533759166011
1,-14.643123429423957,-15.089174745342907,-4.757824375450149,-15.035390873480184,-11.753483245572767,-15.006461182791758,-11.949608968222975,-14.258699915515702,-12.671324645233513,-12.692594223403205,-13.24001465277981,-12.174082179479203,-13.318000846038572,-13.594522926788642,-13.68405878014641,-14.269457366383847,-14.021258347175952,-14.353798188940857,-14.138741042014665,-13.883038087950252,-15.194245044642104,-13.379190802741391,-14.991049837179144,-15.229103111477984,-15.085161671936095,-15.17628531461986,-15.196872332833077,-15.24533759166011
2,-14.643123429423957,-15.089174745342907,-4.757824375450149,-15.035390873480184,-11.753483245572767,-15.006461182791758,-11.949608968222975,-14.258699915515702,-12.671324645233513,-12.692594223403205,-13.24001465277981,-12.174082179479203,-13.318000846038572,-13.594522926788642,-13.68405878014641,-14.269457366383847,-14.021258347175952,-14.353798188940857,-14.138741042014665,-13.883038087950252,-15.194245044642104,-13.379190802741391,-14.991049837179144,-15.229103111477984,-15.085161671936095,-15.17628531461986,-15.196872332833077,-15.24533759166011
3,-14.643123429423957,-15.089174745342907,-4.757824375450149,-15.035390873480184,-11.753483245572767,-15.006461182791758,-11.949608968222975,-14.258699915515702,-12.671324645233513,-12.692594223403205,-13.24001465277981,-12.174082179479203,-13.318000846038572,-13.594522926788642,-13.68405878014641,-14.269457366383847,-14.021258347175952,-14.353798188940857,-14.138741042014665,-13.883038087950252,-15.194245044642104,-13.379190802741391,-14.991049837179144,-15.229103111477984,-15.085161671936095,-15.17628531461986,-15.196872332833077,-15.24533759166011
4,-14.643123429423957,-15.089174745342907,-4.757824375450149,-15.035390873480184,-11.753483245572767,-15.006461182791758,-11.949608968222975,-14.258699915515702,-12.671324645233513,-12.692594223403205,-13.24001465277981,-12.174082179479203,-13.318000846038572,-13.594522926788642,-13.68405878014641,-14.269457366383847,-14.021258347175952,-14.353798188940857,-14.138741042014665,-13.883038087950252,-15.194245044642104,-13.379190802741391,-14.991049837179144,-15.229103111477984,-15.085161671936095,-15.17628531461986,-15.196872332833077,-15.24533759166011
5,-14.643123429423957,-15.089174745342907,-4.757824375450149,-15.035390873480184,-11.753483245572767,-15.006461182791758,-11.949608968222975,-14.258699915515702,-12.671324645233513,-12.692594223403205,-13.24001465277981,-12.174082179479203,-13.318000846038572,-13.594522926788642,-13.68405878014641,-14.269457366383847,-14.021258347175952,-14.353798188940857,-14.138741042014665,-13.883038087950252,-15.194245044642104,-13.379190802741391,-14.991049837179144,-15.229103111477984,-15.085161671936095,-15.17628531461986,-15.196872332833077,-15.24533759166011
6,-14.643123429423957,-15.089174745342907,-4.757824375450149,-15.035390873480184,-11.753483245572767,-15.006461182791758,-11.949608968222975,-14.258699915515702,-12.671324645233513,-12.692594223403205,-13.24001465277981,-12.174082179479203,-13.318000846038572,-13.594522926788642,-13.68405878014641,-14.269457366383847,-14.021258347175952,-14.353798188940857,-14.138741042014665,-13.883038087950252,-15.194245044642104,-13.379190802741391,-14.991049837179144,-15.229103111477984,-15.085161671936095,-15.17628531461986,-15.196872332833077,-15.24533759166011
7,-14.643123429423957,-15.089174745342907,-4.757824375450149,-15.035390873480184,-11.753483245572767,-15.006461182791758,-11.949608968222975,-14.258699915515702,-12.671324645233513,-12.692594223403205,-13.24001465277981,-12.174082179479203,-13.318000846038572,-13.594522926788642,-13.68405878014641,-14.269457366383847,-14.021258347175952,-14.353798188940857,-14.138741042014665,-13.883038087950252,-15.194245044642104,-13.379190802741391,-14.991049837179144,-15.229103111477984,-15.085161671936095,-15.17628531461986,-15.196872332833077,-15.24533759166011
8,-14.643123429423957,-15.089174745342907,-4.757824375450149,-15.035390873480184,-11.753483245572767,-15.006461182791758,-11.949608968222975,-14.258699915515702,-12.671324645233513,-12.692594223403205,-13.24001465277981,-12.174082179479203,-13.318000846038572,-13.594522926788642,-13.68405878014641,-14.269457366383847,-14.021258347175952,-14.353798188940857,-14.138741042014665,-13.883038087950252,-15.194245044642104,-13.379190802741391,-14.991049837179144,-15.229103111477984,-15.085161671936095,-15.17628531461986,-15.196872332833077,-15.24533759166011
9,-14.643123429423957,-15.089174745342907,-4.757824375450149,-15.035390873480184,-11.753483245572767,-15.006461182791758,-11.949608968222975,-14.258699915515702,-12.671324645233513,-12.692594223403205,-13.24001465277981,-12.174082179479203,-13.318000846038572,-13.594522926788642,-13.68405878014641,-14.269457366383847,-14.021258347175952,-14.353798188940857,-14.138741042014665,-13.883038087950252,-15.194245044642104,-13.379190802741391,-14.991049837179144,-15.229103111477984,-15.085161671936095,-15.17628531461986,-15.196872332833077,-15.24533759166011
10,-14.643123429423957,-15.089174745342907,-4.757824375450149,-15.035390873480184,-11.753483245572767,-15.006461182791758,-11.949608968222975,-14.258699915515702,-12.671324645233513,-12.692594223403205,-13.24001465277981,-12.174082179479203,-13.318000846038572,-13.594522926788642,-13.68405878014641,-14.269457366383847,-14.021258347175952,-14.353798188940857,-14.138741042014665,-13.883038087950252,-15.194245044642104,-13.379190802741391,-14.991049837179144,-15.229103111477984,-15.085161671936095,-15.17628531461986,-15.196872332833077,-15.24533759166011
11,-14.643123429423957,-15.089174745342907,-4.757824375450149,-15.035390873480184,-11.753483245572767,-15.006461182791758,-11.949608968222975,-14.258699915515702,-12.671324645233513,-12.692594223403205,-13.24001465277981,-12.174082179479203,-13.318000846038572,-13.594522926788642,-13.68405878014641,-14.269457366383847,-14.021258347175952,-14.353798188940857,-14.138741042014665,-13.883038087950252,-15.194245044642104,-13.379190802741391,-14.991049837179144,-15.229103111477984,-15.085161671936095,-15.17628531461986,-15.196872332833077,-15.24533759166011
12,-14.643123429423957,-15.089174745342907,-4.757824375450149,-15.035390873480184,-11.753483245572767,-15.006461182791758,-11.949608968222975,-14.258699915515702,-12.671324645233513,-12.692594223403205,-13.24001465277981,-12.174082179479203,-13.318000846038572,-13.594522926788642,-13.68405878014641,-14.269457366383847,-14.021258347175952,-14.353798188940857,-14.138741042014665,-13.883038087950252,-15.194245044642104,-13.379190802741391,-14.991049837179144,-15.229103111477984,-15.085161671936095,-15.17628531461986,-15.196872332833077,-15.24533759166011
