,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.830392845321974,-14.406137264784668,-4.55523909114076,-14.396319894365297,-10.995496185861954,-14.384725950955792,-11.138927481660817,-13.694484457618037,-11.83649151861938,-12.245753526659099,-12.409546346428186,-11.79685216637829,-12.495950374769661,-13.134813906204013,-12.888797771329237,-13.774056302016897,-13.262745032272306,-13.80067372924426,-13.408896212257503,-13.3169916242389,-14.58722415230073,-12.84059891508725,-14.37587348049962,-14.475787008043671,-14.481526880711405,-14.651366757641847,-14.614851277291713,-14.72040352717155
1,-13.830392845321974,-14.406137264784668,-4.55523909114076,-14.396319894365297,-10.995496185861954,-14.384725950955792,-11.138927481660817,-13.694484457618037,-11.83649151861938,-12.245753526659099,-12.409546346428186,-11.79685216637829,-12.495950374769661,-13.134813906204013,-12.888797771329237,-13.774056302016897,-13.262745032272306,-13.80067372924426,-13.408896212257503,-13.3169916242389,-14.58722415230073,-12.84059891508725,-14.37587348049962,-14.475787008043671,-14.481526880711405,-14.651366757641847,-14.614851277291713,-14.72040352717155
2,-13.830392845321974,-14.406137264784668,-4.55523909114076,-14.396319894365297,-10.995496185861954,-14.384725950955792,-11.138927481660817,-13.694484457618037,-11.83649151861938,-12.245753526659099,-12.409546346428186,-11.79685216637829,-12.495950374769661,-13.134813906204013,-12.888797771329237,-13.774056302016897,-13.262745032272306,-13.80067372924426,-13.408896212257503,-13.3169916242389,-14.58722415230073,-12.84059891508725,-14.37587348049962,-14.475787008043671,-14.481526880711405,-14.651366757641847,-14.614851277291713,-14.72040352717155
3,-13.830392845321974,-14.406137264784668,-4.55523909114076,-14.396319894365297,-10.995496185861954,-14.384725950955792,-11.138927481660817,-13.694484457618037,-11.83649151861938,-12.245753526659099,-12.409546346428186,-11.79685216637829,-12.495950374769661,-13.134813906204013,-12.888797771329237,-13.774056302016897,-13.262745032272306,-13.80067372924426,-13.408896212257503,-13.3169916242389,-14.58722415230073,-12.84059891508725,-14.37587348049962,-14.475787008043671,-14.481526880711405,-14.651366757641847,-14.614851277291713,-14.72040352717155
4,-13.830392845321974,-14.406137264784668,-4.55523909114076,-14.396319894365297,-10.995496185861954,-14.384725950955792,-11.138927481660817,-13.694484457618037,-11.83649151861938,-12.245753526659099,-12.409546346428186,-11.79685216637829,-12.495950374769661,-13.134813906204013,-12.888797771329237,-13.774056302016897,-13.262745032272306,-13.80067372924426,-13.408896212257503,-13.3169916242389,-14.58722415230073,-12.84059891508725,-14.37587348049962,-14.475787008043671,-14.481526880711405,-14.651366757641847,-14.614851277291713,-14.72040352717155
5,-13.830392845321974,-14.406137264784668,-4.55523909114076,-14.396319894365297,-10.995496185861954,-14.384725950955792,-11.138927481660817,-13.694484457618037,-11.83649151861938,-12.245753526659099,-12.409546346428186,-11.79685216637829,-12.495950374769661,-13.134813906204013,-12.888797771329237,-13.774056302016897,-13.262745032272306,-13.80067372924426,-13.408896212257503,-13.3169916242389,-14.58722415230073,-12.84059891508725,-14.37587348049962,-14.475787008043671,-14.481526880711405,-14.651366757641847,-14.614851277291713,-14.72040352717155
6,-13.830392845321974,-14.406137264784668,-4.55523909114076,-14.396319894365297,-10.995496185861954,-14.384725950955792,-11.138927481660817,-13.694484457618037,-11.83649151861938,-12.245753526659099,-12.409546346428186,-11.79685216637829,-12.495950374769661,-13.134813906204013,-12.888797771329237,-13.774056302016897,-13.262745032272306,-13.80067372924426,-13.408896212257503,-13.3169916242389,-14.58722415230073,-12.84059891508725,-14.37587348049962,-14.475787008043671,-14.481526880711405,-14.651366757641847,-14.614851277291713,-14.72040352717155
7,-13.830392845321974,-14.406137264784668,-4.55523909114076,-14.396319894365297,-10.995496185861954,-14.384725950955792,-11.138927481660817,-13.694484457618037,-11.83649151861938,-12.245753526659099,-12.409546346428186,-11.79685216637829,-12.495950374769661,-13.134813906204013,-12.888797771329237,-13.774056302016897,-13.262745032272306,-13.80067372924426,-13.408896212257503,-13.3169916242389,-14.58722415230073,-12.84059891508725,-14.37587348049962,-14.475787008043671,-14.481526880711405,-14.651366757641847,-14.614851277291713,-14.72040352717155
8,-13.830392845321974,-14.406137264784668,-4.55523909114076,-14.396319894365297,-10.995496185861954,-14.384725950955792,-11.138927481660817,-13.694484457618037,-11.83649151861938,-12.245753526659099,-12.409546346428186,-11.79685216637829,-12.495950374769661,-13.134813906204013,-12.888797771329237,-13.774056302016897,-13.262745032272306,-13.80067372924426,-13.408896212257503,-13.3169916242389,-14.58722415230073,-12.84059891508725,-14.37587348049962,-14.475787008043671,-14.481526880711405,-14.651366757641847,-14.614851277291713,-14.72040352717155
9,-13.830392845321974,-14.406137264784668,-4.55523909114076,-14.396319894365297,-10.995496185861954,-14.384725950955792,-11.138927481660817,-13.694484457618037,-11.83649151861938,-12.245753526659099,-12.409546346428186,-11.79685216637829,-12.495950374769661,-13.134813906204013,-12.888797771329237,-13.774056302016897,-13.262745032272306,-13.80067372924426,-13.408896212257503,-13.3169916242389,-14.58722415230073,-12.84059891508725,-14.37587348049962,-14.475787008043671,-14.481526880711405,-14.651366757641847,-14.614851277291713,-14.72040352717155
