,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-14.034201352715307,-14.449318987486997,-4.744691032191435,-14.414148982730936,-11.282868170114158,-14.412466416009895,-11.432892989141072,-13.69739025025166,-12.141101113122149,-12.267787699725641,-12.705240427929498,-11.860778844054678,-12.769681689103074,-13.259365070702314,-13.137071418642574,-13.953299456751799,-13.490951521062492,-14.01947619532396,-13.627685818871038,-13.527048282216292,-14.826672476508326,-13.029221543711465,-14.53986849197837,-14.587879508429038,-14.612251827289706,-14.791373437106303,-14.739120051516126,-14.862497728386254
11,-14.034201352715307,-14.449318987486997,-4.744691032191435,-14.414148982730936,-11.282868170114158,-14.412466416009895,-11.432892989141072,-13.69739025025166,-12.141101113122149,-12.267787699725641,-12.705240427929498,-11.860778844054678,-12.769681689103074,-13.259365070702314,-13.137071418642574,-13.953299456751799,-13.490951521062492,-14.01947619532396,-13.627685818871038,-13.527048282216292,-14.826672476508326,-13.029221543711465,-14.53986849197837,-14.587879508429038,-14.612251827289706,-14.791373437106303,-14.739120051516126,-14.862497728386254
12,-14.034201352715307,-14.449318987486997,-4.744691032191435,-14.414148982730936,-11.282868170114158,-14.412466416009895,-11.432892989141072,-13.69739025025166,-12.141101113122149,-12.267787699725641,-12.705240427929498,-11.860778844054678,-12.769681689103074,-13.259365070702314,-13.137071418642574,-13.953299456751799,-13.490951521062492,-14.01947619532396,-13.627685818871038,-13.527048282216292,-14.826672476508326,-13.029221543711465,-14.53986849197837,-14.587879508429038,-14.612251827289706,-14.791373437106303,-14.739120051516126,-14.862497728386254
13,-14.034201352715307,-14.449318987486997,-4.744691032191435,-14.414148982730936,-11.282868170114158,-14.412466416009895,-11.432892989141072,-13.69739025025166,-12.141101113122149,-12.267787699725641,-12.705240427929498,-11.860778844054678,-12.769681689103074,-13.259365070702314,-13.137071418642574,-13.953299456751799,-13.490951521062492,-14.01947619532396,-13.627685818871038,-13.527048282216292,-14.826672476508326,-13.029221543711465,-14.53986849197837,-14.587879508429038,-14.612251827289706,-14.791373437106303,-14.739120051516126,-14.862497728386254
14,-7.358942989641127,-7.176918155037381,-8.69850295399339,-7.232990229730588,-5.18068043593462,-7.1599245980997415,-5.146047265612044,-6.704193527523654,-5.303639992248244,-6.192297133971268,-5.582200243620115,-6.351363567834023,-5.59596079078599,-6.940208922761771,-5.738223593352429,-7.246453057969596,-5.979430494676523,-6.965884421301115,-6.073158333210081,-6.651674022754888,-11.01491170279557,-6.481632148004296,-6.824187115288394,-7.016169326943735,-7.066153726026703,-7.010806400883295,-7.197644728481118,-7.192336469628973
15,-7.287214515724639,-7.58938245067205,-8.767190369700465,-7.440326807499922,-5.282243853926388,-7.25205265899554,-5.282385067118083,-6.8086649459548685,-5.4793769179638,-6.250272043531723,-5.820830046026452,-6.609765173084618,-5.879628370199794,-7.3193028305755705,-5.949327484529909,-7.404064964776278,-6.095001667999954,-7.260065940878849,-6.147959986208571,-6.862989882354042,-11.24723752513302,-6.471514467978571,-6.220018881748549,-7.426227985218354,-7.081478459068671,-6.865290177826198,-7.033804408139539,-6.985954928788973
16,-7.384940519681368,-7.238021673796009,-9.027285210162523,-7.305682290240873,-5.259347026622586,-7.305349030013825,-5.091600480051603,-6.913827910095283,-5.298236230143086,-6.515982669461887,-5.564866298924758,-6.5706929949962225,-5.725122934031552,-7.0844644876479235,-5.867382776334187,-7.299132304582287,-6.053498402671267,-7.124079348130902,-6.133877259778977,-6.74454448848543,-11.20875421618144,-6.436997521851699,-6.543346070372821,-7.306607676038535,-7.096073573927677,-6.852780619158866,-7.049644039127161,-7.005554702264369
17,-7.573243448132538,-7.183899360293669,-9.019581157929808,-7.218500214984538,-5.260278761598525,-7.241156574679978,-5.121546517767429,-6.801754456070684,-5.371778147974852,-6.37210307086513,-5.674557713279625,-6.546970112661799,-5.779624404840079,-7.123228518479125,-5.921500763598126,-7.379797694141667,-6.080812057278803,-7.14051311283983,-6.167365877754072,-6.798417041466183,-11.306600645664824,-6.4800869500972595,-6.64097525390863,-7.292660913533265,-7.113509027444634,-6.821445815458069,-7.055701578247876,-7.001402851155458
18,-7.61848877822369,-7.19235336086982,-9.0334549492606,-7.238912376039426,-5.277364301023287,-7.2676990413891644,-5.118784901489775,-6.820391971676388,-5.378444131630804,-6.383369994646857,-5.664321053671239,-6.550358939534018,-5.775174224748349,-7.113051596346254,-5.923621943347909,-7.367360450818504,-6.078608972150969,-7.143393034508556,-6.162471202709415,-6.790194137986341,-11.309249316446042,-6.462190323434862,-6.634484222828933,-7.286183806404312,-7.119903365984747,-6.826841059833622,-7.062276306813609,-6.995643742019145
19,-7.588473623576338,-7.221203050723804,-8.969424617223321,-7.3039261576086245,-5.26349936123809,-7.362673522241137,-5.000110287658883,-6.867202938054231,-5.3277556932072025,-6.482935637212071,-5.586222330211942,-6.554939381667408,-5.735748037443941,-7.063745317972285,-5.893897271822281,-7.325364557503729,-6.06052174603925,-7.080951208070235,-6.154308231418006,-6.702138262666136,-11.298270599332685,-6.404389905019625,-6.631283257597062,-7.289767805682334,-7.125220334689086,-6.8310075980543,-7.067312424949776,-7.001549788522781
20,-7.532436205764285,-7.167119597256289,-9.042298738290281,-7.274958419508526,-5.282187450376549,-7.312162019344383,-5.078998981978885,-6.798908797908967,-5.319744221029041,-6.49846731668852,-5.580196784763669,-6.594707489329822,-5.695714582737236,-7.051481876398756,-5.8598945442428745,-7.313671088642981,-6.035008346286229,-7.078756047050541,-6.137119658274169,-6.634516540616971,-11.25739464225888,-6.324040845414217,-6.62720972081582,-7.273551927055173,-7.107722153817031,-6.8199896401819595,-7.038028685327702,-6.984867870825034
21,-7.455417256201497,-7.099064018267492,-9.072817153758745,-7.2562240334618755,-5.289095378266546,-7.327888748025975,-5.068342994432706,-6.845079546391621,-5.296863646812719,-6.517994721489806,-5.523533437496761,-6.508162737964774,-5.646591840210793,-6.951874559119103,-5.816802770084523,-7.209837150640141,-6.01100935341735,-6.920048163318789,-6.143051655985819,-6.533151800315897,-11.232080207894404,-6.249771999996142,-6.660451419582758,-7.272484572781811,-7.111919384208908,-6.841444453116926,-7.046161742874822,-6.98728990003617
22,-7.483922483763024,-7.092682552882001,-9.079215652380205,-7.244687025644243,-5.291321380958599,-7.2742822685278155,-5.094897761246422,-6.864573629388129,-5.282369906994899,-6.5070643694577415,-5.483586778236181,-6.4622614773741125,-5.617611690289892,-6.918112797861526,-5.767365556338119,-7.178953570947435,-5.993244195738005,-6.87560891523406,-6.11683230143924,-6.4873992634312625,-11.20141489995698,-6.200790375799546,-6.643246295470514,-7.260423773582351,-7.103470999909371,-6.831564462351097,-7.029018433917955,-6.981915195766029
23,-7.527096867116007,-7.058216292661328,-9.115451025523248,-7.1691011105295495,-5.335179661852315,-7.224669610361363,-5.08018340511955,-6.7374572624745195,-5.282903872970314,-6.308643687751562,-5.566013299539718,-6.426902017909365,-5.693922884384463,-7.000580923616502,-5.842545013357478,-7.21665256400422,-6.02828700325681,-6.98225928186819,-6.162779621387072,-6.556283490057979,-11.286924140581869,-6.212051765009384,-6.68494589581077,-7.278855248572963,-7.080415945711733,-6.85168180657322,-7.014133744225869,-6.989303847269811
24,-7.532120707615709,-7.062999962948269,-9.156026738380636,-7.161637930948494,-5.330701392219814,-7.2245469765534125,-5.089610649175285,-6.704107429254989,-5.293979701866295,-6.290980765576993,-5.561495890708775,-6.400209945482024,-5.682174595793801,-6.965667306629304,-5.834233246677365,-7.204074071291209,-6.026323756323299,-6.95655351436387,-6.157115547687004,-6.530676213048171,-11.28551213682621,-6.193693303159575,-6.682948300966822,-7.274886880120717,-7.089155406948514,-6.859535084758853,-7.028356453963821,-6.997956438686823
25,-7.4798204045845935,-7.05512691989275,-9.100128875079918,-7.165468235981035,-5.310965316514149,-7.223597386799133,-5.051110019808007,-6.7028518295036505,-5.270645124401074,-6.3343735480002685,-5.516349223065115,-6.338843400875052,-5.635056873758889,-6.8847316498015605,-5.76905737190058,-7.153491674476904,-6.02311971383345,-6.8754945430252965,-6.173359559201253,-6.4546743360593295,-11.344417519876785,-6.152916335012404,-6.685461040751301,-7.259776671048531,-7.0753917046645105,-6.862283359223626,-7.017724774206845,-7.006180752943154
26,-7.442648931511694,-7.043267484931446,-9.046788651539146,-7.171770647229927,-5.269448428780853,-7.248997620607451,-5.026364745895643,-6.773748234628064,-5.248383765678519,-6.364407894167096,-5.5479261616633275,-6.351306667931745,-5.663987196610882,-6.9430166040505386,-5.818819374013507,-7.177407645891005,-6.051472504127809,-6.913165214343354,-6.201218476855623,-6.461452772558092,-11.392639775611205,-6.154413912580116,-6.683598120976299,-7.2652648790045555,-7.067464397604239,-6.857930370903575,-7.011987802400088,-7.00824205439944
27,-7.4290782883943445,-7.038727337529408,-9.043868245197746,-7.160964977236398,-5.277130936717852,-7.213216270504695,-5.04443216572654,-6.69279709707732,-5.285749488675928,-6.346930001318649,-5.5763176356848945,-6.397245132304666,-5.699299536538679,-6.989134060773034,-5.833999459385673,-7.208194279508022,-6.0523721420893635,-6.94049526355925,-6.187845348818748,-6.4478006501048934,-11.378725332008065,-6.113719048466262,-6.686132367806011,-7.271569263276733,-7.0702310041079555,-6.864666191493625,-7.018056045877508,-7.009075627995107
28,-7.495310579458674,-7.053664487248841,-9.082680208593791,-7.159325612828167,-5.256558710677958,-7.189838789735554,-5.048595222029988,-6.6725722826211324,-5.237834633419179,-6.258195952801619,-5.586368768235522,-6.325375084582928,-5.69209900604969,-7.040606987681896,-5.852956843515867,-7.2508526376733435,-6.06791316761566,-6.95430484874866,-6.213619732906719,-6.4739933518351815,-11.416600393187977,-6.122041934323664,-6.682416257633609,-7.2841105239439745,-7.08428083116959,-6.890915257983828,-7.030363802539632,-7.011400163218445
29,-7.518131411123384,-7.087072459187783,-9.031418448059842,-7.190423602804566,-5.265098035898746,-7.208336290698684,-5.056324538202781,-6.6127047345652965,-5.177001502311675,-6.225079108873542,-5.567491098399176,-6.311693940771706,-5.6555877022763275,-7.02392906561416,-5.833763661020504,-7.248117820151065,-6.063993036802771,-6.937794508655325,-6.235938415200297,-6.462670797437004,-11.448427113005742,-6.1518054674416165,-6.720233836309681,-7.287501122276736,-7.086348632927936,-6.909034478640993,-7.031101276377895,-7.0141460117461945
30,-7.451916010973319,-7.054808267607187,-9.081058587830409,-7.162518301900619,-5.288546842980343,-7.194589087813617,-5.078608504414446,-6.602241587274795,-5.20045569344218,-6.225839658864349,-5.542675979296073,-6.210802754430339,-5.63041465183908,-6.974997601621776,-5.77888649351903,-7.226573900298596,-6.05198644311564,-6.899032147241606,-6.232455873917922,-6.427307639858885,-11.457967448271303,-6.11138400975871,-6.710290924470418,-7.291915285989595,-7.085114444704421,-6.897464006974174,-7.0321288946215885,-7.003542844187609
31,-7.487084100965106,-7.07059969042552,-9.020839335308409,-7.192252715576825,-5.287578940842677,-7.260678373349358,-5.042122922674223,-6.647321205775737,-5.1495716437206545,-6.21236714010928,-5.5214722202166735,-6.202484973523276,-5.615143174251139,-6.950319422092842,-5.756299121762995,-7.218047336577047,-6.043228922763006,-6.890308443833288,-6.220194936593454,-6.4085178875678555,-11.450467536015292,-6.098085619482263,-6.7263986772033775,-7.288440150765666,-7.0728639023021245,-6.906363891717627,-7.020469596620917,-7.012105601858722
32,-7.561779946569638,-7.105099629343041,-9.039704551150864,-7.205933034874761,-5.293972347800952,-7.273038075717655,-5.037932357188153,-6.71311297700998,-5.136616360327049,-6.227465760150665,-5.547290819003262,-6.228924279077035,-5.650281119437761,-6.998925625222448,-5.785177131354838,-7.241028247454657,-6.061475225228102,-6.90780101049201,-6.237457906914497,-6.401164360015973,-11.460651031233294,-6.06266265534773,-6.727002410687359,-7.30334418713206,-7.068368992093521,-6.926812495616303,-7.030984091841334,-7.029086965376132
33,-7.5194259790523414,-7.08530691827224,-9.081294792190352,-7.2170989962963406,-5.329289581228086,-7.313889699466345,-5.024902174352912,-6.6963149840289855,-5.132123908964586,-6.230778125633017,-5.550403356277325,-6.251121259224404,-5.653035103058793,-7.0285106574430545,-5.791471288569231,-7.270241852811289,-6.059389611868915,-6.923970197430452,-6.244164482831867,-6.4372746866732635,-11.486304501664375,-6.117600106121183,-6.720049490207701,-7.311845922395499,-7.07337177378242,-6.947804290804492,-7.044191014466689,-7.033787568359218
34,-7.530719968225662,-7.0743717044725205,-9.123922572724942,-7.216613486312271,-5.369712842880566,-7.231529115963902,-5.057460056129896,-6.661418693445389,-5.168073432598983,-6.2021922298964425,-5.557905533748214,-6.154656228742942,-5.640935948857912,-6.995785302759588,-5.773359560836082,-7.289376193588953,-6.050077526875126,-6.9509959085801105,-6.242375654501454,-6.457210128171678,-11.464223711065602,-6.134405980700957,-6.7234424826291335,-7.260305178663088,-7.083369633800824,-6.92208474259651,-7.058257102564429,-7.008304032720254
35,-7.537688073606552,-7.056838056759539,-9.168239654355274,-7.206195763378798,-5.414561415107306,-7.206404690758138,-5.128187692938734,-6.5858900910844955,-5.24599677916466,-6.009466024352776,-5.612676855077017,-6.108292656446269,-5.674504341373974,-6.992579611825116,-5.835709374609425,-7.305786141153551,-6.080208056601677,-7.029107218486828,-6.255528416215973,-6.478892408743945,-11.498366272207896,-6.163333694759737,-6.748692265802756,-7.254037285135297,-7.090239929903728,-6.917331508063136,-7.087885071762654,-6.985784314310329
36,-7.5477182604447535,-7.065464336823413,-9.184028799091896,-7.20055401445,-5.419161533629914,-7.193636678891339,-5.150967588581556,-6.556261800336739,-5.23020909704503,-6.063922538843819,-5.585259689817901,-6.06505365474489,-5.657480092830847,-6.974710296645736,-5.827848088388142,-7.291824863823308,-6.087021419183203,-6.943051703315638,-6.2527663032951475,-6.473103308572501,-11.473351306771814,-6.165888772276579,-6.730849611421169,-7.2213379290887945,-7.0912474192649695,-6.924349489803573,-7.079475954489979,-6.98975928346995
37,-7.404478481509459,-7.017840716478286,-9.190637106743678,-7.135149981184746,-5.504238753734122,-7.170315581482174,-5.253492783925467,-6.544741189695221,-5.349843909497136,-5.922787731109408,-5.6678198139397615,-6.008462325013722,-5.689681874175746,-6.884873984376846,-5.832766671344323,-7.291128519967817,-6.058622129647088,-6.892327383295274,-6.257608711968478,-6.344091515182587,-11.544715683400469,-6.020558886022147,-6.751737560992956,-7.253067239513637,-7.080106710855908,-6.923070442121869,-7.075733373353546,-6.983926357457162
38,-7.471186131160935,-7.055110728211574,-9.184082943357787,-7.175021720414387,-5.527627712774288,-7.147097383704967,-5.328845019990632,-6.459445952960833,-5.448324946116284,-5.799509956069609,-5.789397795196556,-5.971199454394883,-5.810426356967881,-6.9238826198115,-5.960974113803126,-7.3951021437141256,-6.145891906574944,-7.0440153659217835,-6.291287089832268,-6.395758054826763,-11.613761115399642,-6.100549561522124,-6.779463214730664,-7.254180207217485,-7.079684676808901,-6.919343304635381,-7.082972335422192,-6.98805244229787
39,-7.405575184442751,-6.9819903913506005,-9.223945982315406,-7.078571167376742,-5.62712228300294,-7.157147717620872,-5.469349316447947,-6.510039724040074,-5.537764246998272,-5.844877330595882,-5.898630642672807,-6.028478506983393,-5.898224766573321,-6.9087883016850835,-6.033424544114305,-7.3503266083474506,-6.225796203608635,-7.005459659872395,-6.338996398622534,-6.3792520430224595,-11.706426577256495,-6.041733516214749,-6.753317816744925,-7.239357058667816,-7.0605484315849045,-6.915669616177384,-7.0765429607527714,-6.96258004882894
40,-7.342114209811615,-6.9990253352833305,-9.335411428894915,-7.091049234894507,-5.614341496946677,-7.173298261224959,-5.429784234541994,-6.6021306529670944,-5.567840144903105,-5.854812724319077,-5.88087080253039,-5.969548262999926,-5.921952832012274,-6.8186235655628495,-6.035616614204148,-7.201598297852896,-6.220935809180865,-6.850934951947851,-6.3633120329954185,-6.292075428007686,-11.713327551655713,-5.938807079007509,-6.743434817388804,-7.260847674396331,-7.05655534021707,-6.924310335282705,-7.072283190171324,-6.966635102335681
41,-7.302267939815602,-6.976670452583075,-9.351304801343373,-7.036835745834837,-5.647276003314271,-7.1471777299929355,-5.529237953231775,-6.693383227598606,-5.592506333061966,-6.089978754499029,-5.981645833162759,-6.176510715247751,-5.997922503072047,-6.876595910911295,-6.107251554220435,-7.242832695379592,-6.300357982497399,-6.8828526520783395,-6.433919662845974,-6.306920415106223,-11.855479866017166,-5.8898221706495795,-6.760035695944559,-7.2737021472862375,-7.067411574568368,-6.9386875024454335,-7.08687322836042,-6.967719374757113
42,-7.471311003277102,-6.897576680702273,-9.342737148069727,-6.992392376992549,-5.766325382878501,-7.130375958581113,-5.622509747271243,-6.7286056981615605,-5.622957593187141,-6.18931282661928,-5.945105170641821,-6.146634983865059,-5.9979827107803105,-6.759348068102907,-6.163427372419632,-6.98389806665971,-6.390252274523112,-6.659459184971543,-6.555469582617783,-6.0210305217735485,-12.1710960659349,-5.577119107275613,-6.805584545308647,-7.177237039958117,-7.069751194865465,-6.956868251635391,-7.104271751716628,-6.995209893773447
43,-7.347877631057311,-6.99350461966921,-9.385437346559943,-6.989894151568196,-5.844452910632144,-7.056623704563163,-5.831758344884754,-6.702642654863757,-5.864813120148033,-6.118526055161442,-6.185409383915369,-6.143286096347325,-6.215837555711795,-6.835838141695917,-6.350620605493261,-7.099725172413199,-6.556761164594695,-6.801989046143576,-6.679062128685285,-6.252012248939969,-12.395590698212127,-5.832194991744643,-6.804396537095888,-7.196278518559091,-7.043190561901881,-6.9531529226552,-7.065623953526341,-7.031033363203943
44,-7.3308057427117825,-6.979348556649756,-9.309223877894265,-6.941354676341328,-5.8419642654561175,-7.053579942847068,-5.888657650490333,-6.743124846582871,-5.942593723334143,-6.190994550218356,-6.262652815970021,-6.149099734439704,-6.306205692589705,-6.870037977146317,-6.4558585722354165,-7.072479676636162,-6.652414020612624,-6.753691085899676,-6.758301714564571,-6.219179042705691,-12.483672578646773,-5.787535323861883,-6.810402635512881,-7.221395706100742,-7.028944299175602,-6.934164223034622,-7.063696605932222,-7.002384754889702
45,-7.43115044162639,-6.891596769009973,-9.45723805755565,-6.921015495426451,-5.936075525886175,-7.043394288867218,-6.012778700408383,-6.811405740840648,-6.111462445606029,-6.3962232894915,-6.336880558208435,-6.159867493831396,-6.414377144994379,-6.78372734502374,-6.5757969833254934,-6.989506866232273,-6.797722682703343,-6.668082260470864,-6.9254971277614965,-6.248854639626433,-12.681353104438816,-5.899783853012,-6.806994280916284,-7.219950064443886,-7.012077793774166,-6.936064149547241,-7.086489561680621,-6.996933448200578
46,-7.372950383541591,-6.858747086238014,-9.470531151634779,-6.888530882789855,-6.056024348317656,-7.067744852457298,-6.125512094936906,-6.83900630697899,-6.245444950251491,-6.390580462619407,-6.474535800882547,-6.2148393648054165,-6.598045949368147,-6.833964069787998,-6.712787286426382,-7.1065739435667625,-6.916949675360211,-6.8163297503453535,-7.022673025502365,-6.3718468471337735,-12.934791486228299,-5.9370722207835085,-6.802109109213828,-7.195051821368566,-7.0035089069240515,-6.96764568887954,-7.055461011915609,-7.039463807605903
47,-7.4773778577326135,-6.878134357612143,-9.52939341349293,-6.96956265277332,-6.0580049309837,-7.117787433743574,-6.101850759234241,-6.8922608457071135,-6.202111760969433,-6.455218698218725,-6.4210129949738945,-6.089868577511498,-6.541716967001073,-6.6105256720104855,-6.695314074522157,-6.941505007163881,-6.934071675106215,-6.663176036322421,-7.077012158691742,-6.236157258179392,-13.034876950238514,-5.904774957197375,-6.801955487462179,-7.161422559519232,-7.001100506632332,-6.917535360171785,-7.103747238238076,-7.016890467502688
48,-7.550116770270259,-6.846675216419668,-9.628985699366252,-6.947307551130171,-6.160806213141744,-7.152392251068143,-6.232538862359307,-6.908136593771849,-6.36001303357797,-6.371745498854526,-6.659326001177829,-6.141737762468025,-6.733548068100123,-6.658107066198039,-6.854108939028188,-6.962263455317079,-7.079693105780956,-6.715830448724144,-7.178055297042686,-6.320720803221552,-13.075555847447518,-6.015576813280437,-6.8055092706503375,-7.188792442347798,-7.009268818793761,-6.938279176727806,-7.108756877176079,-7.037627438707178
49,-7.505078353878843,-6.860832574773616,-9.547981816776025,-6.895253506002806,-6.151408778952821,-7.100055336892133,-6.249438670216697,-6.813384897195947,-6.390236961654206,-6.25831060287486,-6.6844544159728105,-6.078107805402163,-6.809999919857962,-6.62628896264074,-6.922534708543678,-7.009077985566003,-7.142592385371588,-6.723297530439614,-7.244737298625102,-6.308378360783857,-13.291877150292956,-6.029948303272344,-6.762253994038378,-7.14485028795521,-7.024813097578565,-6.9101444782326,-7.13486367640551,-7.002904954953164
50,-7.5500594618111485,-6.836222514719025,-9.62942697513325,-6.875827729156058,-6.233936214155223,-7.070090870093675,-6.294561753228217,-6.799268092607043,-6.427122247443537,-6.258622201341243,-6.726365445055652,-6.067124482919147,-6.826479184834922,-6.61007863601107,-6.961967837279141,-6.950289572538478,-7.1846369997674575,-6.682956047156405,-7.273725829115656,-6.328562259588815,-13.269204404273543,-6.0652793108895615,-6.828474698376932,-7.133019380445399,-6.999758471377247,-6.874462279714735,-7.119364331283673,-7.01379364061887
51,-7.517041947153348,-6.768346987224915,-9.687414130293966,-6.827481843353218,-6.244932753566252,-7.019331280413021,-6.3756018948724416,-6.765866931573503,-6.505904036833551,-6.17052837699558,-6.751172396300866,-5.949049526089783,-6.859779237823642,-6.520175900940381,-6.987109272350865,-6.826060473558545,-7.198422801283885,-6.59459787090664,-7.261761538763591,-6.2027255978179605,-13.182276953283083,-5.938463063107908,-6.851601428942759,-7.115598090895273,-7.009820159230659,-6.908437838322996,-7.103275683155855,-7.008772700247308
