,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.673307853514002,-15.025783715784776,-4.795755344083891,-14.985420060724724,-11.825894461621594,-14.994788803420212,-12.005583655223795,-14.2825674261131,-12.725886628670839,-12.76586715881574,-13.281502304702673,-12.291409904385477,-13.344633775878888,-13.697784503368943,-13.7170671065571,-14.357377512510578,-14.06294414682917,-14.414064759717961,-14.188352731717401,-13.90476817066504,-15.273026224146841,-13.371616651588434,-14.999909572052802,-15.192741200908474,-15.12675272402628,-15.211525284181521,-15.260144763480428,-15.278014734283012
1,-14.673307853514002,-15.025783715784776,-4.795755344083891,-14.985420060724724,-11.825894461621594,-14.994788803420212,-12.005583655223795,-14.2825674261131,-12.725886628670839,-12.76586715881574,-13.281502304702673,-12.291409904385477,-13.344633775878888,-13.697784503368943,-13.7170671065571,-14.357377512510578,-14.06294414682917,-14.414064759717961,-14.188352731717401,-13.90476817066504,-15.273026224146841,-13.371616651588434,-14.999909572052802,-15.192741200908474,-15.12675272402628,-15.211525284181521,-15.260144763480428,-15.278014734283012
2,-14.673307853514002,-15.025783715784776,-4.795755344083891,-14.985420060724724,-11.825894461621594,-14.994788803420212,-12.005583655223795,-14.2825674261131,-12.725886628670839,-12.76586715881574,-13.281502304702673,-12.291409904385477,-13.344633775878888,-13.697784503368943,-13.7170671065571,-14.357377512510578,-14.06294414682917,-14.414064759717961,-14.188352731717401,-13.90476817066504,-15.273026224146841,-13.371616651588434,-14.999909572052802,-15.192741200908474,-15.12675272402628,-15.211525284181521,-15.260144763480428,-15.278014734283012
3,-14.673307853514002,-15.025783715784776,-4.795755344083891,-14.985420060724724,-11.825894461621594,-14.994788803420212,-12.005583655223795,-14.2825674261131,-12.725886628670839,-12.76586715881574,-13.281502304702673,-12.291409904385477,-13.344633775878888,-13.697784503368943,-13.7170671065571,-14.357377512510578,-14.06294414682917,-14.414064759717961,-14.188352731717401,-13.90476817066504,-15.273026224146841,-13.371616651588434,-14.999909572052802,-15.192741200908474,-15.12675272402628,-15.211525284181521,-15.260144763480428,-15.278014734283012
4,-14.673307853514002,-15.025783715784776,-4.795755344083891,-14.985420060724724,-11.825894461621594,-14.994788803420212,-12.005583655223795,-14.2825674261131,-12.725886628670839,-12.76586715881574,-13.281502304702673,-12.291409904385477,-13.344633775878888,-13.697784503368943,-13.7170671065571,-14.357377512510578,-14.06294414682917,-14.414064759717961,-14.188352731717401,-13.90476817066504,-15.273026224146841,-13.371616651588434,-14.999909572052802,-15.192741200908474,-15.12675272402628,-15.211525284181521,-15.260144763480428,-15.278014734283012
5,-14.673307853514002,-15.025783715784776,-4.795755344083891,-14.985420060724724,-11.825894461621594,-14.994788803420212,-12.005583655223795,-14.2825674261131,-12.725886628670839,-12.76586715881574,-13.281502304702673,-12.291409904385477,-13.344633775878888,-13.697784503368943,-13.7170671065571,-14.357377512510578,-14.06294414682917,-14.414064759717961,-14.188352731717401,-13.90476817066504,-15.273026224146841,-13.371616651588434,-14.999909572052802,-15.192741200908474,-15.12675272402628,-15.211525284181521,-15.260144763480428,-15.278014734283012
6,-14.673307853514002,-15.025783715784776,-4.795755344083891,-14.985420060724724,-11.825894461621594,-14.994788803420212,-12.005583655223795,-14.2825674261131,-12.725886628670839,-12.76586715881574,-13.281502304702673,-12.291409904385477,-13.344633775878888,-13.697784503368943,-13.7170671065571,-14.357377512510578,-14.06294414682917,-14.414064759717961,-14.188352731717401,-13.90476817066504,-15.273026224146841,-13.371616651588434,-14.999909572052802,-15.192741200908474,-15.12675272402628,-15.211525284181521,-15.260144763480428,-15.278014734283012
7,-14.673307853514002,-15.025783715784776,-4.795755344083891,-14.985420060724724,-11.825894461621594,-14.994788803420212,-12.005583655223795,-14.2825674261131,-12.725886628670839,-12.76586715881574,-13.281502304702673,-12.291409904385477,-13.344633775878888,-13.697784503368943,-13.7170671065571,-14.357377512510578,-14.06294414682917,-14.414064759717961,-14.188352731717401,-13.90476817066504,-15.273026224146841,-13.371616651588434,-14.999909572052802,-15.192741200908474,-15.12675272402628,-15.211525284181521,-15.260144763480428,-15.278014734283012
8,-14.673307853514002,-15.025783715784776,-4.795755344083891,-14.985420060724724,-11.825894461621594,-14.994788803420212,-12.005583655223795,-14.2825674261131,-12.725886628670839,-12.76586715881574,-13.281502304702673,-12.291409904385477,-13.344633775878888,-13.697784503368943,-13.7170671065571,-14.357377512510578,-14.06294414682917,-14.414064759717961,-14.188352731717401,-13.90476817066504,-15.273026224146841,-13.371616651588434,-14.999909572052802,-15.192741200908474,-15.12675272402628,-15.211525284181521,-15.260144763480428,-15.278014734283012
9,-14.673307853514002,-15.025783715784776,-4.795755344083891,-14.985420060724724,-11.825894461621594,-14.994788803420212,-12.005583655223795,-14.2825674261131,-12.725886628670839,-12.76586715881574,-13.281502304702673,-12.291409904385477,-13.344633775878888,-13.697784503368943,-13.7170671065571,-14.357377512510578,-14.06294414682917,-14.414064759717961,-14.188352731717401,-13.90476817066504,-15.273026224146841,-13.371616651588434,-14.999909572052802,-15.192741200908474,-15.12675272402628,-15.211525284181521,-15.260144763480428,-15.278014734283012
10,-14.673307853514002,-15.025783715784776,-4.795755344083891,-14.985420060724724,-11.825894461621594,-14.994788803420212,-12.005583655223795,-14.2825674261131,-12.725886628670839,-12.76586715881574,-13.281502304702673,-12.291409904385477,-13.344633775878888,-13.697784503368943,-13.7170671065571,-14.357377512510578,-14.06294414682917,-14.414064759717961,-14.188352731717401,-13.90476817066504,-15.273026224146841,-13.371616651588434,-14.999909572052802,-15.192741200908474,-15.12675272402628,-15.211525284181521,-15.260144763480428,-15.278014734283012
11,-8.201451689749243,-7.7236724437098045,-9.674979400758183,-7.431752236023678,-6.423282108881342,-7.156562484442011,-6.187417989175834,-6.416404903872838,-6.268240528561763,-5.865819509632214,-6.646005058288001,-6.515791170928779,-6.580304532466607,-7.682683475152002,-6.595750940460605,-7.817827725010278,-6.679978839927744,-7.680871266207738,-6.750326046010664,-7.3103789068590395,-11.727781935140671,-6.931898819015224,-6.7919892821473375,-7.968275118486565,-7.506247324100176,-7.461333455147864,-7.491758487009998,-7.589511374492918
12,-8.036065509225928,-7.7038065462400835,-9.72349807742152,-7.4572776161512895,-6.392643786722012,-7.221186272479683,-6.1074380972784965,-6.547145124838008,-6.2065773711360395,-5.982992452059236,-6.621633920602998,-6.561453342506984,-6.505343340520228,-7.731485256531351,-6.589346174204982,-7.888833949652012,-6.676973520513192,-7.605045437004888,-6.788872730299342,-7.255878246618709,-11.768296357186925,-6.953396939099097,-7.138285995078251,-7.882673913941963,-7.52386930896255,-7.462435375235162,-7.505177806607872,-7.627538904433261
13,-8.188986798269257,-7.555216135745727,-9.77316664293168,-7.46605059719253,-6.204252916335283,-7.407664368515707,-5.90940789716699,-6.750352492418716,-6.1249413750036785,-6.09836050719464,-6.463463936004251,-6.574858740637935,-6.429084049622436,-7.619334573013443,-6.542836580672604,-7.862672582033225,-6.670680949439335,-7.53850780923644,-6.801855508589993,-7.195084832245568,-11.803313274500992,-6.902993683565606,-7.180807983862336,-7.840826936456347,-7.5031054539457935,-7.467441560403355,-7.487853650361405,-7.648157490081139
14,-8.190849021566876,-7.501509624616014,-9.790474534326496,-7.446192316989721,-6.193184903723696,-7.432625281977537,-5.879059155583336,-6.8001012862587045,-6.075144421853388,-6.152602478479319,-6.430346189357153,-6.593865496456613,-6.3995205077697515,-7.580396050536243,-6.526873684949546,-7.836955811202413,-6.674278522354149,-7.459963553887108,-6.796474897552446,-7.130001148758178,-11.795560442890945,-6.862872316124475,-7.161866933956454,-7.839949942232877,-7.496810708837895,-7.49121394807354,-7.448605844808435,-7.648535627476667
