,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.786850968023167,-14.27115255576043,-4.6563656213502576,-14.249427515883959,-11.056059625551539,-14.267457371939305,-11.20445461804067,-13.593931661886286,-11.897846387804258,-12.172189503986838,-12.46141543244052,-11.73027685794868,-12.537327989283957,-13.114959034316225,-12.913893972811138,-13.795790235291989,-13.278612457545865,-13.845028115626665,-13.419770683287972,-13.359193807427353,-14.659549956408718,-12.88125147802037,-14.353156076481884,-14.379393673104207,-14.424649119924318,-14.62367130995934,-14.564232475406062,-14.693432655847944
1,-13.786850968023167,-14.27115255576043,-4.6563656213502576,-14.249427515883959,-11.056059625551539,-14.267457371939305,-11.20445461804067,-13.593931661886286,-11.897846387804258,-12.172189503986838,-12.46141543244052,-11.73027685794868,-12.537327989283957,-13.114959034316225,-12.913893972811138,-13.795790235291989,-13.278612457545865,-13.845028115626665,-13.419770683287972,-13.359193807427353,-14.659549956408718,-12.88125147802037,-14.353156076481884,-14.379393673104207,-14.424649119924318,-14.62367130995934,-14.564232475406062,-14.693432655847944
2,-13.786850968023167,-14.27115255576043,-4.6563656213502576,-14.249427515883959,-11.056059625551539,-14.267457371939305,-11.20445461804067,-13.593931661886286,-11.897846387804258,-12.172189503986838,-12.46141543244052,-11.73027685794868,-12.537327989283957,-13.114959034316225,-12.913893972811138,-13.795790235291989,-13.278612457545865,-13.845028115626665,-13.419770683287972,-13.359193807427353,-14.659549956408718,-12.88125147802037,-14.353156076481884,-14.379393673104207,-14.424649119924318,-14.62367130995934,-14.564232475406062,-14.693432655847944
3,-13.786850968023167,-14.27115255576043,-4.6563656213502576,-14.249427515883959,-11.056059625551539,-14.267457371939305,-11.20445461804067,-13.593931661886286,-11.897846387804258,-12.172189503986838,-12.46141543244052,-11.73027685794868,-12.537327989283957,-13.114959034316225,-12.913893972811138,-13.795790235291989,-13.278612457545865,-13.845028115626665,-13.419770683287972,-13.359193807427353,-14.659549956408718,-12.88125147802037,-14.353156076481884,-14.379393673104207,-14.424649119924318,-14.62367130995934,-14.564232475406062,-14.693432655847944
4,-13.786850968023167,-14.27115255576043,-4.6563656213502576,-14.249427515883959,-11.056059625551539,-14.267457371939305,-11.20445461804067,-13.593931661886286,-11.897846387804258,-12.172189503986838,-12.46141543244052,-11.73027685794868,-12.537327989283957,-13.114959034316225,-12.913893972811138,-13.795790235291989,-13.278612457545865,-13.845028115626665,-13.419770683287972,-13.359193807427353,-14.659549956408718,-12.88125147802037,-14.353156076481884,-14.379393673104207,-14.424649119924318,-14.62367130995934,-14.564232475406062,-14.693432655847944
5,-13.786850968023167,-14.27115255576043,-4.6563656213502576,-14.249427515883959,-11.056059625551539,-14.267457371939305,-11.20445461804067,-13.593931661886286,-11.897846387804258,-12.172189503986838,-12.46141543244052,-11.73027685794868,-12.537327989283957,-13.114959034316225,-12.913893972811138,-13.795790235291989,-13.278612457545865,-13.845028115626665,-13.419770683287972,-13.359193807427353,-14.659549956408718,-12.88125147802037,-14.353156076481884,-14.379393673104207,-14.424649119924318,-14.62367130995934,-14.564232475406062,-14.693432655847944
6,-13.786850968023167,-14.27115255576043,-4.6563656213502576,-14.249427515883959,-11.056059625551539,-14.267457371939305,-11.20445461804067,-13.593931661886286,-11.897846387804258,-12.172189503986838,-12.46141543244052,-11.73027685794868,-12.537327989283957,-13.114959034316225,-12.913893972811138,-13.795790235291989,-13.278612457545865,-13.845028115626665,-13.419770683287972,-13.359193807427353,-14.659549956408718,-12.88125147802037,-14.353156076481884,-14.379393673104207,-14.424649119924318,-14.62367130995934,-14.564232475406062,-14.693432655847944
7,-13.786850968023167,-14.27115255576043,-4.6563656213502576,-14.249427515883959,-11.056059625551539,-14.267457371939305,-11.20445461804067,-13.593931661886286,-11.897846387804258,-12.172189503986838,-12.46141543244052,-11.73027685794868,-12.537327989283957,-13.114959034316225,-12.913893972811138,-13.795790235291989,-13.278612457545865,-13.845028115626665,-13.419770683287972,-13.359193807427353,-14.659549956408718,-12.88125147802037,-14.353156076481884,-14.379393673104207,-14.424649119924318,-14.62367130995934,-14.564232475406062,-14.693432655847944
8,-13.786850968023167,-14.27115255576043,-4.6563656213502576,-14.249427515883959,-11.056059625551539,-14.267457371939305,-11.20445461804067,-13.593931661886286,-11.897846387804258,-12.172189503986838,-12.46141543244052,-11.73027685794868,-12.537327989283957,-13.114959034316225,-12.913893972811138,-13.795790235291989,-13.278612457545865,-13.845028115626665,-13.419770683287972,-13.359193807427353,-14.659549956408718,-12.88125147802037,-14.353156076481884,-14.379393673104207,-14.424649119924318,-14.62367130995934,-14.564232475406062,-14.693432655847944
9,-13.786850968023167,-14.27115255576043,-4.6563656213502576,-14.249427515883959,-11.056059625551539,-14.267457371939305,-11.20445461804067,-13.593931661886286,-11.897846387804258,-12.172189503986838,-12.46141543244052,-11.73027685794868,-12.537327989283957,-13.114959034316225,-12.913893972811138,-13.795790235291989,-13.278612457545865,-13.845028115626665,-13.419770683287972,-13.359193807427353,-14.659549956408718,-12.88125147802037,-14.353156076481884,-14.379393673104207,-14.424649119924318,-14.62367130995934,-14.564232475406062,-14.693432655847944
