,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.786232684021316,-14.317777610764251,-4.587869151756382,-14.297495464699008,-11.039032994130325,-14.307173510539146,-11.211433602354035,-13.65953989127573,-11.912321788510688,-12.238296971932098,-12.475098524842984,-11.773000780978432,-12.54833781533772,-13.124245783801863,-12.931604804007605,-13.78612695366746,-13.295539698974059,-13.840108155594564,-13.431853127119128,-13.365710551947934,-14.643804510290686,-12.878708430401824,-14.375192541713112,-14.438949531203814,-14.450190971497301,-14.626056582202844,-14.619051674897733,-14.69940487054766
1,-13.786232684021316,-14.317777610764251,-4.587869151756382,-14.297495464699008,-11.039032994130325,-14.307173510539146,-11.211433602354035,-13.65953989127573,-11.912321788510688,-12.238296971932098,-12.475098524842984,-11.773000780978432,-12.54833781533772,-13.124245783801863,-12.931604804007605,-13.78612695366746,-13.295539698974059,-13.840108155594564,-13.431853127119128,-13.365710551947934,-14.643804510290686,-12.878708430401824,-14.375192541713112,-14.438949531203814,-14.450190971497301,-14.626056582202844,-14.619051674897733,-14.69940487054766
2,-13.786232684021316,-14.317777610764251,-4.587869151756382,-14.297495464699008,-11.039032994130325,-14.307173510539146,-11.211433602354035,-13.65953989127573,-11.912321788510688,-12.238296971932098,-12.475098524842984,-11.773000780978432,-12.54833781533772,-13.124245783801863,-12.931604804007605,-13.78612695366746,-13.295539698974059,-13.840108155594564,-13.431853127119128,-13.365710551947934,-14.643804510290686,-12.878708430401824,-14.375192541713112,-14.438949531203814,-14.450190971497301,-14.626056582202844,-14.619051674897733,-14.69940487054766
3,-13.786232684021316,-14.317777610764251,-4.587869151756382,-14.297495464699008,-11.039032994130325,-14.307173510539146,-11.211433602354035,-13.65953989127573,-11.912321788510688,-12.238296971932098,-12.475098524842984,-11.773000780978432,-12.54833781533772,-13.124245783801863,-12.931604804007605,-13.78612695366746,-13.295539698974059,-13.840108155594564,-13.431853127119128,-13.365710551947934,-14.643804510290686,-12.878708430401824,-14.375192541713112,-14.438949531203814,-14.450190971497301,-14.626056582202844,-14.619051674897733,-14.69940487054766
4,-13.786232684021316,-14.317777610764251,-4.587869151756382,-14.297495464699008,-11.039032994130325,-14.307173510539146,-11.211433602354035,-13.65953989127573,-11.912321788510688,-12.238296971932098,-12.475098524842984,-11.773000780978432,-12.54833781533772,-13.124245783801863,-12.931604804007605,-13.78612695366746,-13.295539698974059,-13.840108155594564,-13.431853127119128,-13.365710551947934,-14.643804510290686,-12.878708430401824,-14.375192541713112,-14.438949531203814,-14.450190971497301,-14.626056582202844,-14.619051674897733,-14.69940487054766
5,-13.786232684021316,-14.317777610764251,-4.587869151756382,-14.297495464699008,-11.039032994130325,-14.307173510539146,-11.211433602354035,-13.65953989127573,-11.912321788510688,-12.238296971932098,-12.475098524842984,-11.773000780978432,-12.54833781533772,-13.124245783801863,-12.931604804007605,-13.78612695366746,-13.295539698974059,-13.840108155594564,-13.431853127119128,-13.365710551947934,-14.643804510290686,-12.878708430401824,-14.375192541713112,-14.438949531203814,-14.450190971497301,-14.626056582202844,-14.619051674897733,-14.69940487054766
6,-13.786232684021316,-14.317777610764251,-4.587869151756382,-14.297495464699008,-11.039032994130325,-14.307173510539146,-11.211433602354035,-13.65953989127573,-11.912321788510688,-12.238296971932098,-12.475098524842984,-11.773000780978432,-12.54833781533772,-13.124245783801863,-12.931604804007605,-13.78612695366746,-13.295539698974059,-13.840108155594564,-13.431853127119128,-13.365710551947934,-14.643804510290686,-12.878708430401824,-14.375192541713112,-14.438949531203814,-14.450190971497301,-14.626056582202844,-14.619051674897733,-14.69940487054766
7,-13.786232684021316,-14.317777610764251,-4.587869151756382,-14.297495464699008,-11.039032994130325,-14.307173510539146,-11.211433602354035,-13.65953989127573,-11.912321788510688,-12.238296971932098,-12.475098524842984,-11.773000780978432,-12.54833781533772,-13.124245783801863,-12.931604804007605,-13.78612695366746,-13.295539698974059,-13.840108155594564,-13.431853127119128,-13.365710551947934,-14.643804510290686,-12.878708430401824,-14.375192541713112,-14.438949531203814,-14.450190971497301,-14.626056582202844,-14.619051674897733,-14.69940487054766
8,-13.786232684021316,-14.317777610764251,-4.587869151756382,-14.297495464699008,-11.039032994130325,-14.307173510539146,-11.211433602354035,-13.65953989127573,-11.912321788510688,-12.238296971932098,-12.475098524842984,-11.773000780978432,-12.54833781533772,-13.124245783801863,-12.931604804007605,-13.78612695366746,-13.295539698974059,-13.840108155594564,-13.431853127119128,-13.365710551947934,-14.643804510290686,-12.878708430401824,-14.375192541713112,-14.438949531203814,-14.450190971497301,-14.626056582202844,-14.619051674897733,-14.69940487054766
9,-13.786232684021316,-14.317777610764251,-4.587869151756382,-14.297495464699008,-11.039032994130325,-14.307173510539146,-11.211433602354035,-13.65953989127573,-11.912321788510688,-12.238296971932098,-12.475098524842984,-11.773000780978432,-12.54833781533772,-13.124245783801863,-12.931604804007605,-13.78612695366746,-13.295539698974059,-13.840108155594564,-13.431853127119128,-13.365710551947934,-14.643804510290686,-12.878708430401824,-14.375192541713112,-14.438949531203814,-14.450190971497301,-14.626056582202844,-14.619051674897733,-14.69940487054766
10,-13.786232684021316,-14.317777610764251,-4.587869151756382,-14.297495464699008,-11.039032994130325,-14.307173510539146,-11.211433602354035,-13.65953989127573,-11.912321788510688,-12.238296971932098,-12.475098524842984,-11.773000780978432,-12.54833781533772,-13.124245783801863,-12.931604804007605,-13.78612695366746,-13.295539698974059,-13.840108155594564,-13.431853127119128,-13.365710551947934,-14.643804510290686,-12.878708430401824,-14.375192541713112,-14.438949531203814,-14.450190971497301,-14.626056582202844,-14.619051674897733,-14.69940487054766
11,-13.786232684021316,-14.317777610764251,-4.587869151756382,-14.297495464699008,-11.039032994130325,-14.307173510539146,-11.211433602354035,-13.65953989127573,-11.912321788510688,-12.238296971932098,-12.475098524842984,-11.773000780978432,-12.54833781533772,-13.124245783801863,-12.931604804007605,-13.78612695366746,-13.295539698974059,-13.840108155594564,-13.431853127119128,-13.365710551947934,-14.643804510290686,-12.878708430401824,-14.375192541713112,-14.438949531203814,-14.450190971497301,-14.626056582202844,-14.619051674897733,-14.69940487054766
12,-13.786232684021316,-14.317777610764251,-4.587869151756382,-14.297495464699008,-11.039032994130325,-14.307173510539146,-11.211433602354035,-13.65953989127573,-11.912321788510688,-12.238296971932098,-12.475098524842984,-11.773000780978432,-12.54833781533772,-13.124245783801863,-12.931604804007605,-13.78612695366746,-13.295539698974059,-13.840108155594564,-13.431853127119128,-13.365710551947934,-14.643804510290686,-12.878708430401824,-14.375192541713112,-14.438949531203814,-14.450190971497301,-14.626056582202844,-14.619051674897733,-14.69940487054766
13,-7.088602305004299,-7.020005709244725,-9.06161627643277,-6.931338202468488,-5.369048439896056,-7.0421864754980605,-5.529078478478528,-7.227230891666548,-5.541246904712682,-7.042456255246948,-5.60459567125093,-6.782424528108745,-5.525768887645062,-7.0060729093098155,-5.73561446310283,-7.291233343193336,-5.941799410249199,-7.023072960911098,-5.969818283980743,-6.7838807375942025,-10.959592673635681,-6.5664193416988175,-6.728933346666066,-6.934092826154467,-6.836586681111691,-7.011858348150926,-6.9263936516313676,-7.223255254735779
14,-7.023917342335952,-6.95063147974087,-8.533987173375477,-6.983057307163805,-5.172249996091977,-7.186661787519199,-5.44852089374613,-7.3272792875011765,-5.78835816360733,-7.465587675057958,-5.825995377440783,-7.0847079945335745,-5.728840145038319,-7.535476345945216,-5.909097705515921,-7.673267075774359,-6.0888412703931625,-7.336248611896936,-6.107766660039734,-7.042177492624264,-11.175222715301839,-6.793642253905194,-6.264075974464593,-7.089608472410146,-6.8515526577017045,-6.9348768311213895,-6.808040086640266,-7.122410259300746
15,-7.064690199628741,-6.880559712611908,-8.462572240274232,-7.024700543265697,-5.0697651765990495,-7.335205628824013,-5.213480909136661,-7.5392339080308854,-5.55223946663725,-7.35919127194098,-5.679298316083737,-7.041194888495259,-5.6691488735839775,-7.473988336587233,-5.902850305759866,-7.601051110048346,-6.095595897090365,-7.30679015968878,-6.104699895386933,-7.055206899296507,-11.217658083116783,-6.82030964392674,-6.420245286828984,-7.1172033814957745,-6.790488127755511,-6.918980095648764,-6.76520688497827,-7.120331548203781
